0	-0.010904790292704001	-0.187508426982588	-4.500000545439744	-4.500000545439744
1	-0.00268489154934	-0.183109603664988	-4.500000545439744	-4.500000545439744
2	0.001721441954412	-0.181426249083204	-4.500000545439744	-4.500000545439744
3	-0.005016267907668	-0.18622525803433201	-4.500000545439744	-4.500000545439744
4	-0.012412191941784	-0.18922718672766	-4.500000545439744	-4.500000545439744
5	-0.01072079073198	-0.186701081971248	-4.500000545439744	-4.500000545439744
6	-0.002535224268168	-0.182238422071356	-4.500000545439744	-4.500000545439744
7	0.001635074813664	-0.181607566434588	-4.500000545439744	-4.500000545439744
8	-0.00440150552694	-0.186025701659436	-4.500000545439744	-4.500000545439744
9	-0.012486220919568001	-0.189313553868408	-4.500000545439744	-4.500000545439744
10	-0.010913373362592	-0.186708055715532	-4.500000545439744	-4.500000545439744
11	-0.002372682382164	-0.182120941302264	-4.500000545439744	-4.500000545439744
12	0.001569628905768	-0.181535683224276	-4.500000545439744	-4.500000545439744
13	-0.00478506146256	-0.185964010844616	-4.500000545439744	-4.500000545439744
14	-0.012449206430676001	-0.189311408100936	-4.500000545439744	-4.500000545439744
15	-0.010580779404432	-0.18679334997254401	-4.500000545439744	-4.500000545439744
16	-0.002403796010508	-0.182348392654296	-4.500000545439744	-4.500000545439744
17	0.00122845187772	-0.181862912763756	-4.500000545439744	-4.500000545439744
18	-0.004894495603632	-0.186208091894556	-4.500000545439744	-4.500000545439744
19	-0.012329579894112	-0.189620935058772	-4.500000545439744	-4.500000545439744
20	-0.010982574363564	-0.18724235181606	-4.500000545439744	-4.500000545439744
21	-0.0030142668562920002	-0.18298836780282	-4.500000545439744	-4.500000545439744
22	0.001625955301908	-0.181390307478048	-4.500000545439744	-4.500000545439744
23	-0.005030751838104	-0.186394237222752	-4.500000545439744	-4.500000545439744
24	-0.012580634688336	-0.189525448406268	-4.500000545439744	-4.500000545439744
25	-0.010842563036016	-0.186960183393492	-4.500000545439744	-4.500000545439744
26	-0.002429008778304	-0.182588182169292	-4.500000545439744	-4.500000545439744
27	0.001512229625892	-0.18199595034702	-4.500000545439744	-4.500000545439744
28	-0.005080640931828	-0.186410330478792	-4.500000545439744	-4.500000545439744
29	-0.012677194224576	-0.189588748546692	-4.500000545439744	-4.500000545439744
30	-0.010808767198332	-0.187013827580292	-4.500000545439744	-4.500000545439744
31	-0.002382338335788	-0.182476602260748	-4.500000545439744	-4.500000545439744
32	0.001644730767288	-0.181857548345076	-4.500000545439744	-4.500000545439744
33	-0.004479826039668	-0.186318062477496	-4.500000545439744	-4.500000545439744
34	-0.012037219076052	-0.189566754430104	-4.500000545439744	-4.500000545439744
35	-0.010574342102016	-0.187185488978052	-4.500000545439744	-4.500000545439744
36	-0.002651632153524	-0.182691179007948	-4.500000545439744	-4.500000545439744
37	0.001077711712812	-0.1819074374388	-4.500000545439744	-4.500000545439744
