77	-0.057780690044148	-0.205945933985748	-4.500000545439744	-4.500000545439744
78	-0.054569012580432	-0.202895189082432	-4.500000545439744	-4.500000545439744
79	-0.047031467893164	-0.199432456824492	-4.500000545439744	-4.500000545439744
80	-0.045413559219276	-0.19971998966574	-4.500000545439744	-4.500000545439744
81	-0.052218324314856	-0.204152608821024	-4.500000545439744	-4.500000545439744
82	-0.057540900529152	-0.20547815667685201	-4.500000545439744	-4.500000545439744
83	-0.054874248003324	-0.203075969991948	-4.500000545439744	-4.500000545439744
84	-0.047504073178872	-0.199519896848976	-4.500000545439744	-4.500000545439744
85	-0.045477932243436	-0.199857318783948	-4.500000545439744	-4.500000545439744
86	-0.052080995196648	-0.204106474820376	-4.500000545439744	-4.500000545439744
87	-0.058015651582332003	-0.206210399826672	-4.500000545439744	-4.500000545439744
88	-0.055068976401408	-0.203438068252848	-4.500000545439744	-4.500000545439744
89	-0.047537869016556	-0.199777388945616	-4.500000545439744	-4.500000545439744
90	-0.045409267684332	-0.200013423367536	-4.500000545439744	-4.500000545439744
91	-0.05203754340534	-0.204178358030688	-4.500000545439744	-4.500000545439744
92	-0.058061249141112	-0.206266726222812	-4.500000545439744	-4.500000545439744
93	-0.055183238519292	-0.203282500111128	-4.500000545439744	-4.500000545439744
94	-0.04770577532124	-0.199533844337544	-4.500000545439744	-4.500000545439744
95	-0.045429116033448	-0.199712479479588	-4.500000545439744	-4.500000545439744
96	-0.051611608562148	-0.203848982723736	-4.500000545439744	-4.500000545439744
97	-0.057737774694708	-0.206230784617656	-4.500000545439744	-4.500000545439744
98	-0.055062002657124	-0.203436458927244	-4.500000545439744	-4.500000545439744
99	-0.047702020228164	-0.199590707175552	-4.500000545439744	-4.500000545439744
100	-0.04587650855136	-0.200250530673192	-4.500000545439744	-4.500000545439744
101	-0.052387303503276	-0.204449797615896	-4.500000545439744	-4.500000545439744
102	-0.057673938112416	-0.20585420242632	-4.500000545439744	-4.500000545439744
103	-0.055254048845868	-0.203401590205824	-4.500000545439744	-4.500000545439744
104	-0.047888701998228	-0.199659371734656	-4.500000545439744	-4.500000545439744
105	-0.045634036827024	-0.199951196110848	-4.500000545439744	-4.500000545439744
106	-0.051940447427232	-0.20409520954114801	-4.500000545439744	-4.500000545439744
107	-0.057851500370724	-0.206164802267892	-4.500000545439744	-4.500000545439744
108	-0.055231518287412	-0.203359211298252	-4.500000545439744	-4.500000545439744
109	-0.047922497835912	-0.199707115060908	-4.500000545439744	-4.500000545439744
110	-0.045673733525256	-0.19989701548218	-4.500000545439744	-4.500000545439744
111	-0.052025205242376	-0.203950906678656	-4.500000545439744	-4.500000545439744
112	-0.057867593626764004	-0.206183577733272	-4.500000545439744	-4.500000545439744
113	-0.055065221308332	-0.203337753623532	-4.500000545439744	-4.500000545439744
114	-0.047835594253296	-0.199659371734656	-4.500000545439744	-4.500000545439744
115	-0.045606678291756	-0.199971580901832	-4.500000545439744	-4.500000545439744
116	-0.05209118759214	-0.204162264774648	-4.500000545439744	-4.500000545439744
117	-0.058045155885072	-0.206223810873372	-4.500000545439744	-4.500000545439744
118	-0.054881758189476	-0.203239584761688	-4.500000545439744	-4.500000545439744
119	-0.047276085384972	-0.199130440052808	-4.500000545439744	-4.500000545439744
120	-0.045445209289488	-0.199984991948532	-4.500000545439744	-4.500000545439744
121	-0.052085286731592004	-0.204173530053876	-4.500000545439744	-4.500000545439744
122	-0.057518906412564	-0.20552697288684	-4.500000545439744	-4.500000545439744
123	-0.054950959190448	-0.202974046037028	-4.500000545439744	-4.500000545439744
124	-0.047369962711872	-0.199330532869572	-4.500000545439744	-4.500000545439744
125	-0.045536940848916	-0.199825132271868	-4.500000545439744	-4.500000545439744
126	-0.052252656594408003	-0.204103256169168	-4.500000545439744	-4.500000545439744
127	-0.058102018723080004	-0.206184650617008	-4.500000545439744	-4.500000545439744
128	-0.05495042274858	-0.203214371993892	-4.500000545439744	-4.500000545439744
129	-0.047642475180816	-0.199571931710172	-4.500000545439744	-4.500000545439744
130	-0.045635646152628	-0.199870729830648	-4.500000545439744	-4.500000545439744
131	-0.052113718150596	-0.204036200935668	-4.500000545439744	-4.500000545439744
132	-0.058004922744972	-0.20610633010428	-4.500000545439744	-4.500000545439744
133	-0.054895169236176	-0.203165019342036	-4.500000545439744	-4.500000545439744
134	-0.047472959550528	-0.19945391449921201	-4.500000545439744	-4.500000545439744
135	-0.045150166262088	-0.19961538350148	-4.500000545439744	-4.500000545439744
136	-0.051645404399832	-0.203783000373972	-4.500000545439744	-4.500000545439744
137	-0.057574696366836	-0.205838645612148	-4.500000545439744	-4.500000545439744
138	-0.05493969391122	-0.20301213340965601	-4.500000545439744	-4.500000545439744
139	-0.047881191812076	-0.19977202452693602	-4.500000545439744	-4.500000545439744
140	-0.045823937248296	-0.199721598991344	-4.500000545439744	-4.500000545439744
141	-0.05221188701244	-0.203921402375916	-4.500000545439744	-4.500000545439744
142	-0.057727582299216	-0.20541914807137202	-4.500000545439744	-4.500000545439744
143	-0.05521864368258	-0.20308616238744	-4.500000545439744	-4.500000545439744
144	-0.04784793241626	-0.199318731148476	-4.500000545439744	-4.500000545439744
145	-0.045740252316888	-0.199470007755252	-4.500000545439744	-4.500000545439744
146	-0.052241927757048	-0.203697169675092	-4.500000545439744	-4.500000545439744
147	-0.058088071234512	-0.20586493126368	-4.500000545439744	-4.500000545439744
148	-0.055144078262928	-0.202987457083728	-4.500000545439744	-4.500000545439744
149	-0.047706848204976	-0.19933911593946	-4.500000545439744	-4.500000545439744
150	-0.045679634385804004	-0.199628258106312	-4.500000545439744	-4.500000545439744
151	-0.051984435660408	-0.203838790328244	-4.500000545439744	-4.500000545439744
152	-0.057885296208408	-0.206024790940344	-4.500000545439744	-4.500000545439744
153	-0.05504430007548	-0.20311566669018	-4.500000545439744	-4.500000545439744
154	-0.047850078183732	-0.199495756964916	-4.500000545439744	-4.500000545439744
155	-0.045746153177436	-0.1996770743163	-4.500000545439744	-4.500000545439744
156	-0.051984435660408	-0.203764224908592	-4.500000545439744	-4.500000545439744
157	-0.057818777416776	-0.205992067986396	-4.500000545439744	-4.500000545439744
158	-0.055027670377572	-0.203237975436084	-4.500000545439744	-4.500000545439744
159	-0.047842031555712	-0.199509168011616	-4.500000545439744	-4.500000545439744
160	-0.046116298066356	-0.200227463672868	-4.500000545439744	-4.500000545439744
161	-0.052476889295232	-0.204496468058412	-4.500000545439744	-4.500000545439744
162	-0.057740456904048	-0.20593413226465201	-4.500000545439744	-4.500000545439744
163	-0.055335051567936	-0.203463817462512	-4.500000545439744	-4.500000545439744
164	-0.048065727814668	-0.199712479479588	-4.500000545439744	-4.500000545439744
165	-0.045688217455692	-0.199799919504072	-4.500000545439744	-4.500000545439744
166	-0.052256411687484	-0.203955734655468	-4.500000545439744	-4.500000545439744
167	-0.058140106095708	-0.206088091080768	-4.500000545439744	-4.500000545439744
168	-0.055122620588208	-0.203111911597104	-4.500000545439744	-4.500000545439744
169	-0.04782111032286	-0.199302637892436	-4.500000545439744	-4.500000545439744
170	-0.045602386756812004	-0.19948878322063202	-4.500000545439744	-4.500000545439744
171	-0.052078849429176004	-0.2036199220461	-4.500000545439744	-4.500000545439744
172	-0.058183557887016	-0.205742622517776	-4.500000545439744	-4.500000545439744
173	-0.055204159752144	-0.202849591523652	-4.500000545439744	-4.500000545439744
174	-0.047617798854888004	-0.199164235890492	-4.500000545439744	-4.500000545439744
175	-0.045579319756488	-0.19941904577779201	-4.500000545439744	-4.500000545439744
176	-0.052356189874932	-0.20363011444159201	-4.500000545439744	-4.500000545439744
177	-0.058346636214888004	-0.205778027681064	-4.500000545439744	-4.500000545439744
178	-0.055404252568908	-0.202933812896928	-4.500000545439744	-4.500000545439744
179	-0.047958439441068	-0.199386859265712	-4.500000545439744	-4.500000545439744
180	-0.045877581435096	-0.199707115060908	-4.500000545439744	-4.500000545439744
181	-0.052249974385068	-0.20394822446931601	-4.500000545439744	-4.500000545439744
182	-0.057754940834484	-0.205475474467512	-4.500000545439744	-4.500000545439744
183	-0.055272824311248	-0.203123176876332	-4.500000545439744	-4.500000545439744
184	-0.047588830994016	-0.199370229567804	-4.500000545439744	-4.500000545439744
185	-0.045550351895616	-0.199655080199712	-4.500000545439744	-4.500000545439744
186	-0.0525444809706	-0.204030836516988	-4.500000545439744	-4.500000545439744
187	-0.058834798314768	-0.206183041291404	-4.500000545439744	-4.500000545439744
188	-0.055653698037528	-0.203215444877628	-4.500000545439744	-4.500000545439744
189	-0.048028176883908	-0.199509168011616	-4.500000545439744	-4.500000545439744
190	-0.04568875389756	-0.19972052610760802	-4.500000545439744	-4.500000545439744
191	-0.052149659755752004	-0.2038881429801	-4.500000545439744	-4.500000545439744
192	-0.058299429330504	-0.205997432405076	-4.500000545439744	-4.500000545439744
193	-0.055760986411128	-0.203236902552348	-4.500000545439744	-4.500000545439744
194	-0.048329120771856	-0.199596071594232	-4.500000545439744	-4.500000545439744
195	-0.046022957181324	-0.1997575405965	-4.500000545439744	-4.500000545439744
196	-0.052424854434036	-0.203808213141768	-4.500000545439744	-4.500000545439744
197	-0.058385796471252	-0.205986167125848	-4.500000545439744	-4.500000545439744
198	-0.055402106801436	-0.203240121203556	-4.500000545439744	-4.500000545439744
199	-0.04793644532448	-0.199613237734008	-4.500000545439744	-4.500000545439744
200	-0.045821255038956	-0.199839079760436	-4.500000545439744	-4.500000545439744
201	-0.052284843106488	-0.203966999934696	-4.500000545439744	-4.500000545439744
202	-0.057723290764272	-0.205574716213092	-4.500000545439744	-4.500000545439744
203	-0.055307693032668	-0.20320900757521201	-4.500000545439744	-4.500000545439744
204	-0.048017448046548	-0.19948127303448	-4.500000545439744	-4.500000545439744
205	-0.045878117876964	-0.199688876037396	-4.500000545439744	-4.500000545439744
206	-0.052362627177348	-0.203883851445156	-4.500000545439744	-4.500000545439744
207	-0.05819589604998	-0.205991531544528	-4.500000545439744	-4.500000545439744
208	-0.055242247124772	-0.20311566669018	-4.500000545439744	-4.500000545439744
209	-0.047875827393396	-0.199378812637692	-4.500000545439744	-4.500000545439744
210	-0.045662468246028	-0.199517214639636	-4.500000545439744	-4.500000545439744
211	-0.051768786029472	-0.203522826067992	-4.500000545439744	-4.500000545439744
212	-0.05752266150564	-0.20570399870328	-4.500000545439744	-4.500000545439744
213	-0.055167145263252	-0.20309850055040402	-4.500000545439744	-4.500000545439744
214	-0.048053926093572	-0.199468398429648	-4.500000545439744	-4.500000545439744
215	-0.045894747574872004	-0.199654543757844	-4.500000545439744	-4.500000545439744
216	-0.05248010794644	-0.203821624188468	-4.500000545439744	-4.500000545439744
217	-0.058403499052896	-0.206019962963532	-4.500000545439744	-4.500000545439744
218	-0.055353290591448	-0.20316662866764001	-4.500000545439744	-4.500000545439744
219	-0.047800725531876004	-0.199291909055076	-4.500000545439744	-4.500000545439744
220	-0.045837348294996	-0.199803674597148	-4.500000545439744	-4.500000545439744
221	-0.052336341525816	-0.203947688027448	-4.500000545439744	-4.500000545439744
222	-0.057731337392292	-0.205377842047536	-4.500000545439744	-4.500000545439744
223	-0.055394060173416	-0.203068459805796	-4.500000545439744	-4.500000545439744
224	-0.047814136578576	-0.19931229384606	-4.500000545439744	-4.500000545439744
225	-0.045508509429912	-0.199508631569748	-4.500000545439744	-4.500000545439744
226	-0.05212605631356	-0.203659618744332	-4.500000545439744	-4.500000545439744
227	-0.058141715421312	-0.205775881913592	-4.500000545439744	-4.500000545439744
228	-0.055282480264872	-0.203049147898548	-4.500000545439744	-4.500000545439744
229	-0.047875290951528	-0.199364865149124	-4.500000545439744	-4.500000545439744
230	-0.045708065804808	-0.199516678197768	-4.500000545439744	-4.500000545439744
231	-0.052124983429824	-0.20366283739554	-4.500000545439744	-4.500000545439744
232	-0.057970590465420004	-0.205831671867864	-4.500000545439744	-4.500000545439744
233	-0.055079705238768	-0.203049684340416	-4.500000545439744	-4.500000545439744
234	-0.04766017776246	-0.199265086961676	-4.500000545439744	-4.500000545439744
235	-0.045481687336512	-0.19936325582352	-4.500000545439744	-4.500000545439744
236	-0.051988727195352004	-0.203539992207768	-4.500000545439744	-4.500000545439744
237	-0.058053202513092	-0.20583810917028	-4.500000545439744	-4.500000545439744
238	-0.05498260926066	-0.203004086781636	-4.500000545439744	-4.500000545439744
239	-0.047704165995636	-0.199535453663148	-4.500000545439744	-4.500000545439744
240	-0.045768147294024	-0.1997038964097	-4.500000545439744	-4.500000545439744
241	-0.052483326597648	-0.204027081423912	-4.500000545439744	-4.500000545439744
242	-0.057990975256404	-0.205501223677176	-4.500000545439744	-4.500000545439744
243	-0.055347926172768	-0.203087235271176	-4.500000545439744	-4.500000545439744
244	-0.047819500997256	-0.199385786381976	-4.500000545439744	-4.500000545439744
245	-0.04562974529208	-0.199558520663472	-4.500000545439744	-4.500000545439744
246	-0.052111035941256004	-0.203761542699252	-4.500000545439744	-4.500000545439744
247	-0.058125085723404	-0.205982412032772	-4.500000545439744	-4.500000545439744
248	-0.055199331775332	-0.20311834889952	-4.500000545439744	-4.500000545439744
249	-0.047820037439124004	-0.199479127267008	-4.500000545439744	-4.500000545439744
250	-0.045437699103336	-0.19960465466412	-4.500000545439744	-4.500000545439744
251	-0.052214032779912004	-0.20377549018782	-4.500000545439744	-4.500000545439744
252	-0.058245248701836	-0.20596149079992	-4.500000545439744	-4.500000545439744
253	-0.055239028473564	-0.203104401410952	-4.500000545439744	-4.500000545439744
254	-0.048098987210484	-0.199421727987132	-4.500000545439744	-4.500000545439744
255	-0.045678561502068	-0.199532771453808	-4.500000545439744	-4.500000545439744
256	-0.051936155892288	-0.203728283303436	-4.500000545439744	-4.500000545439744
257	-0.058054811838696	-0.206066633406048	-4.500000545439744	-4.500000545439744
258	-0.055266387008832	-0.203348482460892	-4.500000545439744	-4.500000545439744
259	-0.047898357951852	-0.199421191545264	-4.500000545439744	-4.500000545439744
260	-0.045767074410288	-0.199785435573636	-4.500000545439744	-4.500000545439744
261	-0.052046662917096004	-0.203870440398456	-4.500000545439744	-4.500000545439744
262	-0.057448096085988	-0.205338145349304	-4.500000545439744	-4.500000545439744
263	-0.055417663615608	-0.203124786201936	-4.500000545439744	-4.500000545439744
264	-0.048030859093248	-0.199390614358788	-4.500000545439744	-4.500000545439744
265	-0.045731669247	-0.199454987382948	-4.500000545439744	-4.500000545439744
266	-0.05240500608492	-0.20377280797848	-4.500000545439744	-4.500000545439744
267	-0.058559067194616	-0.206037665545176	-4.500000545439744	-4.500000545439744
268	-0.055722362596632	-0.203183794807416	-4.500000545439744	-4.500000545439744
269	-0.048266893515168004	-0.19950541291854001	-4.500000545439744	-4.500000545439744
270	-0.045966094343316	-0.199577296128852	-4.500000545439744	-4.500000545439744
271	-0.052235490454632	-0.203647280581368	-4.500000545439744	-4.500000545439744
272	-0.058149762049332	-0.205981339149036	-4.500000545439744	-4.500000545439744
273	-0.055517978244924	-0.203277672134316	-4.500000545439744	-4.500000545439744
274	-0.048263138422092	-0.199537062988752	-4.500000545439744	-4.500000545439744
275	-0.045782094782592	-0.199629867431916	-4.500000545439744	-4.500000545439744
276	-0.052104062196972	-0.203718627349812	-4.500000545439744	-4.500000545439744
277	-0.058146543398124	-0.20596900098607202	-4.500000545439744	-4.500000545439744
278	-0.055585569920292004	-0.203219199970704	-4.500000545439744	-4.500000545439744
279	-0.048157459374096004	-0.199298346357492	-4.500000545439744	-4.500000545439744
280	-0.04596233925024	-0.19973340071244	-4.500000545439744	-4.500000545439744
281	-0.052348143246912	-0.203923548143388	-4.500000545439744	-4.500000545439744
282	-0.057992584582008	-0.205553258538372	-4.500000545439744	-4.500000545439744
283	-0.055679447247192	-0.203069532689532	-4.500000545439744	-4.500000545439744
284	-0.048151022071680004	-0.199185157123344	-4.500000545439744	-4.500000545439744
285	-0.045697336967448	-0.199415290684716	-4.500000545439744	-4.500000545439744
286	-0.052069193475552	-0.203688586605204	-4.500000545439744	-4.500000545439744
287	-0.058151907816804	-0.205837572728412	-4.500000545439744	-4.500000545439744
288	-0.055394596615284	-0.202987993525596	-4.500000545439744	-4.500000545439744
289	-0.047923570719648	-0.199335360846384	-4.500000545439744	-4.500000545439744
290	-0.045752590479852	-0.199465716220308	-4.500000545439744	-4.500000545439744
291	-0.052045053591492	-0.203516925207444	-4.500000545439744	-4.500000545439744
292	-0.057891733510824	-0.205689514772844	-4.500000545439744	-4.500000545439744
293	-0.055439121290328	-0.202988529967464	-4.500000545439744	-4.500000545439744
294	-0.047985261534468	-0.19925543100805201	-4.500000545439744	-4.500000545439744
295	-0.045483296662116	-0.199380958405164	-4.500000545439744	-4.500000545439744
296	-0.051994091614032	-0.203418219903732	-4.500000545439744	-4.500000545439744
297	-0.058298356446768	-0.205740476750304	-4.500000545439744	-4.500000545439744
298	-0.055433756871648	-0.2031237133182	-4.500000545439744	-4.500000545439744
299	-0.047922497835912	-0.19952418838392	-4.500000545439744	-4.500000545439744
300	-0.045744007409964	-0.19965078866476801	-4.500000545439744	-4.500000545439744
301	-0.052329367781532	-0.203846300514396	-4.500000545439744	-4.500000545439744
302	-0.057863838533688	-0.205318833442056	-4.500000545439744	-4.500000545439744
303	-0.055514759593716004	-0.202972973153292	-4.500000545439744	-4.500000545439744
304	-0.048076456652028	-0.199192130867628	-4.500000545439744	-4.500000545439744
305	-0.045750981154248	-0.199346626125612	-4.500000545439744	-4.500000545439744
306	-0.052165753011792	-0.203506196370084	-4.500000545439744	-4.500000545439744
307	-0.058113820444176	-0.20576300730876002	-4.500000545439744	-4.500000545439744
308	-0.055279261613664	-0.203038955503056	-4.500000545439744	-4.500000545439744
309	-0.04794717416184	-0.1993552091955	-4.500000545439744	-4.500000545439744
310	-0.045700555618656	-0.199507022244144	-4.500000545439744	-4.500000545439744
311	-0.052062219731268	-0.203681076419052	-4.500000545439744	-4.500000545439744
312	-0.058060712699244	-0.206008697684304	-4.500000545439744	-4.500000545439744
313	-0.055291599776628	-0.203305567111452	-4.500000545439744	-4.500000545439744
314	-0.047870999416584	-0.199505949360408	-4.500000545439744	-4.500000545439744
315	-0.045434480452128	-0.199554229128528	-4.500000545439744	-4.500000545439744
316	-0.051589078003692	-0.203636551744008	-4.500000545439744	-4.500000545439744
317	-0.057533926784868	-0.205868686356756	-4.500000545439744	-4.500000545439744
318	-0.0549987025167	-0.20314087945797601	-4.500000545439744	-4.500000545439744
319	-0.047722941461016	-0.1994624975691	-4.500000545439744	-4.500000545439744
320	-0.04566997843218	-0.199704432851568	-4.500000545439744	-4.500000545439744
321	-0.052178627616624	-0.204000259330512	-4.500000545439744	-4.500000545439744
322	-0.058021016001012	-0.205647135865272	-4.500000545439744	-4.500000545439744
323	-0.055731482108388	-0.203315223065076	-4.500000545439744	-4.500000545439744
324	-0.048107033838504	-0.199398660986808	-4.500000545439744	-4.500000545439744
325	-0.045563762942316004	-0.199525261267656	-4.500000545439744	-4.500000545439744
326	-0.052144295337072	-0.203656936534992	-4.500000545439744	-4.500000545439744
327	-0.058379895610704	-0.205914283915536	-4.500000545439744	-4.500000545439744
328	-0.055565185129308	-0.20324977715718	-4.500000545439744	-4.500000545439744
329	-0.048036223511928	-0.199509704453484	-4.500000545439744	-4.500000545439744
330	-0.0455841477333	-0.199574077477644	-4.500000545439744	-4.500000545439744
331	-0.052051490893908	-0.20369073237267601	-4.500000545439744	-4.500000545439744
332	-0.058189458747564	-0.205916429683008	-4.500000545439744	-4.500000545439744
333	-0.055522806221736	-0.203194523644776	-4.500000545439744	-4.500000545439744
334	-0.048201447607272	-0.199465716220308	-4.500000545439744	-4.500000545439744
335	-0.045820718597088	-0.199546718942376	-4.500000545439744	-4.500000545439744
336	-0.052097088452688	-0.203625822906648	-4.500000545439744	-4.500000545439744
337	-0.05811274756044	-0.205860103286868	-4.500000545439744	-4.500000545439744
338	-0.055381722010452	-0.203097964108536	-4.500000545439744	-4.500000545439744
339	-0.047956293673596	-0.199358964288576	-4.500000545439744	-4.500000545439744
340	-0.045662468246028	-0.19968512094432	-4.500000545439744	-4.500000545439744
341	-0.052244609966388	-0.204015279702816	-4.500000545439744	-4.500000545439744
342	-0.058034427047712	-0.205613876469456	-4.500000545439744	-4.500000545439744
343	-0.055646724293244	-0.203128541295012	-4.500000545439744	-4.500000545439744
344	-0.048145657653	-0.199333215078912	-4.500000545439744	-4.500000545439744
345	-0.045709138688544	-0.199485028127556	-4.500000545439744	-4.500000545439744
346	-0.051862126914504	-0.203627432232252	-4.500000545439744	-4.500000545439744
347	-0.058018333791672	-0.205835963402808	-4.500000545439744	-4.500000545439744
348	-0.05547077136054	-0.203023935130752	-4.500000545439744	-4.500000545439744
349	-0.048109179605976	-0.199265623403544	-4.500000545439744	-4.500000545439744
350	-0.046046560623516	-0.199557447779736	-4.500000545439744	-4.500000545439744
351	-0.052348143246912	-0.20369234169828	-4.500000545439744	-4.500000545439744
352	-0.058373994750156	-0.205931450055312	-4.500000545439744	-4.500000545439744
353	-0.05572021682916	-0.203058803852172	-4.500000545439744	-4.500000545439744
354	-0.048265820631432	-0.199294054822548	-4.500000545439744	-4.500000545439744
355	-0.045795505829292	-0.1993820312889	-4.500000545439744	-4.500000545439744
356	-0.052071339243024	-0.203457380160096	-4.500000545439744	-4.500000545439744
357	-0.058226473236456	-0.20584025493775202	-4.500000545439744	-4.500000545439744
358	-0.055553383408212004	-0.203174138853792	-4.500000545439744	-4.500000545439744
359	-0.048148876304208	-0.19937130245154	-4.500000545439744	-4.500000545439744
360	-0.045953756180352	-0.19957783257072	-4.500000545439744	-4.500000545439744
361	-0.052268749850448	-0.203816259769788	-4.500000545439744	-4.500000545439744
362	-0.057625658344296	-0.205407346350276	-4.500000545439744	-4.500000545439744
363	-0.055201477542804	-0.203074360666344	-4.500000545439744	-4.500000545439744
364	-0.047991698836884	-0.199322486241552	-4.500000545439744	-4.500000545439744
365	-0.045625453757136	-0.199468398429648	-4.500000545439744	-4.500000545439744
366	-0.051958150008876	-0.203564132091828	-4.500000545439744	-4.500000545439744
