0	-0.143169360824916	-0.245133548885016	-4.500000545439744	-4.500000545439744
1	-0.142133491577808	-0.246742874489016	-4.500000545439744	-4.500000545439744
2	-0.14306153600944801	-0.246025115269632	-4.500000545439744	-4.500000545439744
3	-0.144727724451456	-0.244039207474296	-4.500000545439744	-4.500000545439744
4	-0.144802289871108	-0.243669062585376	-4.500000545439744	-4.500000545439744
5	-0.143050807172088	-0.245246201677296	-4.500000545439744	-4.500000545439744
6	-0.141685562618028	-0.246672600604308	-4.500000545439744	-4.500000545439744
7	-0.142677980073828	-0.245866328476704	-4.500000545439744	-4.500000545439744
8	-0.14448257051778	-0.243876129146424	-4.500000545439744	-4.500000545439744
9	-0.1447186049397	-0.243557482676832	-4.500000545439744	-4.500000545439744
10	-0.14334799596696	-0.24518826595555201	-4.500000545439744	-4.500000545439744
11	-0.142232733323388	-0.246742338047148	-4.500000545439744	-4.500000545439744
12	-0.143136637870968	-0.245970398199096	-4.500000545439744	-4.500000545439744
13	-0.14484466877868	-0.243965178496512	-4.500000545439744	-4.500000545439744
14	-0.144768494033424	-0.243586450537704	-4.500000545439744	-4.500000545439744
15	-0.143021839311216	-0.245242983026088	-4.500000545439744	-4.500000545439744
16	-0.141983287854768	-0.246805638187572	-4.500000545439744	-4.500000545439744
17	-0.143018620660008	-0.2460122406648	-4.500000545439744	-4.500000545439744
18	-0.144650476822464	-0.243985026845628	-4.500000545439744	-4.500000545439744
19	-0.144810336499128	-0.243391185697752	-4.500000545439744	-4.500000545439744
20	-0.143328684059712	-0.245398551167808	-4.500000545439744	-4.500000545439744
21	-0.1422107392068	-0.246988028422692	-4.500000545439744	-4.500000545439744
22	-0.143100696265812	-0.24617049101586	-4.500000545439744	-4.500000545439744
23	-0.144799607661768	-0.244140594987348	-4.500000545439744	-4.500000545439744
24	-0.144863980685928	-0.24383106802951202	-4.500000545439744	-4.500000545439744
25	-0.143272357663572	-0.245331495934308	-4.500000545439744	-4.500000545439744
26	-0.142095940647048	-0.246610909789488	-4.500000545439744	-4.500000545439744
27	-0.14315541333634801	-0.246120065480268	-4.500000545439744	-4.500000545439744
28	-0.144792097475616	-0.244480162689792	-4.500000545439744	-4.500000545439744
29	-0.144609707240496	-0.244033306613748	-4.500000545439744	-4.500000545439744
30	-0.14317365235986	-0.245167881164568	-4.500000545439744	-4.500000545439744
31	-0.142536359420676	-0.246264904784628	-4.500000545439744	-4.500000545439744
32	-0.143526094667136	-0.24580571054562	-4.500000545439744	-4.500000545439744
33	-0.144560891030508	-0.244467824526828	-4.500000545439744	-4.500000545439744
34	-0.14432432016672	-0.244049399869788	-4.500000545439744	-4.500000545439744
35	-0.143301861966312	-0.244995146883072	-4.500000545439744	-4.500000545439744
36	-0.142519729722768	-0.246029943246444	-4.500000545439744	-4.500000545439744
37	-0.143352287501904	-0.245732754451572	-4.500000545439744	-4.500000545439744
38	-0.144635992892028	-0.24466845378546	-4.500000545439744	-4.500000545439744
39	-0.144301253166396	-0.243389576372148	-4.500000545439744	-4.500000545439744
40	-0.142998772310892	-0.245078295372612	-4.500000545439744	-4.500000545439744
41	-0.14239956674433601	-0.24577888845222	-4.500000545439744	-4.500000545439744
42	-0.143170433708652	-0.245488673401632	-4.500000545439744	-4.500000545439744
43	-0.144319492189908	-0.244653433413156	-4.500000545439744	-4.500000545439744
44	-0.144374209260444	-0.24459603413328002	-4.500000545439744	-4.500000545439744
45	-0.143275039872912	-0.245158225210944	-4.500000545439744	-4.500000545439744
46	-0.142545478932432	-0.245649605962032	-4.500000545439744	-4.500000545439744
47	-0.143352287501904	-0.245439320749776	-4.500000545439744	-4.500000545439744
48	-0.144602197054344	-0.244825631252784	-4.500000545439744	-4.500000545439744
49	-0.144476669657232	-0.24470332250688	-4.500000545439744	-4.500000545439744
50	-0.143194573592712	-0.245167881164568	-4.500000545439744	-4.500000545439744
51	-0.1424923711875	-0.245720416288608	-4.500000545439744	-4.500000545439744
52	-0.143336730687732	-0.24552407856492	-4.500000545439744	-4.500000545439744
53	-0.144538360472052	-0.244841188066956	-4.500000545439744	-4.500000545439744
54	-0.144445556028888	-0.244625001994152	-4.500000545439744	-4.500000545439744
55	-0.143255191523796	-0.245155543001604	-4.500000545439744	-4.500000545439744
56	-0.142607169747252	-0.245743483288932	-4.500000545439744	-4.500000545439744
57	-0.143416124084196	-0.245476335238668	-4.500000545439744	-4.500000545439744
58	-0.144467013703608	-0.244864791509148	-4.500000545439744	-4.500000545439744
59	-0.14418699104851201	-0.243628293003408	-4.500000545439744	-4.500000545439744
60	-0.14324070759336	-0.245165735397096	-4.500000545439744	-4.500000545439744
61	-0.142718213213928	-0.245919436221636	-4.500000545439744	-4.500000545439744
62	-0.143524485341532	-0.24580302833628	-4.500000545439744	-4.500000545439744
63	-0.14462740982214	-0.244887322067604	-4.500000545439744	-4.500000545439744
64	-0.1444101508656	-0.244481772015396	-4.500000545439744	-4.500000545439744
65	-0.143375354502228	-0.245112091210296	-4.500000545439744	-4.500000545439744
66	-0.142737525121176	-0.245837360615832	-4.500000545439744	-4.500000545439744
67	-0.143222468569848	-0.245715588311796	-4.500000545439744	-4.500000545439744
68	-0.144333439678476	-0.244932383184516	-4.500000545439744	-4.500000545439744
69	-0.144481497634044	-0.244572967132956	-4.500000545439744	-4.500000545439744
70	-0.14333458492026	-0.245142131954904	-4.500000545439744	-4.500000545439744
71	-0.142374890418408	-0.245928555733392	-4.500000545439744	-4.500000545439744
72	-0.14303954189286	-0.245810538522432	-4.500000545439744	-4.500000545439744
73	-0.144595759751928	-0.244857281322996	-4.500000545439744	-4.500000545439744
74	-0.144784050847596	-0.244431882921672	-4.500000545439744	-4.500000545439744
75	-0.143549698109328	-0.245028942720756	-4.500000545439744	-4.500000545439744
76	-0.142610924840328	-0.245954304943056	-4.500000545439744	-4.500000545439744
77	-0.143330829827184	-0.245792835940788	-4.500000545439744	-4.500000545439744
78	-0.144701438799924	-0.244903415323644	-4.500000545439744	-4.500000545439744
79	-0.144598978403136	-0.244727998832808	-4.500000545439744	-4.500000545439744
