0	0.198275888157084	0.083206425261744	-4.500000545439744	-4.500000545439744
1	0.201159799639452	0.084985266496032	-4.500000545439744	-4.500000545439744
2	0.203068459805796	0.087438951600264	-4.500000545439744	-4.500000545439744
3	0.200267696812968	0.086556504727404	-4.500000545439744	-4.500000545439744
4	0.197246456212392	0.08394242350464	-4.500000545439744	-4.500000545439744
5	0.198192739667544	0.08319140488944	-4.500000545439744	-4.500000545439744
6	0.201720381391512	0.0851467354983	-4.500000545439744	-4.500000545439744
7	0.203173602411924	0.08701623540828	-4.500000545439744	-4.500000545439744
8	0.20051875160719201	0.086294184653952	-4.500000545439744	-4.500000545439744
9	0.197372520051372	0.083638260965484	-4.500000545439744	-4.500000545439744
10	0.198092425038228	0.083053539329364	-4.500000545439744	-4.500000545439744
11	0.201575542087152	0.085246513685748	-4.500000545439744	-4.500000545439744
12	0.203066314038324	0.087078462664968	-4.500000545439744	-4.500000545439744
13	0.200470471839072	0.086244832002096	-4.500000545439744	-4.500000545439744
14	0.197352135260388	0.083508978475296	-4.500000545439744	-4.500000545439744
15	0.198165381132276	0.082870076210508	-4.500000545439744	-4.500000545439744
16	0.201614702343516	0.08506090479942	-4.500000545439744	-4.500000545439744
17	0.203000868130428	0.087017308292016	-4.500000545439744	-4.500000545439744
18	0.200355136837452	0.08643848751644401	-4.500000545439744	-4.500000545439744
19	0.197173500118344	0.083851764828948	-4.500000545439744	-4.500000545439744
20	0.19836171885596401	0.083445141893004	-4.500000545439744	-4.500000545439744
21	0.201369011967972	0.085039983566568	-4.500000545439744	-4.500000545439744
22	0.203357601972648	0.087267826644372	-4.500000545439744	-4.500000545439744
23	0.200397515745024	0.086299012630764	-4.500000545439744	-4.500000545439744
24	0.197082841442652	0.083867858084988	-4.500000545439744	-4.500000545439744
25	0.19787194743048	0.083344827263688	-4.500000545439744	-4.500000545439744
26	0.201536918272656	0.085244904360144	-4.500000545439744	-4.500000545439744
27	0.202920938292096	0.086988876873012	-4.500000545439744	-4.500000545439744
28	0.20035030886064	0.086311887235596	-4.500000545439744	-4.500000545439744
29	0.197251820631072	0.083771298548748	-4.500000545439744	-4.500000545439744
30	0.198154115853048	0.083134542051432	-4.500000545439744	-4.500000545439744
31	0.201667810088448	0.085176776242908	-4.500000545439744	-4.500000545439744
32	0.203104401410952	0.086869250336448	-4.500000545439744	-4.500000545439744
33	0.200388932675136	0.08614237160530801	-4.500000545439744	-4.500000545439744
34	0.197106981326712	0.083792756223468	-4.500000545439744	-4.500000545439744
35	0.197985673106496	0.083167801447248	-4.500000545439744	-4.500000545439744
36	0.201569641226604	0.085212181406196	-4.500000545439744	-4.500000545439744
37	0.202912355222208	0.087024818478168	-4.500000545439744	-4.500000545439744
38	0.20016523641618	0.086357484794376	-4.500000545439744	-4.500000545439744
39	0.197009885348604	0.083591590522968	-4.500000545439744	-4.500000545439744
40	0.19810422675932401	0.08358300745308	-4.500000545439744	-4.500000545439744
41	0.201145852150884	0.085002432635808	-4.500000545439744	-4.500000545439744
42	0.203022325805148	0.087337027645344	-4.500000545439744	-4.500000545439744
43	0.200191522067712	0.086514125819832	-4.500000545439744	-4.500000545439744
44	0.197098934698692	0.084043274575824	-4.500000545439744	-4.500000545439744
45	0.1979872824321	0.083377550217636	-4.500000545439744	-4.500000545439744
46	0.201684439786356	0.08520574410378	-4.500000545439744	-4.500000545439744
47	0.20301106052592	0.086971174291368	-4.500000545439744	-4.500000545439744
48	0.200295591790104	0.0865280733084	-4.500000545439744	-4.500000545439744
49	0.197188520490648	0.084172020624144	-4.500000545439744	-4.500000545439744
50	0.198122465782836	0.083099136888144	-4.500000545439744	-4.500000545439744
51	0.201706970344812	0.085005651287016	-4.500000545439744	-4.500000545439744
52	0.202990675734936	0.086821507010196	-4.500000545439744	-4.500000545439744
53	0.20025643153374	0.08630974146812401	-4.500000545439744	-4.500000545439744
54	0.197095716047484	0.084072778878564	-4.500000545439744	-4.500000545439744
55	0.197986745990232	0.083500931847276	-4.500000545439744	-4.500000545439744
56	0.20154389201694	0.085422466618452	-4.500000545439744	-4.500000545439744
57	0.203064168270852	0.087032865106188	-4.500000545439744	-4.500000545439744
58	0.200301492650652	0.08647979354028	-4.500000545439744	-4.500000545439744
59	0.197034561674532	0.08392901245794	-4.500000545439744	-4.500000545439744
60	0.19815572517865201	0.083750377315896	-4.500000545439744	-4.500000545439744
61	0.201279426176016	0.084984730054164	-4.500000545439744	-4.500000545439744
62	0.203316295948812	0.087154637410224	-4.500000545439744	-4.500000545439744
63	0.20024302048704	0.086382161120304	-4.500000545439744	-4.500000545439744
64	0.197130048327036	0.0839263302486	-4.500000545439744	-4.500000545439744
65	0.198076331782188	0.08309752756254	-4.500000545439744	-4.500000545439744
66	0.201691949972508	0.085077534497328	-4.500000545439744	-4.500000545439744
67	0.20305451231722801	0.086969028523896	-4.500000545439744	-4.500000545439744
68	0.200351918186244	0.086327444049768	-4.500000545439744	-4.500000545439744
69	0.197183156071968	0.083866248759384	-4.500000545439744	-4.500000545439744
70	0.198114955596684	0.083062122399252	-4.500000545439744	-4.500000545439744
71	0.201720381391512	0.085036228473492	-4.500000545439744	-4.500000545439744
72	0.202892506873092	0.086834918056896	-4.500000545439744	-4.500000545439744
73	0.200024688646764	0.086340855096468	-4.500000545439744	-4.500000545439744
74	0.196941757231368	0.084131251042176	-4.500000545439744	-4.500000545439744
75	0.197960996780568	0.083480547056292	-4.500000545439744	-4.500000545439744
76	0.20156856834286802	0.085391352990108	-4.500000545439744	-4.500000545439744
77	0.202956343455384	0.087055932106512	-4.500000545439744	-4.500000545439744
78	0.200255358650004	0.08634836528262001	-4.500000545439744	-4.500000545439744
79	0.197149360234284	0.084030399970992	-4.500000545439744	-4.500000545439744
80	0.198471689438904	0.08328796442568	-4.500000545439744	-4.500000545439744
81	0.2013936882939	0.084603856327884	-4.500000545439744	-4.500000545439744
82	0.203176821063132	0.0869169936627	-4.500000545439744	-4.500000545439744
83	0.20008745234532	0.086315642328672	-4.500000545439744	-4.500000545439744
84	0.197073185489028	0.083938668411564	-4.500000545439744	-4.500000545439744
85	0.198229754156436	0.083206961703612	-4.500000545439744	-4.500000545439744
86	0.201804602764788	0.085019598775584	-4.500000545439744	-4.500000545439744
87	0.203014815618996	0.08672119238088	-4.500000545439744	-4.500000545439744
88	0.200201178021336	0.08630974146812401	-4.500000545439744	-4.500000545439744
89	0.197058701558592	0.083992849040232	-4.500000545439744	-4.500000545439744
90	0.198018396060444	0.083231101587672	-4.500000545439744	-4.500000545439744
91	0.201622212529668	0.085091481985896	-4.500000545439744	-4.500000545439744
92	0.20282276943025201	0.086879979173808	-4.500000545439744	-4.500000545439744
93	0.200064921786864	0.086355875468772	-4.500000545439744	-4.500000545439744
94	0.197134876303848	0.083962808295624	-4.500000545439744	-4.500000545439744
95	0.19817235487656001	0.083080361422764	-4.500000545439744	-4.500000545439744
96	0.20171287120536	0.085016380124376	-4.500000545439744	-4.500000545439744
97	0.202974582478896	0.086854766406012	-4.500000545439744	-4.500000545439744
98	0.200139487206516	0.08632154318922	-4.500000545439744	-4.500000545439744
99	0.197083914326388	0.084178994368428	-4.500000545439744	-4.500000545439744
100	0.198241019435664	0.083455870730364	-4.500000545439744	-4.500000545439744
101	0.201151753011432	0.084868858610676	-4.500000545439744	-4.500000545439744
102	0.202872658523976	0.087227057062404	-4.500000545439744	-4.500000545439744
103	0.199860000993288	0.086504469866208	-4.500000545439744	-4.500000545439744
104	0.197025978604644	0.084123740856024	-4.500000545439744	-4.500000545439744
105	0.198195421876884	0.083299229704908	-4.500000545439744	-4.500000545439744
106	0.201732183112608	0.085234711964652	-4.500000545439744	-4.500000545439744
