0	-0.030267123076296	-0.205361748791496	-4.500000545439744	-4.500000545439744
1	-0.026677790537508	-0.202191377351616	-4.500000545439744	-4.500000545439744
2	-0.018256189651776	-0.197174036560212	-4.500000545439744	-4.500000545439744
3	-0.017223539055876	-0.198158407387992	-4.500000545439744	-4.500000545439744
4	-0.024328175155668	-0.202872658523976	-4.500000545439744	-4.500000545439744
5	-0.030211333122024002	-0.205184722975056	-4.500000545439744	-4.500000545439744
6	-0.026654187095316	-0.201917255557068	-4.500000545439744	-4.500000545439744
7	-0.018785121333624002	-0.197768414149956	-4.500000545439744	-4.500000545439744
8	-0.017141463450072	-0.198089742828888	-4.500000545439744	-4.500000545439744
9	-0.024325492946328	-0.202758396406092	-4.500000545439744	-4.500000545439744
10	-0.030222598401252	-0.20503881078696	-4.500000545439744	-4.500000545439744
11	-0.026378992417032	-0.201808894299732	-4.500000545439744	-4.500000545439744
12	-0.018602194656636	-0.197767877708088	-4.500000545439744	-4.500000545439744
13	-0.01719027966006	-0.198159480271728	-4.500000545439744	-4.500000545439744
14	-0.024624827508672	-0.202758396406092	-4.500000545439744	-4.500000545439744
15	-0.030386213170992	-0.205147708486164	-4.500000545439744	-4.500000545439744
16	-0.026408496719772	-0.201835716393132	-4.500000545439744	-4.500000545439744
17	-0.0183329008389	-0.197513067820788	-4.500000545439744	-4.500000545439744
18	-0.016571762186256	-0.197741592056556	-4.500000545439744	-4.500000545439744
19	-0.024270239433924	-0.202753031987412	-4.500000545439744	-4.500000545439744
20	-0.030796054758144	-0.205318833442056	-4.500000545439744	-4.500000545439744
21	-0.026852670586476002	-0.20216991967689601	-4.500000545439744	-4.500000545439744
22	-0.018157484348064	-0.197235727375032	-4.500000545439744	-4.500000545439744
23	-0.017012180959884	-0.198068285154168	-4.500000545439744	-4.500000545439744
24	-0.024297597969192	-0.20272889210335202	-4.500000545439744	-4.500000545439744
25	-0.029902342606056	-0.204909528296772	-4.500000545439744	-4.500000545439744
26	-0.026217523414764	-0.201792801043692	-4.500000545439744	-4.500000545439744
27	-0.01855552421412	-0.19780220998764	-4.500000545439744	-4.500000545439744
28	-0.017094793007556	-0.198080623317132	-4.500000545439744	-4.500000545439744
29	-0.024369481179504	-0.202644670730076	-4.500000545439744	-4.500000545439744
30	-0.030132476167428	-0.205001796298068	-4.500000545439744	-4.500000545439744
31	-0.026172462297852	-0.201806212090392	-4.500000545439744	-4.500000545439744
32	-0.018096329975112	-0.197564566240116	-4.500000545439744	-4.500000545439744
33	-0.016748251560828	-0.197902524616956	-4.500000545439744	-4.500000545439744
34	-0.024596932531536	-0.202732647196428	-4.500000545439744	-4.500000545439744
35	-0.030546609289524	-0.205032373484544	-4.500000545439744	-4.500000545439744
36	-0.0267148050264	-0.201855564742248	-4.500000545439744	-4.500000545439744
37	-0.018571081028292	-0.1977324725448	-4.500000545439744	-4.500000545439744
38	-0.016644718280304	-0.197980308687816	-4.500000545439744	-4.500000545439744
39	-0.024140420501868	-0.2027213819172	-4.500000545439744	-4.500000545439744
40	-0.030301991797716	-0.20511766774155601	-4.500000545439744	-4.500000545439744
41	-0.026684764281792	-0.202116275490096	-4.500000545439744	-4.500000545439744
42	-0.018183769999596	-0.19721963411899202	-4.500000545439744	-4.500000545439744
43	-0.017003061448128	-0.197989428199572	-4.500000545439744	-4.500000545439744
44	-0.024473550901896	-0.202758396406092	-4.500000545439744	-4.500000545439744
45	-0.030385140287256	-0.205064023554756	-4.500000545439744	-4.500000545439744
46	-0.026699248212228	-0.20183357062566	-4.500000545439744	-4.500000545439744
47	-0.018838229078556	-0.197652542706468	-4.500000545439744	-4.500000545439744
48	-0.016982676657144	-0.197965288315512	-4.500000545439744	-4.500000545439744
49	-0.024233224945032	-0.202746594684996	-4.500000545439744	-4.500000545439744
50	-0.03015071519094	-0.205108011787932	-4.500000545439744	-4.500000545439744
51	-0.026345196579348	-0.201787436625012	-4.500000545439744	-4.500000545439744
52	-0.0184133671191	-0.197567784891324	-4.500000545439744	-4.500000545439744
53	-0.016896309516396	-0.19791218057058	-4.500000545439744	-4.500000545439744
54	-0.024034741453872	-0.202564740891744	-4.500000545439744	-4.500000545439744
55	-0.029804173744212	-0.204961563157968	-4.500000545439744	-4.500000545439744
56	-0.026471796860196	-0.201944077650468	-4.500000545439744	-4.500000545439744
57	-0.018769564519452	-0.197789335382808	-4.500000545439744	-4.500000545439744
58	-0.016863586562448	-0.197962606106172	-4.500000545439744	-4.500000545439744
59	-0.023891511475116	-0.202603901148108	-4.500000545439744	-4.500000545439744
60	-0.030552510150072	-0.205405737024672	-4.500000545439744	-4.500000545439744
61	-0.027206722219356	-0.202233756259188	-4.500000545439744	-4.500000545439744
62	-0.018474521492052	-0.197165989932192	-4.500000545439744	-4.500000545439744
63	-0.017026128448452	-0.197951877268812	-4.500000545439744	-4.500000545439744
64	-0.024360361667748	-0.202585125682728	-4.500000545439744	-4.500000545439744
65	-0.030402306427032	-0.204980875065216	-4.500000545439744	-4.500000545439744
66	-0.026682082072452	-0.201735401763816	-4.500000545439744	-4.500000545439744
67	-0.018676760076288	-0.197521114448808	-4.500000545439744	-4.500000545439744
68	-0.016972484261652	-0.197744274265896	-4.500000545439744	-4.500000545439744
69	-0.02429008778304	-0.202475691541656	-4.500000545439744	-4.500000545439744
70	-0.030177000842472	-0.204897726575676	-4.500000545439744	-4.500000545439744
71	-0.026491108767444	-0.201719844949644	-4.500000545439744	-4.500000545439744
72	-0.01856625305148	-0.197521650890676	-4.500000545439744	-4.500000545439744
73	-0.016898455283868002	-0.197765731940616	-4.500000545439744	-4.500000545439744
74	-0.024336221783688	-0.20261141133426	-4.500000545439744	-4.500000545439744
75	-0.030085269283044	-0.205024863298392	-4.500000545439744	-4.500000545439744
