0	0.120043351895436	0.036513452187288	-4.500000545439744	-4.500000545439744
1	0.119713976588484	0.035445932869968	-4.500000545439744	-4.500000545439744
2	0.119340076606488	0.034307066784204	-4.500000545439744	-4.500000545439744
3	0.119426980189104	0.034690622719824	-4.500000545439744	-4.500000545439744
4	0.11988188289316801	0.035946433132812	-4.500000545439744	-4.500000545439744
5	0.119991853476108	0.036518816605968	-4.500000545439744	-4.500000545439744
6	0.119585230540164	0.035700742757268	-4.500000545439744	-4.500000545439744
7	0.119222595837396	0.034664337068292	-4.500000545439744	-4.500000545439744
8	0.11948706167832	0.034819368768144	-4.500000545439744	-4.500000545439744
9	0.119885637986244	0.036044065552788	-4.500000545439744	-4.500000545439744
10	0.119936599963704	0.03655314888552	-4.500000545439744	-4.500000545439744
11	0.119591131400712	0.035438959125684	-4.500000545439744	-4.500000545439744
12	0.119283750210348	0.034157399503032	-4.500000545439744	-4.500000545439744
13	0.119451656515032	0.034602109811604	-4.500000545439744	-4.500000545439744
14	0.119938745731176	0.035877768573708	-4.500000545439744	-4.500000545439744
15	0.120132937687392	0.03632784330096	-4.500000545439744	-4.500000545439744
16	0.11974026224001601	0.035339180938236	-4.500000545439744	-4.500000545439744
17	0.11937977330472001	0.034256641248612	-4.500000545439744	-4.500000545439744
18	0.119516029539192	0.034693304929164	-4.500000545439744	-4.500000545439744
19	0.119912460079644	0.035911564411392	-4.500000545439744	-4.500000545439744
20	0.120022430662584	0.036485557210152	-4.500000545439744	-4.500000545439744
21	0.11967213412278001	0.03549635840556	-4.500000545439744	-4.500000545439744
22	0.119325592676052	0.034301702365524	-4.500000545439744	-4.500000545439744
23	0.119530513469628	0.034589235206772	-4.500000545439744	-4.500000545439744
24	0.119940891498648	0.035909955085788	-4.500000545439744	-4.500000545439744
25	0.120031013732472	0.036591236258148	-4.500000545439744	-4.500000545439744
26	0.119601860238072	0.035717372455176	-4.500000545439744	-4.500000545439744
27	0.119175388953012	0.034481410391304	-4.500000545439744	-4.500000545439744
28	0.119316473164296	0.034874622280548	-4.500000545439744	-4.500000545439744
29	0.119781031821984	0.036201243020112	-4.500000545439744	-4.500000545439744
30	0.119827165822632	0.036850337680392004	-4.500000545439744	-4.500000545439744
31	0.119619026377848	0.035573606034552	-4.500000545439744	-4.500000545439744
32	0.119349732560112	0.034226064062136	-4.500000545439744	-4.500000545439744
33	0.11946292179426	0.034628931905004	-4.500000545439744	-4.500000545439744
