0	-0.121267512238212	-0.224261132243004	-4.500000545439744	-4.500000545439744
1	-0.121977224829576	-0.223348644625536	-4.500000545439744	-4.500000545439744
2	-0.120620563345404	-0.22473159176124	-4.500000545439744	-4.500000545439744
3	-0.119107260835776	-0.226532427112116	-4.500000545439744	-4.500000545439744
4	-0.11936099783934	-0.22628190875976	-4.500000545439744	-4.500000545439744
5	-0.121086731328696	-0.224297610290028	-4.500000545439744	-4.500000545439744
6	-0.121752992128752	-0.223362592114104	-4.500000545439744	-4.500000545439744
7	-0.120332494062288	-0.224790063924852	-4.500000545439744	-4.500000545439744
8	-0.118834211924964	-0.226613429834184	-4.500000545439744	-4.500000545439744
9	-0.119290723954632	-0.226336625830296	-4.500000545439744	-4.500000545439744
10	-0.120973542094548	-0.224253085614984	-4.500000545439744	-4.500000545439744
11	-0.121406987123892	-0.22327246988028	-4.500000545439744	-4.500000545439744
12	-0.120362534806896	-0.224757877412772	-4.500000545439744	-4.500000545439744
13	-0.119230106023548	-0.22663596039264	-4.500000545439744	-4.500000545439744
14	-0.119564309307312	-0.226383296272812	-4.500000545439744	-4.500000545439744
15	-0.12130023519216	-0.224339452755732	-4.500000545439744	-4.500000545439744
16	-0.121851160990596	-0.223305192834228	-4.500000545439744	-4.500000545439744
17	-0.120383456039748	-0.22474017483112801	-4.500000545439744	-4.500000545439744
18	-0.119010701299536	-0.226545301716948	-4.500000545439744	-4.500000545439744
19	-0.11957021016786	-0.22655334834496801	-4.500000545439744	-4.500000545439744
20	-0.121332958146108	-0.224218216893564	-4.500000545439744	-4.500000545439744
21	-0.121833458408952	-0.22341194476596	-4.500000545439744	-4.500000545439744
22	-0.120506837669388	-0.22485497339088	-4.500000545439744	-4.500000545439744
23	-0.119034304741728	-0.226609674741108	-4.500000545439744	-4.500000545439744
24	-0.11951120156238	-0.226352719086336	-4.500000545439744	-4.500000545439744
25	-0.121263757145136	-0.2243265781509	-4.500000545439744	-4.500000545439744
26	-0.121724560709748	-0.223469880487704	-4.500000545439744	-4.500000545439744
27	-0.12045372992445601	-0.224987474532276	-4.500000545439744	-4.500000545439744
28	-0.11906595481194	-0.226701942742404	-4.500000545439744	-4.500000545439744
29	-0.119340613048356	-0.226406899715004	-4.500000545439744	-4.500000545439744
30	-0.121333494587976	-0.22447356322273201	-4.500000545439744	-4.500000545439744
31	-0.1219332365964	-0.223581460396248	-4.500000545439744	-4.500000545439744
32	-0.120695128765056	-0.225090471370932	-4.500000545439744	-4.500000545439744
33	-0.119385674165268	-0.226966408583328	-4.500000545439744	-4.500000545439744
34	-0.119686618053216	-0.226595190810672	-4.500000545439744	-4.500000545439744
35	-0.121242299470416	-0.224551347293592	-4.500000545439744	-4.500000545439744
36	-0.122028186807036	-0.223669973304468	-4.500000545439744	-4.500000545439744
37	-0.12074501785878	-0.225111929045652	-4.500000545439744	-4.500000545439744
38	-0.119191482209052	-0.22689720758235601	-4.500000545439744	-4.500000545439744
39	-0.1197070028442	-0.22630873085316	-4.500000545439744	-4.500000545439744
40	-0.121461704194428	-0.224507359060416	-4.500000545439744	-4.500000545439744
41	-0.12175567433809201	-0.223547664558564	-4.500000545439744	-4.500000545439744
42	-0.12014688517596	-0.224917200647568	-4.500000545439744	-4.500000545439744
43	-0.119049325114032	-0.226733592812616	-4.500000545439744	-4.500000545439744
44	-0.119762792798472	-0.226392952226436	-4.500000545439744	-4.500000545439744
45	-0.121267512238212	-0.224167254916104	-4.500000545439744	-4.500000545439744
46	-0.121625855406036	-0.223195758693156	-4.500000545439744	-4.500000545439744
47	-0.120415642551828	-0.22480669362276	-4.500000545439744	-4.500000545439744
48	-0.119270339163648	-0.226687458811968	-4.500000545439744	-4.500000545439744
49	-0.119610979749828	-0.22638651492402	-4.500000545439744	-4.500000545439744
50	-0.121376946379284	-0.224413481733516	-4.500000545439744	-4.500000545439744
51	-0.122067883505268	-0.223509040744068	-4.500000545439744	-4.500000545439744
52	-0.120719268649116	-0.224986938090408	-4.500000545439744	-4.500000545439744
53	-0.119123354091816	-0.226821569278968	-4.500000545439744	-4.500000545439744
54	-0.119621708587188	-0.2264187014361	-4.500000545439744	-4.500000545439744
55	-0.121445610938388	-0.224350181593092	-4.500000545439744	-4.500000545439744
56	-0.122039452086264	-0.223456469441004	-4.500000545439744	-4.500000545439744
57	-0.120547070809488	-0.224890914996036	-4.500000545439744	-4.500000545439744
58	-0.119082584509848	-0.226678339300212	-4.500000545439744	-4.500000545439744
59	-0.119480087934036	-0.226232556107904	-4.500000545439744	-4.500000545439744
60	-0.121106043235944	-0.22424879408004	-4.500000545439744	-4.500000545439744
61	-0.121604397731316	-0.223435011766284	-4.500000545439744	-4.500000545439744
62	-0.120131328361788	-0.224826005530008	-4.500000545439744	-4.500000545439744
63	-0.118667378504016	-0.226529208460908	-4.500000545439744	-4.500000545439744
64	-0.119555189795556	-0.22632214189986	-4.500000545439744	-4.500000545439744
65	-0.121725097151616	-0.22446605303658002	-4.500000545439744	-4.500000545439744
66	-0.122335031555532	-0.223681238583696	-4.500000545439744	-4.500000545439744
67	-0.120912387721596	-0.225075987440496	-4.500000545439744	-4.500000545439744
68	-0.119446292096352	-0.226818887069628	-4.500000545439744	-4.500000545439744
69	-0.119705393518596	-0.226372567435452	-4.500000545439744	-4.500000545439744
70	-0.121370509076868	-0.224186566823352	-4.500000545439744	-4.500000545439744
71	-0.122183218506888	-0.223552492535376	-4.500000545439744	-4.500000545439744
72	-0.120926871652032	-0.225121584999276	-4.500000545439744	-4.500000545439744
73	-0.119538560097648	-0.226873604140164	-4.500000545439744	-4.500000545439744
74	-0.11983843110186	-0.226439622668952	-4.500000545439744	-4.500000545439744
75	-0.121445610938388	-0.224351254476828	-4.500000545439744	-4.500000545439744
76	-0.122014775760336	-0.223494556813632	-4.500000545439744	-4.500000545439744
77	-0.120714977114172	-0.224966016857556	-4.500000545439744	-4.500000545439744
78	-0.119307890094408	-0.226741102998768	-4.500000545439744	-4.500000545439744
