0	-0.105616284297444	-0.216451075086792	-4.500000545439744	-4.500000545439744
1	-0.104013932437728	-0.218365099671816	-4.500000545439744	-4.500000545439744
2	-0.10472418147096	-0.217900541014128	-4.500000545439744	-4.500000545439744
3	-0.106788409779024	-0.215537514585588	-4.500000545439744	-4.500000545439744
4	-0.107380105159428	-0.21467598894558002	-4.500000545439744	-4.500000545439744
5	-0.105555129924492	-0.216328766340888	-4.500000545439744	-4.500000545439744
6	-0.10367007320034	-0.218222406134928	-4.500000545439744	-4.500000545439744
7	-0.104735446750188	-0.217757311035372	-4.500000545439744	-4.500000545439744
8	-0.106909109199324	-0.215391065955624	-4.500000545439744	-4.500000545439744
9	-0.107426239160076	-0.214540269152976	-4.500000545439744	-4.500000545439744
10	-0.105568540971192	-0.216269757735408	-4.500000545439744	-4.500000545439744
11	-0.103921127994564	-0.21825673841448	-4.500000545439744	-4.500000545439744
12	-0.105032099103192	-0.217887666409296	-4.500000545439744	-4.500000545439744
13	-0.107464862974572	-0.215820755891892	-4.500000545439744	-4.500000545439744
14	-0.10794283267896	-0.215011801554948	-4.500000545439744	-4.500000545439744
15	-0.106032026745144	-0.216535296460068	-4.500000545439744	-4.500000545439744
16	-0.104239774464156	-0.218515303394856	-4.500000545439744	-4.500000545439744
17	-0.10496128877661601	-0.218079176156172	-4.500000545439744	-4.500000545439744
18	-0.1072481404599	-0.21569522849478	-4.500000545439744	-4.500000545439744
19	-0.107818378165584	-0.214892711460252	-4.500000545439744	-4.500000545439744
20	-0.105919910394732	-0.216268684851672	-4.500000545439744	-4.500000545439744
21	-0.104062748647716	-0.218376901392912	-4.500000545439744	-4.500000545439744
22	-0.104768706146004	-0.218059327807056	-4.500000545439744	-4.500000545439744
23	-0.106893552385152	-0.21575960151894	-4.500000545439744	-4.500000545439744
24	-0.107401562834148	-0.214880909739156	-4.500000545439744	-4.500000545439744
25	-0.105950487581208	-0.216395821574388	-4.500000545439744	-4.500000545439744
26	-0.104215098138228	-0.218299117322052	-4.500000545439744	-4.500000545439744
27	-0.104758513750512	-0.21800997515520001	-4.500000545439744	-4.500000545439744
28	-0.10706306801544001	-0.215849723752764	-4.500000545439744	-4.500000545439744
29	-0.107695532977812	-0.215099241579432	-4.500000545439744	-4.500000545439744
30	-0.105897379836276	-0.21654066087874801	-4.500000545439744	-4.500000545439744
31	-0.104334724674792	-0.218468096510472	-4.500000545439744	-4.500000545439744
32	-0.105078769545708	-0.218136575436048	-4.500000545439744	-4.500000545439744
33	-0.107203079342988	-0.215985443545368	-4.500000545439744	-4.500000545439744
34	-0.10766656511694	-0.215076174579108	-4.500000545439744	-4.500000545439744
35	-0.105642569948976	-0.216423180109656	-4.500000545439744	-4.500000545439744
36	-0.103963506902136	-0.218292143577768	-4.500000545439744	-4.500000545439744
37	-0.104903353054872	-0.21808775922606	-4.500000545439744	-4.500000545439744
38	-0.107247604018032	-0.215935018009776	-4.500000545439744	-4.500000545439744
39	-0.1077845823279	-0.214883591948496	-4.500000545439744	-4.500000545439744
40	-0.105959607092964	-0.216418888574712	-4.500000545439744	-4.500000545439744
41	-0.104141605602312	-0.218262639275028	-4.500000545439744	-4.500000545439744
42	-0.104981137125732	-0.21802821417871202	-4.500000545439744	-4.500000545439744
43	-0.107501341021596	-0.21589532131154401	-4.500000545439744	-4.500000545439744
44	-0.10796965477236001	-0.214939918344636	-4.500000545439744	-4.500000545439744
45	-0.106100691304248	-0.216319646829132	-4.500000545439744	-4.500000545439744
46	-0.104261232138876	-0.218242254484044	-4.500000545439744	-4.500000545439744
47	-0.10497416338144801	-0.217948820782248	-4.500000545439744	-4.500000545439744
48	-0.107164455528492	-0.215781595635528	-4.500000545439744	-4.500000545439744
49	-0.107711626233852	-0.214824583343016	-4.500000545439744	-4.500000545439744
50	-0.105948341813736	-0.216219332199816	-4.500000545439744	-4.500000545439744
51	-0.104416800280596	-0.218144622064068	-4.500000545439744	-4.500000545439744
52	-0.105065894940876	-0.217949893665984	-4.500000545439744	-4.500000545439744
53	-0.107049120526872	-0.2159446739634	-4.500000545439744	-4.500000545439744
54	-0.107632769279256	-0.215060617764936	-4.500000545439744	-4.500000545439744
55	-0.10596872660472	-0.216453757296132	-4.500000545439744	-4.500000545439744
56	-0.104188276044828	-0.21824869178646	-4.500000545439744	-4.500000545439744
57	-0.104865802124112	-0.217950430107852	-4.500000545439744	-4.500000545439744
58	-0.107044828991928	-0.215898539962752	-4.500000545439744	-4.500000545439744
59	-0.107593072581024	-0.214681889806128	-4.500000545439744	-4.500000545439744
60	-0.106051338652392	-0.216607716112248	-4.500000545439744	-4.500000545439744
61	-0.104418946048068	-0.21838280225346	-4.500000545439744	-4.500000545439744
62	-0.10501654228902	-0.218009438713332	-4.500000545439744	-4.500000545439744
63	-0.107256723529788	-0.216011192755032	-4.500000545439744	-4.500000545439744
