0	0.08240015313414	-0.010574878543884	-4.500000545439744	-4.500000545439744
1	0.082284281690652	-0.011998058819688	-4.500000545439744	-4.500000545439744
2	0.080883631973304	-0.013095618881616	-4.500000545439744	-4.500000545439744
3	0.080127248939424	-0.012857975134092	-4.500000545439744	-4.500000545439744
4	0.081001649184264	-0.011426748230268	-4.500000545439744	-4.500000545439744
5	0.082276235062632	-0.010816277384484	-4.500000545439744	-4.500000545439744
6	0.081992993756328	-0.011889697562352	-4.500000545439744	-4.500000545439744
7	0.080639014481496	-0.012959362647144	-4.500000545439744	-4.500000545439744
8	0.080068776775812	-0.012896598948588	-4.500000545439744	-4.500000545439744
9	0.081082115464464	-0.011365057415448	-4.500000545439744	-4.500000545439744
10	0.082270334202084	-0.010647834637932	-4.500000545439744	-4.500000545439744
11	0.081999967500612	-0.01179635667732	-4.500000545439744	-4.500000545439744
12	0.0807613232274	-0.013071478997556	-4.500000545439744	-4.500000545439744
13	0.080193231289188	-0.01285046494794	-4.500000545439744	-4.500000545439744
14	0.081241975141128	-0.011361302322372	-4.500000545439744	-4.500000545439744
15	0.082490275367964	-0.010803402779652	-4.500000545439744	-4.500000545439744
16	0.082175383991448	-0.011950851935304	-4.500000545439744	-4.500000545439744
17	0.080789754646404	-0.013021589903832	-4.500000545439744	-4.500000545439744
18	0.080014059705276	-0.012684704410728	-4.500000545439744	-4.500000545439744
19	0.08104563741744	-0.011407972764888	-4.500000545439744	-4.500000545439744
20	0.08240283534348	-0.010850073222168	-4.500000545439744	-4.500000545439744
21	0.082066486292244	-0.011944414632888	-4.500000545439744	-4.500000545439744
22	0.080711434133676	-0.012958826205276	-4.500000545439744	-4.500000545439744
23	0.079995820681764	-0.012734593504452	-4.500000545439744	-4.500000545439744
24	0.081056902696668	-0.011190713808348	-4.500000545439744	-4.500000545439744
25	0.082324514830752	-0.010371030634044	-4.500000545439744	-4.500000545439744
26	0.082038591315108	-0.011465908486632	-4.500000545439744	-4.500000545439744
27	0.080709824808072	-0.013045193346024	-4.500000545439744	-4.500000545439744
28	0.080140123544256	-0.01300603308966	-4.500000545439744	-4.500000545439744
29	0.081165800395872	-0.011499167882448	-4.500000545439744	-4.500000545439744
30	0.082409272645896	-0.010778190011856	-4.500000545439744	-4.500000545439744
31	0.08212817710706401	-0.011817277910172	-4.500000545439744	-4.500000545439744
32	0.080765614762344	-0.013066114578876	-4.500000545439744	-4.500000545439744
33	0.080217371173248	-0.012944878716708	-4.500000545439744	-4.500000545439744
34	0.081224272559484	-0.011448205904988	-4.500000545439744	-4.500000545439744
35	0.082438776948636	-0.010834516407996	-4.500000545439744	-4.500000545439744
36	0.082149634781784	-0.012054921657696	-4.500000545439744	-4.500000545439744
37	0.080767224087948	-0.013163746998852	-4.500000545439744	-4.500000545439744
38	0.080208251661492	-0.012919665948912	-4.500000545439744	-4.500000545439744
39	0.081254313304092	-0.011109174644412	-4.500000545439744	-4.500000545439744
40	0.08255840348520001	-0.010684849126824	-4.500000545439744	-4.500000545439744
41	0.082293401202408	-0.011838735584892	-4.500000545439744	-4.500000545439744
42	0.080905089648024	-0.013088645137332	-4.500000545439744	-4.500000545439744
43	0.080277452662464	-0.01292020239078	-4.500000545439744	-4.500000545439744
44	0.081219444582672	-0.011383832880828	-4.500000545439744	-4.500000545439744
45	0.082418392157652	-0.010793746826028	-4.500000545439744	-4.500000545439744
46	0.082152853432992	-0.011980892679912	-4.500000545439744	-4.500000545439744
47	0.08078278090212	-0.013049484880968	-4.500000545439744	-4.500000545439744
48	0.080116520102064	-0.012722791783356	-4.500000545439744	-4.500000545439744
49	0.08122534544322	-0.011196078227028	-4.500000545439744	-4.500000545439744
50	0.082537482252348	-0.010538936938728	-4.500000545439744	-4.500000545439744
51	0.082171628898372	-0.011743248932388	-4.500000545439744	-4.500000545439744
52	0.080810675879256	-0.013003887322188	-4.500000545439744	-4.500000545439744
53	0.080191085521716	-0.012814523342784	-4.500000545439744	-4.500000545439744
54	0.081192086047404	-0.011292637763268	-4.500000545439744	-4.500000545439744
55	0.08242697522754	-0.010696114406052	-4.500000545439744	-4.500000545439744
56	0.082152853432992	-0.011818887235776	-4.500000545439744	-4.500000545439744
57	0.080724845180376	-0.012916447297704	-4.500000545439744	-4.500000545439744
58	0.079941103611228	-0.012646080596232	-4.500000545439744	-4.500000545439744
59	0.081044564533704	-0.011302293716892	-4.500000545439744	-4.500000545439744
60	0.082435558297428	-0.010653199056612	-4.500000545439744	-4.500000545439744
61	0.082222054433964	-0.012105883635156	-4.500000545439744	-4.500000545439744
62	0.080868075159132	-0.013310732070684	-4.500000545439744	-4.500000545439744
63	0.08019269484732	-0.013000132229112	-4.500000545439744	-4.500000545439744
64	0.081270943002	-0.011511506045412	-4.500000545439744	-4.500000545439744
65	0.082556257717728	-0.010901571641496001	-4.500000545439744	-4.500000545439744
66	0.082222590875832	-0.012070478471868	-4.500000545439744	-4.500000545439744
67	0.080740401994548	-0.013170184301268	-4.500000545439744	-4.500000545439744
68	0.080098281078552	-0.012856902250356	-4.500000545439744	-4.500000545439744
69	0.08125216753662	-0.011267424995472	-4.500000545439744	-4.500000545439744
70	0.082506368624004	-0.01062959561442	-4.500000545439744	-4.500000545439744
71	0.082108865199816	-0.011790455816772	-4.500000545439744	-4.500000545439744
72	0.080764541878608	-0.013172866510608	-4.500000545439744	-4.500000545439744
73	0.080090234450532	-0.013001741554716	-4.500000545439744	-4.500000545439744
74	0.081036517905684	-0.011292101321400001	-4.500000545439744	-4.500000545439744
75	0.082328806365696	-0.010623158312004	-4.500000545439744	-4.500000545439744
76	0.081958661476776	-0.011781336305016	-4.500000545439744	-4.500000545439744
77	0.08053065322416	-0.012942732949236	-4.500000545439744	-4.500000545439744
78	0.079949150239248	-0.012872995506396	-4.500000545439744	-4.500000545439744
79	0.08105797558040401	-0.011392952392584	-4.500000545439744	-4.500000545439744
80	0.082370112389532	-0.010633887149364	-4.500000545439744	-4.500000545439744
81	0.082021425175332	-0.011892379771692	-4.500000545439744	-4.500000545439744
82	0.08062399410919201	-0.013235093767296001	-4.500000545439744	-4.500000545439744
83	0.079975972332648	-0.012879432808812	-4.500000545439744	-4.500000545439744
84	0.081130931674452	-0.011171938342968	-4.500000545439744	-4.500000545439744
85	0.082621703625624	-0.01076638829076	-4.500000545439744	-4.500000545439744
86	0.0823572377847	-0.012074770006812001	-4.500000545439744	-4.500000545439744
87	0.080876121787152	-0.013205589464556	-4.500000545439744	-4.500000545439744
88	0.080140123544256	-0.012999059345376	-4.500000545439744	-4.500000545439744
89	0.081250021769148	-0.011447133021252	-4.500000545439744	-4.500000545439744
90	0.08252085255444	-0.010737956871756	-4.500000545439744	-4.500000545439744
91	0.082170556014636	-0.011902572167184	-4.500000545439744	-4.500000545439744
92	0.080733428250264	-0.013160528347644	-4.500000545439744	-4.500000545439744
93	0.080038199589336	-0.012978674554392	-4.500000545439744	-4.500000545439744
94	0.081202814884764	-0.011381150671488	-4.500000545439744	-4.500000545439744
95	0.082691441068464	-0.010822178245032	-4.500000545439744	-4.500000545439744
96	0.08233041569130001	-0.011961580772664	-4.500000545439744	-4.500000545439744
97	0.080724308738508	-0.013052167090308	-4.500000545439744	-4.500000545439744
98	0.080143342195464	-0.012958826205276	-4.500000545439744	-4.500000545439744
99	0.081302056630344	-0.011184276505932	-4.500000545439744	-4.500000545439744
100	0.082525680531252	-0.010692359312976	-4.500000545439744	-4.500000545439744
101	0.08221829934088801	-0.011915446772016	-4.500000545439744	-4.500000545439744
102	0.080816576739804	-0.013131560486772	-4.500000545439744	-4.500000545439744
103	0.080162654102712	-0.012773753760816	-4.500000545439744	-4.500000545439744
104	0.081246266676072	-0.011276544507228	-4.500000545439744	-4.500000545439744
105	0.082593808648488	-0.010805548547124	-4.500000545439744	-4.500000545439744
106	0.082112620292892	-0.011913301004544	-4.500000545439744	-4.500000545439744
