0	0.238306789672848	0.105604482576348	-4.500000545439744	-4.500000545439744
1	0.237532704057324	0.10601968858218	-4.500000545439744	-4.500000545439744
2	0.233990041961052	0.10475529509930401	-4.500000545439744	-4.500000545439744
3	0.231546549252312	0.102439475555148	-4.500000545439744	-4.500000545439744
4	0.234244851848352	0.10319532214716	-4.500000545439744	-4.500000545439744
5	0.238144784228712	0.105706942973136	-4.500000545439744	-4.500000545439744
6	0.238117962135312	0.106595827148412	-4.500000545439744	-4.500000545439744
7	0.234032957310492	0.104672683051632	-4.500000545439744	-4.500000545439744
8	0.231586245950544	0.1025274520215	-4.500000545439744	-4.500000545439744
9	0.234378425873484	0.103233409519788	-4.500000545439744	-4.500000545439744
10	0.238249390392972	0.10565276234446801	-4.500000545439744	-4.500000545439744
11	0.238001017808088	0.106634987404776	-4.500000545439744	-4.500000545439744
12	0.233772783004512	0.104773534122816	-4.500000545439744	-4.500000545439744
13	0.231472520274528	0.102545154603144	-4.500000545439744	-4.500000545439744
14	0.234335510524044	0.103253257868904	-4.500000545439744	-4.500000545439744
15	0.238289623533072	0.105657053879412	-4.500000545439744	-4.500000545439744
16	0.23815658594980801	0.106511605775136	-4.500000545439744	-4.500000545439744
17	0.234016864054452	0.104628694818456	-4.500000545439744	-4.500000545439744
18	0.231610922276472	0.102494729067552	-4.500000545439744	-4.500000545439744
19	0.234317271500532	0.103228045101108	-4.500000545439744	-4.500000545439744
20	0.238366871162064	0.1059875020701	-4.500000545439744	-4.500000545439744
21	0.237557380383252	0.1062959561442	-4.500000545439744	-4.500000545439744
22	0.233852176400976	0.105028344010116	-4.500000545439744	-4.500000545439744
23	0.231360940365984	0.102847707816696	-4.500000545439744	-4.500000545439744
24	0.2341836974754	0.103426528592268	-4.500000545439744	-4.500000545439744
25	0.238152294414864	0.105677975112264	-4.500000545439744	-4.500000545439744
26	0.237784295293416	0.106694532452124	-4.500000545439744	-4.500000545439744
27	0.233572690187748	0.105047119475496	-4.500000545439744	-4.500000545439744
28	0.231317488574676	0.102971089446336	-4.500000545439744	-4.500000545439744
29	0.234133271939808	0.10334284366086	-4.500000545439744	-4.500000545439744
30	0.23803695941324401	0.105616820739312	-4.500000545439744	-4.500000545439744
31	0.237852423410652	0.106678975637952	-4.500000545439744	-4.500000545439744
32	0.233764199934624	0.104881895380152	-4.500000545439744	-4.500000545439744
33	0.231378642947628	0.102827323025712	-4.500000545439744	-4.500000545439744
34	0.234141318567828	0.10350109401192	-4.500000545439744	-4.500000545439744
