0	-0.069159694948164	-0.195581877095988	-4.500000545439744	-4.500000545439744
1	-0.064097829481716	-0.192819201475788	-4.500000545439744	-4.500000545439744
2	-0.058290309818748	-0.19062998221248	-4.500000545439744	-4.500000545439744
3	-0.06046504515162	-0.193079912223636	-4.500000545439744	-4.500000545439744
4	-0.067166813408544	-0.19593002786832	-4.500000545439744	-4.500000545439744
5	-0.06916881445992	-0.195381784279224	-4.500000545439744	-4.500000545439744
6	-0.063885934943856	-0.192460321866096	-4.500000545439744	-4.500000545439744
7	-0.058545119706048	-0.190945410030864	-4.500000545439744	-4.500000545439744
8	-0.060279436265292	-0.192901277081592	-4.500000545439744	-4.500000545439744
9	-0.066943653591456	-0.19582595814592801	-4.500000545439744	-4.500000545439744
10	-0.06901592852754	-0.19544883951272402	-4.500000545439744	-4.500000545439744
11	-0.063654728498748	-0.19241472430731602	-4.500000545439744	-4.500000545439744
12	-0.058194286724376	-0.190819882633752	-4.500000545439744	-4.500000545439744
13	-0.060049839145788	-0.192797743801068	-4.500000545439744	-4.500000545439744
14	-0.066608377423956	-0.195547008374568	-4.500000545439744	-4.500000545439744
15	-0.068531521520736	-0.195206367788388	-4.500000545439744	-4.500000545439744
16	-0.063417621193092	-0.192243599351424	-4.500000545439744	-4.500000545439744
17	-0.058261341957876	-0.190717958678832	-4.500000545439744	-4.500000545439744
18	-0.060145325798292	-0.19280793619656	-4.500000545439744	-4.500000545439744
19	-0.066865333078728	-0.195778214819676	-4.500000545439744	-4.500000545439744
20	-0.068941363107888	-0.195419871651852	-4.500000545439744	-4.500000545439744
21	-0.063735194778948	-0.192501091448064	-4.500000545439744	-4.500000545439744
22	-0.05794108616268	-0.190256618672352	-4.500000545439744	-4.500000545439744
23	-0.060226864962228004	-0.192642175659348	-4.500000545439744	-4.500000545439744
24	-0.066933997637832	-0.195558273653796	-4.500000545439744	-4.500000545439744
25	-0.068834074734288	-0.195153260043456	-4.500000545439744	-4.500000545439744
26	-0.063555486753168	-0.192239844258348	-4.500000545439744	-4.500000545439744
27	-0.058277971655784	-0.190682017073676	-4.500000545439744	-4.500000545439744
28	-0.060041792517768	-0.192754828451628	-4.500000545439744	-4.500000545439744
29	-0.066737659914144	-0.195740127447048	-4.500000545439744	-4.500000545439744
30	-0.068731077895632	-0.195252501789036	-4.500000545439744	-4.500000545439744
31	-0.063303895517076	-0.192174398350452	-4.500000545439744	-4.500000545439744
32	-0.058022625326616	-0.19059243128172002	-4.500000545439744	-4.500000545439744
33	-0.060167856356748	-0.19268187235758	-4.500000545439744	-4.500000545439744
34	-0.067033239383412	-0.195572757584232	-4.500000545439744	-4.500000545439744
35	-0.06892205120064	-0.19510927181028	-4.500000545439744	-4.500000545439744
36	-0.063625224196008	-0.192205511978796	-4.500000545439744	-4.500000545439744
37	-0.058323032772696	-0.190706156957736	-4.500000545439744	-4.500000545439744
38	-0.060158736844992	-0.192673289287692	-4.500000545439744	-4.500000545439744
39	-0.06679023121720801	-0.195712232469912	-4.500000545439744	-4.500000545439744
40	-0.068988569992272	-0.195311510394516	-4.500000545439744	-4.500000545439744
41	-0.063747532941912	-0.192532741518276	-4.500000545439744	-4.500000545439744
42	-0.057944304813888	-0.190378927418256	-4.500000545439744	-4.500000545439744
43	-0.060231156497172	-0.192902349965328	-4.500000545439744	-4.500000545439744
44	-0.067026265639128	-0.195761585121768	-4.500000545439744	-4.500000545439744
45	-0.06893814445668	-0.195241236509808	-4.500000545439744	-4.500000545439744
46	-0.063553340985696	-0.192355715701836	-4.500000545439744	-4.500000545439744
47	-0.058134205235160004	-0.190824710610564	-4.500000545439744	-4.500000545439744
48	-0.060157663961256	-0.192967795873224	-4.500000545439744	-4.500000545439744
49	-0.066851922032028	-0.195878529448992	-4.500000545439744	-4.500000545439744
50	-0.068691917639268	-0.195332968069236	-4.500000545439744	-4.500000545439744
51	-0.063523300241088	-0.19234659619008	-4.500000545439744	-4.500000545439744
52	-0.058212525747888	-0.190805398703316	-4.500000545439744	-4.500000545439744
53	-0.060047693378316	-0.192838513383036	-4.500000545439744	-4.500000545439744
54	-0.066955455312552	-0.195764803772976	-4.500000545439744	-4.500000545439744
55	-0.068953164828984	-0.19533672316231201	-4.500000545439744	-4.500000545439744
56	-0.063609130939968	-0.192314946119868	-4.500000545439744	-4.500000545439744
57	-0.058472163612	-0.190741025679156	-4.500000545439744	-4.500000545439744
58	-0.060497768105568	-0.192788624289312	-4.500000545439744	-4.500000545439744
59	-0.06701768256924	-0.195705795167496	-4.500000545439744	-4.500000545439744
60	-0.069086202412248	-0.195402705512076	-4.500000545439744	-4.500000545439744
61	-0.063956745270432	-0.192391657306992	-4.500000545439744	-4.500000545439744
