0	-0.055394060173416	0.239417760781476	0.315001883540808	0.299545383998124
1	-0.051134711741496	-0.040114586447172	0.035377268310864	0.019949736629052
2	-0.035221163727276	0.160458882230556	0.236106305130312	0.220675018355424
3	-0.029365364296188	0.566097983788644	0.641986269087132	0.626542107707412
4	-0.041738932423476004	0.617873207120532	0.693812990838348	0.678350053993248
5	-0.055405861894512	0.242753892758568	0.31853113459038	0.303075707931432
6	-0.051124519346004	-0.038028900464388	0.037664119994148	0.02223283321926
7	-0.03509134479522	0.160994787656688	0.236853032210568	0.221417990342604
8	-0.029278460713572	0.5659172028791281	0.641996997924492	0.626553909428508
9	-0.041660611910748	0.617928460632936	0.69405385323708	0.678606473206152
10	-0.055181629193688	0.243257075230752	0.319238701414272	0.303795612918288
11	-0.051092869275792	-0.038042847952956	0.037850265322344	0.02242058787306
12	-0.034904663025156	0.160655219954244	0.236699073394452	0.22127583324758401
13	-0.02891689889454	0.566235312906852	0.6425200287457921	0.627080695342884
14	-0.041562979490772	0.619494870887496	0.695821965634008	0.680368148300664
15	-0.055442339941536	0.24600955845546	0.322180548618384	0.306732632145588
16	-0.051237708580152	-0.037128751009884	0.038962309314708	0.023524585237404
17	-0.035362784380428	0.158536811017512	0.234780757274484	0.219346251848388
18	-0.029407206761892	0.5646184771167	0.641085046748892	0.625647322671588
19	-0.041682069585468	0.620179370711064	0.696689392134564	0.681247912964184
20	-0.055284626032344	0.24746653456894802	0.323827961595012	0.308390237517708
21	-0.051366454628472	-0.036106292809476	0.040173058610784	0.024750354905784
22	-0.035280708774624	0.159549076822428	0.235977022640124	0.220559683353804
23	-0.029169563014368	0.566872069404168	0.643548924248616	0.628113882380652
24	-0.041533475188032	0.624629692447992	0.70136019147924	0.685906910587764
25	-0.055105454448432	0.252423257429268	0.328991214574512	0.313541688776112
26	-0.05145282176922	-0.033190194815028	0.043286567212656	0.027856889763372
27	-0.035422329427776	0.159739513685568	0.236368625203764	0.22095235880118
28	-0.029077295013072	0.566514262678212	0.643388528130084	0.627954559145856
29	-0.041384344348728	0.625801281487704	0.702727581800772	0.687284493304788
30	-0.055202013984672	0.254116267964676	0.33088485436855203	0.315459468454212
31	-0.0513508978143	-0.032641414784064	0.044034367176648	0.028631511820764
32	-0.035357956403616	0.160209973203804	0.237036495329424	0.221629348438596
33	-0.029191557130956	0.567634889740464	0.644702274264816	0.629288690071572
34	-0.041436915651792	0.628523723967804	0.705635096725332	0.690218830322748
35	-0.055149442681608	0.258360596024292	0.335314254872628	0.319904962214328
36	-0.051416343722196	-0.029526296856588	0.047345286385944	0.031951014099948
37	-0.035465244777216	0.161586483037092	0.238619535281892	0.223224726554028
38	-0.02920121308458	0.568501243357284	0.645769257140268	0.6303594280401
39	-0.041355912929724	0.630471544390512	0.707795348127768	0.692373180864636
40	-0.05528301670674	0.259154529988932	0.336320083375128	0.320908644949356
41	-0.051598197515448	-0.030219916191912	0.046853369192988	0.031455878255784
42	-0.03547758294018	0.161138554077312	0.23837169913887601	0.2229720624342
43	-0.029174927433048	0.570321390615408	0.647790033657024	0.632374303696308
44	-0.041267936463372	0.634939568709084	0.712452736425744	0.697038615790632
45	-0.055027670377572	0.266003283317688	0.343375903264932	0.327967683490368
46	-0.051484471839432	-0.024255755503488	0.053016013372572	0.03763676145888
47	-0.035587017081252004	0.164401193518488	0.241825848326928	0.226451960831916
48	-0.029471579786052	0.573304543843356	0.65096952460866	0.635572570113324
49	-0.041587119374832	0.639172095047604	0.716889647115972	0.70148357310888
50	-0.055391377964076	0.269654843113164	0.347223800784096	0.33183221070744
51	-0.051684564656196	-0.022612097619936	0.054867810700908	0.039490704554688
52	-0.03548831177754	0.164249916911712	0.241867154350764	0.226497558390696
53	-0.029204968177656	0.573220858911948	0.6510800316334681	0.6356970246267
54	-0.041376297720708	0.642260927323548	0.720179108650548	0.704775180410928
55	-0.055187530054236	0.273734483519304	0.351494950937112	0.336098532883644
56	-0.051774150448152	-0.019299032643168	0.058369703215212	0.043001716580748
57	-0.035963599272588	0.166049679378852	0.243867546076536	0.228508678953828
58	-0.029424909343536	0.574442873487252	0.652505894118612	0.637127715088656
59	-0.041586046491096	0.643404621386124	0.721534697250984	0.706129696127628
60	-0.055512077384376	0.276033673365552	0.354003889553748	0.338619809663244
