222	-0.0102996838656
223	-0.003762603262152
224	-0.016768099909944
225	-0.030691448593884
226	-0.026769522096936
227	-0.010011078140616
228	-0.00384628819356
229	-0.01701325384362
230	-0.031076613855108
231	-0.027458313455448
232	-0.010383905238876
233	-0.003533006142648
234	-0.016966046959236
235	-0.031240765066716
236	-0.027362290361076
237	-0.009986401814688
238	-0.003850579728504
239	-0.017437579361208
240	-0.031280998206816
241	-0.027309719058012
242	-0.010349572959324
243	-0.003813565239612
244	-0.016826035631688
245	-0.031136158902456
246	-0.027805927785912
247	-0.010656954149688
248	-0.0041976576171
249	-0.01757383559568
250	-0.031596962467068
251	-0.027613881597168
252	-0.010553957311032
253	-0.004290462060264
254	-0.017411830151544
255	-0.031050864645444
256	-0.027007702286328
257	-0.010126413142236
258	-0.003581822352636
259	-0.016902210376944
260	-0.0311940946242
261	-0.027309719058012
262	-0.009914518604376
263	-0.003646195376796
264	-0.017275573917072
265	-0.031360928045148
266	-0.027602079876072
267	-0.010435940100072
268	-0.003786743146212
269	-0.016863050120580002
270	-0.030780497943972
271	-0.027041498124012
272	-0.0100448739783
273	-0.003874183170696
274	-0.017192425427532
275	-0.030887249875704
276	-0.026796880632204
277	-0.00988930583658
278	-0.003882229798716
279	-0.017251434033012
280	-0.031034234947536002
281	-0.026871982493724002
282	-0.009755731811448001
283	-0.00389188575234
284	-0.017013790285488
285	-0.030591133964568
286	-0.026849988377136
287	-0.010096372397628
288	-0.004027605544944
289	-0.0172063729161
290	-0.030517104986784
291	-0.026699248212228
292	-0.010274471097804
293	-0.004535079552072
294	-0.017927350786692
295	-0.031526152140492
296	-0.027141812753328002
297	-0.010363520447892
298	-0.004694402786868
299	-0.017790021668484
300	-0.030940894062504
301	-0.0267148050264
302	-0.009958506837552
303	-0.004417062341112
304	-0.01784742094836
305	-0.031359855161412
306	-0.027032915054124
307	-0.009878040557352
308	-0.004029214870548
309	-0.017372133453312
310	-0.031044427343028
311	-0.026887539307896
312	-0.009979428070404
313	-0.004338205386516
314	-0.017808260691996
315	-0.031037990040612
316	-0.026587131861816
317	-0.009745002974088
318	-0.004008830079564
319	-0.017463328570872
320	-0.031000439109852
321	-0.026911679191956
322	-0.009959579721288
323	-0.004048526777796
324	-0.017719747783776
325	-0.031225744694412
326	-0.026694420235416
327	-0.009879649882956
328	-0.004189074547212
329	-0.017250897591144
330	-0.03088832275944
331	-0.026568356396436
332	-0.009857655766368
333	-0.004517913412296
334	-0.017977776322284
335	-0.031519714838076
336	-0.027157906009368002
337	-0.010338307680096
338	-0.004714251135984
339	-0.018047513765124
340	-0.03121823450826
341	-0.026400450091752
342	-0.00969886897344
343	-0.004201412710176
344	-0.017442943779888
345	-0.031001511993588
346	-0.026660624397732
347	-0.009863556626916
348	-0.004266322176204
349	-0.017864050646268
350	-0.031129185158172
351	-0.026544752954244
352	-0.009574950901932
353	-0.004154205825792
354	-0.017921986368012
355	-0.031297627904724
356	-0.026646140467296
357	-0.009740174997276
358	-0.004532397342732
359	-0.018054487509408
360	-0.031381849278
361	-0.026793661980996
362	-0.01005560281566
363	-0.004440665783304
364	-0.017619969596328
365	-0.0311672725308
366	-0.026857498563288
367	-0.009923101674264
368	-0.0044953828538400005
369	-0.018331291513296
370	-0.031654361746944
371	-0.026758793259576
372	-0.009863020185048
373	-0.004528105807788
374	-0.017834546343528
375	-0.030988100946888
376	-0.026521149512052
377	-0.009733201252992
378	-0.004385948712768
379	-0.018004061973816002
380	-0.031372729766244
381	-0.026721242328816
382	-0.010010541698748
383	-0.004760385136632
384	-0.018125297835984
385	-0.031315330486368
386	-0.026462140906572
387	-0.009306729967932
388	-0.003715932819636
389	-0.017506243920312
390	-0.031350735649656
391	-0.026576403024456
392	-0.009549738134136
393	-0.004356980851896
394	-0.017979385647888
395	-0.03126651427638
396	-0.026491645209312
397	-0.009642006135432
398	-0.00423252633852
399	-0.017792167435956
400	-0.031029406970724
401	-0.026084485831500002
402	-0.009386659806264
403	-0.004458368364948
404	-0.018090965556432
405	-0.031220380275732
406	-0.02629638036936
407	-0.009432793806912
408	-0.004157960918868
409	-0.017762663133216
410	-0.031011704389080002
411	-0.0262454183919
412	-0.009422064969552
413	-0.004402578410676
414	-0.018152656371252
415	-0.03105730194786
416	-0.026304963439248
417	-0.00967204688004
418	-0.00446319634176
419	-0.018087210463356
420	-0.031141523321136
421	-0.026213768321688
422	-0.009479464249428
423	-0.004502893039992
424	-0.01828730328012
425	-0.031358245835808
426	-0.02672553386376
427	-0.010032535815336
428	-0.004782915695088
429	-0.018420340863384
430	-0.031424228185572
431	-0.026341441486272
432	-0.009530962668756
433	-0.004397213991996
434	-0.018149974161912
435	-0.031511668210056
436	-0.026427272185152
437	-0.009388269131868
438	-0.004134893918544
439	-0.017837228552868
440	-0.031102363064772
441	-0.025787297036628
442	-0.009261132409152
443	-0.004445493760116
444	-0.018107058812472
445	-0.031063739250276
446	-0.026313010067268
447	-0.00961840269324
448	-0.004712105368512
449	-0.018515827515888
450	-0.031410817138872
451	-0.026502374046672002
452	-0.009687067252344
453	-0.004858553998476
454	-0.018749716170336002
455	-0.03162593032794
456	-0.026292088834416
457	-0.009363056364072
458	-0.004613936506668
459	-0.018641891354868
460	-0.031602326885748
461	-0.026412251812848002
462	-0.009512187203376
463	-0.004479826039668
464	-0.018390300118776
465	-0.03163397695596
466	-0.026625755676312
467	-0.009709061368932
468	-0.004457295481212
469	-0.018174114045972
470	-0.031388286580416
471	-0.026211086112348
472	-0.009411872574060001
473	-0.004434764922756
474	-0.018354894955488
475	-0.031176392042556
476	-0.025876346386716
477	-0.009050847196896
478	-0.0044921642026320005
479	-0.018425168840196002
480	-0.031566385280592
481	-0.026349488114292
482	-0.00956744071578
483	-0.004963160162736
484	-0.018878462218656
485	-0.031482163907316
486	-0.026289406625076
487	-0.009626985763128
488	-0.004867673510232
489	-0.018546941144232
490	-0.031650606653868
491	-0.026549580931056
492	-0.009801865812096
493	-0.00516593518884
494	-0.01872450340254
495	-0.031191948856728
496	-0.026301208346172
497	-0.009635032391148
498	-0.0052555209807960005
499	-0.019184770525284
500	-0.031995538774992
501	-0.026669743909488
502	-0.009888769394712
503	-0.005402506052628
504	-0.019101085593876
505	-0.031564775954988
506	-0.025977733899768
507	-0.008884013775948
508	-0.00427544168796
509	-0.018636526936188
510	-0.031619493025524
511	-0.026161733460492
512	-0.00943601245812
513	-0.004928291441316
514	-0.018723966960672
515	-0.031466607093144
516	-0.026098969761936
517	-0.009156526244892
518	-0.00458926018074
519	-0.018240632837604
520	-0.031110409692792
521	-0.026027622993492
522	-0.009277225665192
523	-0.004697621438076
524	-0.018287839721988
525	-0.031139913995532
526	-0.026238444647616
527	-0.009519697389528
528	-0.004885376091876
529	-0.018862368962616
530	-0.031771842516036
531	-0.026214841205424
532	-0.009482146458768
533	-0.00512033763006
534	-0.019116642408048
535	-0.031806711237456
536	-0.026223424275312
537	-0.00935286396858
538	-0.00487357437078
539	-0.019081773686628
540	-0.031868938494144
541	-0.026433709487568
542	-0.009735883462332
543	-0.005303264307048
544	-0.019045832081472
545	-0.031193021740464
546	-0.025909605782532
547	-0.0094279658301
548	-0.00501841367514
549	-0.019060852453776
550	-0.031387750138548
551	-0.025437536938692
552	-0.0091865669895
553	-0.005221725143112
554	-0.018973412429292
555	-0.031152788600364
556	-0.025273922168952
557	-0.008669437028748
558	-0.0044905548770280005
559	-0.018637599819924
560	-0.031649533770132
561	-0.026222351391576
562	-0.009189785640708
563	-0.004670262902808
564	-0.01885861386954
565	-0.031624321002336
566	-0.02626151164794
567	-0.009539009296776
568	-0.005140722421044
569	-0.019237878270216
570	-0.031818512958552
571	-0.0262454183919
572	-0.009631277298072
573	-0.005291462585952
574	-0.019153120455072
575	-0.031485919000392
576	-0.025980416109108
577	-0.008779407611688
578	-0.004130065941732
579	-0.018589856493672
580	-0.031404379836456
581	-0.025900486270776
582	-0.00926166885102
583	-0.004853726021664
584	-0.01910269491948
585	-0.031275097346268
586	-0.025327566355752
587	-0.008958042753732
588	-0.00510424437402
589	-0.019191744269568
590	-0.031889859726996
591	-0.026173535181588
592	-0.0093340885032
593	-0.004845679393644
594	-0.018500270701716
595	-0.030818048874732
596	-0.025651040802156
597	-0.009235383199488
598	-0.004948139790432
599	-0.018836619752952
600	-0.031190339531124
601	-0.02558291268492
602	-0.008858264566284
603	-0.004785597904428
604	-0.018655838843436
605	-0.030858282014832
606	-0.02537101814706
607	-0.008921564706708
608	-0.005185783537956
609	-0.018942298800948
610	-0.030932847434484
611	-0.025574329615032
612	-0.009037972592064
613	-0.00464826878622
614	-0.018924059777436
615	-0.031753067050656
616	-0.025681081546764
617	-0.008914054520556
618	-0.005001783977232
619	-0.019456210110492
620	-0.031928483541492
621	-0.026039424714588002
622	-0.009243966269376
623	-0.005024314535688
624	-0.019087674547176
625	-0.031492356302808
626	-0.025618317848208002
627	-0.00883519756596
628	-0.004515767644824
629	-0.018364550909112
630	-0.030999366226116
631	-0.025819483548708
632	-0.008908690101876
633	-0.00439345889892
634	-0.018716993216388
635	-0.030923727922728
636	-0.025416079263972
637	-0.008970917358564
638	-0.004875720138252
639	-0.019434752435772
640	-0.032084051683212
641	-0.02636343560286
642	-0.009456397249104
643	-0.004940093162412
644	-0.018986287034124
645	-0.03161520149058
646	-0.025841477665296
647	-0.00935018175924
648	-0.005346179656488
649	-0.019054951593228
650	-0.031231109113092
651	-0.025559845684596
652	-0.008846999287056
653	-0.0046890383681880005
654	-0.018946590335892
655	-0.031330350858672
656	-0.025382283426288
657	-0.008786381355972
658	-0.00494599402296
659	-0.019136490757164
660	-0.031657580398152
661	-0.02585381582826
662	-0.008863092543096
663	-0.00462144669282
664	-0.018781902682416002
665	-0.031090561343676
666	-0.025077048003396
667	-0.008386732164312
668	-0.004614472948536
669	-0.018806042566476
670	-0.031443003650952
671	-0.025742235919716
672	-0.009043337010744
673	-0.004911661743408
674	-0.018886508846676
675	-0.031345371230976
676	-0.02588600234034
677	-0.009184421222028
678	-0.005057573931504
679	-0.019201400223192
680	-0.031467143535012
681	-0.025723460454336
682	-0.00895321477692
683	-0.004981935628116
684	-0.019089820314648
685	-0.031255248997152
686	-0.025339904518716
687	-0.008465589118908
688	-0.004572094040964
689	-0.018738987332976
690	-0.030882421898892
691	-0.024734798091612
692	-0.0081136832535
693	-0.004564583854812
694	-0.018611314168392
695	-0.030858282014832
696	-0.024971905397268
697	-0.007973671925952
698	-0.004157960918868
699	-0.018942298800948
700	-0.031915072494792
701	-0.026356461858576
702	-0.009510041435904
703	-0.005135894444232
704	-0.019220175688572
705	-0.031510058884452
706	-0.025577011824372
707	-0.008749903308948
708	-0.005032897605576
709	-0.019306006387452
710	-0.031439784999744
711	-0.025606516127112
712	-0.008818031426184
713	-0.004450858178796
714	-0.018699827076612
715	-0.031252566787812
716	-0.025530877823724
717	-0.008836806891564
718	-0.0048971778129720004
719	-0.01899808875522
720	-0.030973617016452
721	-0.025137129492612
722	-0.00876546012312
723	-0.004752338508612
724	-0.019202473106928
725	-0.031550292024552
726	-0.025229397493908002
727	-0.008474172188796
728	-0.00443369203902
729	-0.018423023072724
730	-0.030597571266984
731	-0.024916115442996
732	-0.00888884175276
733	-0.004773259741464
734	-0.018956782731384
735	-0.031251493904076
736	-0.02553195070746
737	-0.008794427983992
738	-0.004391313131448
739	-0.019012572685656
740	-0.031704250840668
741	-0.025513711683948
742	-0.008843780635848
743	-0.004957795744056
744	-0.019095721175196
745	-0.031044427343028
746	-0.025016430072312
747	-0.008809448356296
748	-0.005016267907668
749	-0.019150438245732
750	-0.031445685860292
751	-0.025144103236896
752	-0.007825077528516
753	-0.003689110726236
754	-0.018765809426376002
755	-0.031458024023256
756	-0.02536833593772
757	-0.008378149094424
758	-0.004484117574612
759	-0.019266846131088
760	-0.031033698505668
761	-0.024852815302572
762	-0.008586288539208
763	-0.004826367486396
764	-0.019122543268596002
765	-0.030871693061532
766	-0.024704220905136
767	-0.008188248673152
768	-0.00436663680552
769	-0.019089820314648
770	-0.031463924883804
771	-0.025339368076848
772	-0.008717180355
773	-0.005161643653896
774	-0.019219639246704
775	-0.030981663644472
776	-0.024777176999184
777	-0.008406580513428
778	-0.004829049695736
779	-0.019068362639928
780	-0.03091514485284
781	-0.025162342260408
782	-0.008706987959508
783	-0.004622519576556
784	-0.018961610708196
785	-0.031247738811
786	-0.025112989608552
787	-0.00822633604578
788	-0.004645050135012
789	-0.0193253182947
790	-0.031855527447444
791	-0.025577011824372
792	-0.008936048637144
793	-0.005234063306076
794	-0.019462647412908
795	-0.031552437792024
796	-0.025311473099712
797	-0.008573413934376
798	-0.004842997184304
799	-0.019087674547176
800	-0.031175855600688
801	-0.024924698512884
802	-0.008539618096692
803	-0.005139649537308
804	-0.019784512533708
805	-0.031460169790728
806	-0.024992290188252
807	-0.008397461001672
808	-0.004906833766596
809	-0.019268455456692
810	-0.030882421898892
811	-0.024507883181448
812	-0.008558393562072
813	-0.005381584819776
814	-0.019498589018064002
815	-0.031730000050332004
816	-0.025476160753188
817	-0.008741856680928
818	-0.005182564886748
819	-0.019433679552036
820	-0.031471435069956
821	-0.024769666813032
822	-0.00855088337592
823	-0.00547707147228
824	-0.019398274388748
825	-0.031449440953368
826	-0.025055053886808
827	-0.008237601325008
828	-0.004580677110852
829	-0.019020082871808
830	-0.030905488899216
831	-0.02516985244656
832	-0.008793355100256
833	-0.004655242530504
834	-0.01920730108374
835	-0.031532589442908
836	-0.025452557310996
837	-0.008941949497692
838	-0.005349398307696
839	-0.019638600345612
840	-0.031452659604576
841	-0.025133374399536
842	-0.008696259122148
843	-0.00542342728548
844	-0.019653620717916
845	-0.031541172512796
846	-0.025153222748652
847	-0.008539081654824
848	-0.005025923861292
849	-0.019049587174548
850	-0.030885104108232
851	-0.024758401533804
852	-0.008252621697312
853	-0.005213142073224
854	-0.019115569524312
855	-0.030949477132392
856	-0.024098578036164
857	-0.007487119151676
858	-0.004917562603956
859	-0.019318344550416
860	-0.031008485737872002
861	-0.025222423749624
862	-0.009064794685464
863	-0.005556464868744
864	-0.019518973809048
865	-0.030977908551396
866	-0.024843159348948
867	-0.008775116076744
868	-0.0052748328880440004
869	-0.019641282554952
870	-0.031666699909908
871	-0.025493863334832
872	-0.008884013775948
873	-0.004893422719896
874	-0.01899272433654
875	-0.031300846555932
876	-0.025402131775404
877	-0.008945704590768
878	-0.005422354401744
879	-0.019511463622896002
880	-0.031748239073844
881	-0.025489571799888
882	-0.008451105188472
883	-0.005153060584008
884	-0.019181015432208
885	-0.031002584877324
886	-0.025247100075552
887	-0.008779944053556
888	-0.005027533186896
889	-0.019205691758136
890	-0.031291190602308
891	-0.025426271659464
892	-0.008668364145012
893	-0.004765749555312
894	-0.018535675865004
895	-0.030396405566484
896	-0.024630191927352
897	-0.008966089381752
898	-0.005239964166624
899	-0.019453527901152
900	-0.031596962467068
901	-0.025473478543848
902	-0.008356154977836
903	-0.0046970849962080004
904	-0.01952380178586
905	-0.031287435509232
906	-0.024625900392408
907	-0.008092762020648
908	-0.004910588859672
909	-0.019359114132384
910	-0.031080905390052
911	-0.02463341057856
912	-0.00812441209086
913	-0.004252374687636
914	-0.018397810304928
915	-0.031272951578796
916	-0.025571647405692
917	-0.008981109754056001
918	-0.005317211795616
919	-0.019465329622248
920	-0.031318012695708
921	-0.024776640557316
922	-0.007998884693748
923	-0.004359126619368
924	-0.019360723457988
925	-0.031605545536956
926	-0.025216522889076
927	-0.008279443790712
928	-0.004321575688608
929	-0.018772246728792002
930	-0.030910853317896
931	-0.024787369394676
932	-0.008492947654176
933	-0.00532150333056
934	-0.0194862508551
935	-0.030889932085044
936	-0.024088385640672002
937	-0.007816494458628
938	-0.004812419997828
939	-0.019363405667328
940	-0.031188193763652
941	-0.024854424628176
942	-0.008649052237764
943	-0.005045772210408
944	-0.019248607107576
945	-0.031146887739816
946	-0.02455026208902
947	-0.007620693176808
948	-0.004183173686664
949	-0.019254507968124
950	-0.031020823900836
951	-0.024814727929944
952	-0.00888347733408
953	-0.005631030288396
954	-0.019715847974604
955	-0.031536880977852
956	-0.025377991891344
957	-0.008787454239708
958	-0.005287707492876
959	-0.01967668771824
960	-0.031167808972668
961	-0.024543288344736
962	-0.008058966182964
963	-0.004952967767244
964	-0.019255044409992
965	-0.031117919878944002
966	-0.024717095509968
967	-0.008397461001672
968	-0.005044699326672
969	-0.019292595340752
970	-0.031353417858996
971	-0.02526104756412
972	-0.0087976466352
973	-0.0052973634465
974	-0.019388081993256
975	-0.031247202369132
976	-0.025192383005016
977	-0.008485973909892
978	-0.004643440809408
979	-0.019225540107252
980	-0.03120482346156
981	-0.024557235833304
982	-0.008066476369116
983	-0.005126238490608
984	-0.019600512972984
985	-0.03114313264674
986	-0.023902240312476
987	-0.0075772413855
988	-0.005153597025876
989	-0.019921841651916
990	-0.031750384841316
991	-0.025065782724168
992	-0.008307338767848
993	-0.004936338069336
994	-0.01934945817876
995	-0.031810466330532
996	-0.025830748827936
997	-0.009121657523472
998	-0.00541538065746
999	-0.019790413394256
1000	-0.031554583559496
1001	-0.024958494350568
1002	-0.008174301184584
1003	-0.004944384697356
1004	-0.019549014553656
1005	-0.031486991884128
1006	-0.02518058128392
1007	-0.007949532041892
1008	-0.003841996658616
1009	-0.018642427796736
1010	-0.030886713433836
1011	-0.024637702113504
1012	-0.008296609930488
1013	-0.005311310935068
1014	-0.019599440089248
1015	-0.03124237439232
1016	-0.024771276138636
1017	-0.008461834025832
1018	-0.005053818838428
1019	-0.01905441515136
1020	-0.031140986879268
1021	-0.025209549144792
1022	-0.008603991120852
1023	-0.005297899888368
1024	-0.019677760601976
1025	-0.031646315118924
1026	-0.025180044842052
1027	-0.008511723119556
1028	-0.004949212674168
1029	-0.01893371573106
1030	-0.031095389320488002
1031	-0.025431099636276
1032	-0.009013296266136001
1033	-0.005355299168244
1034	-0.019064071104984
1035	-0.030820194642204
1036	-0.024926844280356
1037	-0.008610964865136
1038	-0.005245865027172
1039	-0.019780757440632
1040	-0.03191024451798
1041	-0.025478842962528
1042	-0.008506358700876
1043	-0.004950285557904
1044	-0.019404175249296
1045	-0.031302992323404
1046	-0.025208476261056
1047	-0.008496166305384
1048	-0.00517934623554
1049	-0.019473376250268
1050	-0.031236473531772
1051	-0.024812582162472
1052	-0.008448422979132
1053	-0.004960477953396
1054	-0.01949429748312
1055	-0.031809393446796
1056	-0.025211158470396
1057	-0.008614183516344
1058	-0.00545024937888
1059	-0.019794168487332
1060	-0.03186732916854
1061	-0.025369945263324
1062	-0.008586824981076
1063	-0.005201876793996
1064	-0.01934677596942
1065	-0.031437102790404
1066	-0.025320592611468
1067	-0.008767069448724
1068	-0.005508721542492
1069	-0.019734086998116
1070	-0.031224135368808
1071	-0.024776640557316
1072	-0.008226872487648
1073	-0.004571557599096
1074	-0.019490005948176
1075	-0.032078687264532
1076	-0.025680008663028
1077	-0.008754194843892
1078	-0.005224407352452
1079	-0.019531311972012
1080	-0.031118456320812
1081	-0.025037887747032
1082	-0.008887768869024
1083	-0.005347252540224
1084	-0.019850494883472
1085	-0.031586233629708
1086	-0.02506256407296
1087	-0.008495093421648
1088	-0.005204559003336
1089	-0.019908430605216
1090	-0.031828168912176
1091	-0.02537638256574
1092	-0.008696795564016
1093	-0.005588651380824
1094	-0.020000698606512
1095	-0.031600181118276
1096	-0.025095287026908
1097	-0.008575559701848
1098	-0.005105853699624
1099	-0.019533457739484
1100	-0.031747702631976
1101	-0.025562527893936
1102	-0.00862866744678
1103	-0.005480290123488
1104	-0.020249071191396
1105	-0.032160226428468
1106	-0.02562046361568
1107	-0.009027780196572001
1108	-0.005449712937012
1109	-0.019728186137568
1110	-0.031797055283832
1111	-0.025385502077496
1112	-0.008595944492832
1113	-0.00523835484102
1114	-0.020123007352416
1115	-0.032123748381444
1116	-0.025196138098092
1117	-0.008267642069616
1118	-0.005136967327968
1119	-0.019699218276696
1120	-0.032077614380796
1121	-0.025649431476552
1122	-0.008821250077392
1123	-0.005384803470984
1124	-0.019890728023572002
1125	-0.031445685860292
1126	-0.025201502516772
1127	-0.009221972152788
1128	-0.005507112216888
1129	-0.01993417981488
1130	-0.032150570474844
1131	-0.025673034918744002
1132	-0.009098590523148
1133	-0.005540908054572
1134	-0.019906284837744
1135	-0.031830851121516
1136	-0.025405350426612
1137	-0.008810521240032
1138	-0.005496383379528
1139	-0.020017864746288
1140	-0.031793300190756
1141	-0.025551262614708
1142	-0.008968771591092
1143	-0.005564511496764
1144	-0.019943835768504
1145	-0.031739119562088
1146	-0.025263193331592
1147	-0.008649052237764
1148	-0.005311847376936
1149	-0.01953453062322
1150	-0.031275633788136
1151	-0.024782004975996
1152	-0.008195222417436
1153	-0.005303264307048
1154	-0.01972228527702
1155	-0.031220380275732
1156	-0.025261584005988002
1157	-0.008752585518288
1158	-0.00547438926294
1159	-0.020599904173068
1160	-0.032643560551536
1161	-0.025980952550976
1162	-0.009308339293536
1163	-0.005755484801772
1164	-0.019905748395876
1165	-0.031681720282212
1166	-0.025358143542228002
1167	-0.008862556101228
1168	-0.005373538191756
1169	-0.01975983620778
1170	-0.031743411097032
1171	-0.025447729334184
1172	-0.00868767605226
1173	-0.00503450693118
1174	-0.019421341389072
1175	-0.031192485298596
1176	-0.024694028509644
1177	-0.008257986115992001
1178	-0.005635858265208
1179	-0.020322027285444
1180	-0.0321999231267
1181	-0.02574116303598
1182	-0.009193540733784
1183	-0.00568896601014
1184	-0.020055952118916
1185	-0.031976226867744
1186	-0.025449875101656
1187	-0.008611501307004001
1188	-0.005376220401096
1189	-0.020010354560136
1190	-0.031402770510852
1191	-0.025000336816272
1192	-0.009002030986908001
1193	-0.005714715219804
1194	-0.020046296165292
1195	-0.032102827148592
1196	-0.025720778244996
1197	-0.0090256344291
1198	-0.00559508868324
1199	-0.020143928585268
1200	-0.0320255795196
1201	-0.025651040802156
1202	-0.009277225665192
1203	-0.005804837453628
1204	-0.019879999186212
1205	-0.03160179044388
1206	-0.025136593050744
1207	-0.008642078493480001
1208	-0.005550027566328
1209	-0.019841911813584
1210	-0.031637195607168
1211	-0.025273385727084
1212	-0.008503140049668
1213	-0.005119801188192
1214	-0.019815089720184
1215	-0.0318512359125
1216	-0.025495472660436
1217	-0.009210170431692
1218	-0.0057533390343
1219	-0.019998016397172
1220	-0.031798664609436
1221	-0.025383892751892
1222	-0.008831978914752
1223	-0.005425573052952
1224	-0.019779684556896
1225	-0.031534198768512
1226	-0.025225642400832
1227	-0.008793355100256
1228	-0.005548418240724
1229	-0.019700291160432
1230	-0.031444612976556
1231	-0.024819555906756
1232	-0.008463979793304
1233	-0.005362272912528
1234	-0.019642891880556
1235	-0.031480554581712
1236	-0.024960103676172
1237	-0.008342743931136
1238	-0.004922927022636
1239	-0.019428315133356
1240	-0.031653825305076
1241	-0.025104942980532
1242	-0.0083416710474
1243	-0.004624665344028
