0	-0.018497588492376	-4.500000545439744	-4.500000545439744	-4.500000545439744
1	-0.016761662607528	-4.500000545439744	-4.500000545439744	-4.500000545439744
2	-0.021340730392776	-4.500000545439744	-4.500000545439744	-4.500000545439744
3	-0.025874737061112	-4.500000545439744	-4.500000545439744	-4.500000545439744
4	-0.024055126244856	-4.500000545439744	-4.500000545439744	-4.500000545439744
5	-0.0184938333993	-4.500000545439744	-4.500000545439744	-4.500000545439744
6	-0.016795458445212	-4.500000545439744	-4.500000545439744	-4.500000545439744
7	-0.021308007438828	-4.500000545439744	-4.500000545439744	-4.500000545439744
8	-0.025816801339368	-4.500000545439744	-4.500000545439744	-4.500000545439744
9	-0.024063172872876	-4.500000545439744	-4.500000545439744	-4.500000545439744
10	-0.01848846898062	-4.500000545439744	-4.500000545439744	-4.500000545439744
11	-0.016736449839732	-4.500000545439744	-4.500000545439744	-4.500000545439744
12	-0.021280112461692	-4.500000545439744	-4.500000545439744	-4.500000545439744
13	-0.025821092874312	-4.500000545439744	-4.500000545439744	-4.500000545439744
14	-0.024052444035516	-4.500000545439744	-4.500000545439744	-4.500000545439744
15	-0.018460037561616	-4.500000545439744	-4.500000545439744	-4.500000545439744
16	-0.016795458445212	-4.500000545439744	-4.500000545439744	-4.500000545439744
17	-0.021297278601468	-4.500000545439744	-4.500000545439744	-4.500000545439744
18	-0.025788906362232	-4.500000545439744	-4.500000545439744	-4.500000545439744
19	-0.024074974593972	-4.500000545439744	-4.500000545439744	-4.500000545439744
20	-0.018491687631828	-4.500000545439744	-4.500000545439744	-4.500000545439744
21	-0.016631843675472	-4.500000545439744	-4.500000545439744	-4.500000545439744
22	-0.021250071717084	-4.500000545439744	-4.500000545439744	-4.500000545439744
23	-0.025903704921984	-4.500000545439744	-4.500000545439744	-4.500000545439744
24	-0.024099114478032	-4.500000545439744	-4.500000545439744	-4.500000545439744
25	-0.018498661376112	-4.500000545439744	-4.500000545439744	-4.500000545439744
26	-0.01675576174698	-4.500000545439744	-4.500000545439744	-4.500000545439744
27	-0.021323027811132	-4.500000545439744	-4.500000545439744	-4.500000545439744
28	-0.025847914967712	-4.500000545439744	-4.500000545439744	-4.500000545439744
29	-0.02405673557046	-4.500000545439744	-4.500000545439744	-4.500000545439744
30	-0.018439652770632	-4.500000545439744	-4.500000545439744	-4.500000545439744
31	-0.01673430407226	-4.500000545439744	-4.500000545439744	-4.500000545439744
32	-0.021244170856536	-4.500000545439744	-4.500000545439744	-4.500000545439744
33	-0.025798562315856	-4.500000545439744	-4.500000545439744	-4.500000545439744
34	-0.024042788081892	-4.500000545439744	-4.500000545439744	-4.500000545439744
35	-0.018440725654368	-4.500000545439744	-4.500000545439744	-4.500000545439744
