0	-0.118266119986752	-4.500000545439744	-4.500000545439744	-4.500000545439744
1	-0.117186798948336	-4.500000545439744	-4.500000545439744	-4.500000545439744
2	-0.10850073222168	-4.500000545439744	-4.500000545439744	-4.500000545439744
3	-0.104307902581392	-4.500000545439744	-4.500000545439744	-4.500000545439744
4	-0.110328389665956	-4.500000545439744	-4.500000545439744	-4.500000545439744
5	-0.118112697612504	-4.500000545439744	-4.500000545439744	-4.500000545439744
6	-0.116880490641708	-4.500000545439744	-4.500000545439744	-4.500000545439744
7	-0.108327461498316	-4.500000545439744	-4.500000545439744	-4.500000545439744
8	-0.10457665995726	-4.500000545439744	-4.500000545439744	-4.500000545439744
9	-0.110709263392236	-4.500000545439744	-4.500000545439744	-4.500000545439744
10	-0.118436708500776	-4.500000545439744	-4.500000545439744	-4.500000545439744
11	-0.11702050196925601	-4.500000545439744	-4.500000545439744	-4.500000545439744
12	-0.108215881589772	-4.500000545439744	-4.500000545439744	-4.500000545439744
13	-0.104287517790408	-4.500000545439744	-4.500000545439744	-4.500000545439744
14	-0.11078329237002	-4.500000545439744	-4.500000545439744	-4.500000545439744
15	-0.11876554736586	-4.500000545439744	-4.500000545439744	-4.500000545439744
16	-0.117350950159944	-4.500000545439744	-4.500000545439744	-4.500000545439744
17	-0.108546866222328	-4.500000545439744	-4.500000545439744	-4.500000545439744
18	-0.104448450350808	-4.500000545439744	-4.500000545439744	-4.500000545439744
19	-0.11055262236678	-4.500000545439744	-4.500000545439744	-4.500000545439744
20	-0.118377699895296	-4.500000545439744	-4.500000545439744	-4.500000545439744
21	-0.117098286040116	-4.500000545439744	-4.500000545439744	-4.500000545439744
22	-0.108378423475776	-4.500000545439744	-4.500000545439744	-4.500000545439744
23	-0.104108346206496	-4.500000545439744	-4.500000545439744	-4.500000545439744
24	-0.11013580703534401	-4.500000545439744	-4.500000545439744	-4.500000545439744
25	-0.118300988708172	-4.500000545439744	-4.500000545439744	-4.500000545439744
26	-0.1171723150179	-4.500000545439744	-4.500000545439744	-4.500000545439744
27	-0.108359111568528	-4.500000545439744	-4.500000545439744	-4.500000545439744
28	-0.104460788513772	-4.500000545439744	-4.500000545439744	-4.500000545439744
29	-0.110473228970316	-4.500000545439744	-4.500000545439744	-4.500000545439744
30	-0.118162586706228	-4.500000545439744	-4.500000545439744	-4.500000545439744
31	-0.11719162692514801	-4.500000545439744	-4.500000545439744	-4.500000545439744
32	-0.108476055895752	-4.500000545439744	-4.500000545439744	-4.500000545439744
33	-0.104194176905376	-4.500000545439744	-4.500000545439744	-4.500000545439744
34	-0.110474301854052	-4.500000545439744	-4.500000545439744	-4.500000545439744
35	-0.118386282965184	-4.500000545439744	-4.500000545439744	-4.500000545439744
36	-0.11722864141404	-4.500000545439744	-4.500000545439744	-4.500000545439744
37	-0.108572615431992	-4.500000545439744	-4.500000545439744	-4.500000545439744
38	-0.104446841025204	-4.500000545439744	-4.500000545439744	-4.500000545439744
39	-0.110513462110416	-4.500000545439744	-4.500000545439744	-4.500000545439744
40	-0.118514492571636	-4.500000545439744	-4.500000545439744	-4.500000545439744
41	-0.117251708414364	-4.500000545439744	-4.500000545439744	-4.500000545439744
42	-0.108510924617172	-4.500000545439744	-4.500000545439744	-4.500000545439744
43	-0.104746712029416	-4.500000545439744	-4.500000545439744	-4.500000545439744
44	-0.110795094091116	-4.500000545439744	-4.500000545439744	-4.500000545439744
45	-0.118434026291436	-4.500000545439744	-4.500000545439744	-4.500000545439744
46	-0.116923942433016	-4.500000545439744	-4.500000545439744	-4.500000545439744
47	-0.108166528937916	-4.500000545439744	-4.500000545439744	-4.500000545439744
48	-0.10431916786062	-4.500000545439744	-4.500000545439744	-4.500000545439744
49	-0.11047483829592	-4.500000545439744	-4.500000545439744	-4.500000545439744
50	-0.11839540247694	-4.500000545439744	-4.500000545439744	-4.500000545439744
51	-0.116974367968608	-4.500000545439744	-4.500000545439744	-4.500000545439744
52	-0.108297420753708	-4.500000545439744	-4.500000545439744	-4.500000545439744
53	-0.10450531318881601	-4.500000545439744	-4.500000545439744	-4.500000545439744
54	-0.11063845306566	-4.500000545439744	-4.500000545439744	-4.500000545439744
55	-0.118195846102044	-4.500000545439744	-4.500000545439744	-4.500000545439744
56	-0.116741552197896	-4.500000545439744	-4.500000545439744	-4.500000545439744
57	-0.108195496798788	-4.500000545439744	-4.500000545439744	-4.500000545439744
58	-0.104511750491232	-4.500000545439744	-4.500000545439744	-4.500000545439744
59	-0.11059929280929601	-4.500000545439744	-4.500000545439744	-4.500000545439744
60	-0.118200137636988	-4.500000545439744	-4.500000545439744	-4.500000545439744
61	-0.116950228084548	-4.500000545439744	-4.500000545439744	-4.500000545439744
62	-0.108402563359836	-4.500000545439744	-4.500000545439744	-4.500000545439744
63	-0.104763878169192	-4.500000545439744	-4.500000545439744	-4.500000545439744
64	-0.110726429532012	-4.500000545439744	-4.500000545439744	-4.500000545439744
65	-0.118058516983836	-4.500000545439744	-4.500000545439744	-4.500000545439744
66	-0.116809680315132	-4.500000545439744	-4.500000545439744	-4.500000545439744
67	-0.108329607265788	-4.500000545439744	-4.500000545439744	-4.500000545439744
68	-0.104605627818132	-4.500000545439744	-4.500000545439744	-4.500000545439744
69	-0.111104084607084	-4.500000545439744	-4.500000545439744	-4.500000545439744
70	-0.118628218247652	-4.500000545439744	-4.500000545439744	-4.500000545439744
71	-0.116771592942504	-4.500000545439744	-4.500000545439744	-4.500000545439744
72	-0.10823787570636	-4.500000545439744	-4.500000545439744	-4.500000545439744
73	-0.104763341727324	-4.500000545439744	-4.500000545439744	-4.500000545439744
74	-0.110888971418016	-4.500000545439744	-4.500000545439744	-4.500000545439744
75	-0.118150248543264	-4.500000545439744	-4.500000545439744	-4.500000545439744
