0	-0.095362197990624	-0.10681308610495201	-0.037498359456936	-0.054102308155272
1	-0.10258914283632001	-0.515733602569596	-0.4465610330166	-0.463126894342308
2	-0.090951572951928	-0.611164465119324	-0.541978484519628	-0.55853254412424
3	-0.076478907795156	-0.263332339256916	-0.19393553700309601	-0.210511590724296
4	-0.079105863622752	0.049963122701784	0.11953802365578	0.102929246980632
5	-0.095216285802528	-0.106468153983828	-0.036937241263008	-0.053540653519476
6	-0.102408898368672	-0.512752058667252	-0.443365985250792	-0.459924336390348
7	-0.090895782997656	-0.60617126421198	-0.53676641533014	-0.553305991004316
8	-0.076353916839912	-0.257839174528596	-0.188220821783292	-0.204785073783396
9	-0.078804383292936	0.055107600215904	0.124893322824024	0.108295811428104
10	-0.095228087523624	-0.103693676642532	-0.033953551593192	-0.050541943477356
11	-0.10278762632748	-0.513224127511092	-0.443627232440508	-0.460179146277648
12	-0.091001462045652	-0.607875540026616	-0.538263624583728	-0.554796762955488
13	-0.07649017307438401	-0.259148629128384	-0.189316236077748	-0.2058863889384
14	-0.079191157879764	0.054182774435472	0.124185219558264	0.107590390371684
15	-0.095479678759716	-0.10346998038357601	-0.033512059935828	-0.050104743354936
16	-0.102840734072412	-0.513146343440232	-0.443331116529372	-0.459884639692116
17	-0.091060470651132	-0.607048883108028	-0.537224536685412	-0.553759284382776
18	-0.076732108356852	-0.25799635199592	-0.18795850170984	-0.204517925733132
19	-0.079392860022132	0.055012650005268	0.125235572735808	0.108638061339888
20	-0.095458757526864	-0.104002130716632	-0.033831779289156	-0.050418561847716
21	-0.102804792467256	-0.513194623208352	-0.44317072041084	-0.459710296085016
22	-0.091003071371256	-0.6061787743981321	-0.536139314786448	-0.552656896344036
23	-0.076452622143624	-0.256005616223772	-0.185758017167304	-0.20229866572521601
24	-0.079128394181208	0.055617756432372004	0.12603433467726	0.109459890281664
25	-0.09526939354746	-0.104364228977532	-0.033980373686592	-0.050560182500868
26	-0.102532279998312	-0.512257459264956	-0.442008250882884	-0.458548362998928
27	-0.0908598413925	-0.604157461439508	-0.533902888638756	-0.550425298173156
28	-0.076478907795156	-0.254084081452596	-0.183610103927832	-0.200160408439368
29	-0.079186329902952	0.056549555957088	0.12719304911214	0.110612703855996
30	-0.095486116062132	-0.10436744762874	-0.033780817311696	-0.050342923544328
31	-0.102606845417964	-0.511664691000816	-0.441213780476376	-0.457737262894512
32	-0.090609859482012	-0.602033151642228	-0.531554346140652	-0.548061735302748
33	-0.076144704511392	-0.251505941834988	-0.180816851121156	-0.197357499679068
34	-0.079372475231148	0.058030135512768	0.128903225787324	0.11232019832184
35	-0.095757019205472	-0.104164672602636	-0.033348445166088	-0.049911087840588
36	-0.10273129993134	-0.51187014823626	-0.441208416057696	-0.457725997615284
37	-0.09109051139574	-0.601774050219984	-0.531086032389888	-0.547589666458908
38	-0.076656470053464	-0.251732856745152	-0.180831335051592	-0.197356426795332
39	-0.07928342588106001	0.056144542346748	0.127215579670596	0.110658837856644
40	-0.095707130111748	-0.106659127288836	-0.035634223965636	-0.052189892895852
41	-0.10279513651363201	-0.514020743685072	-0.4431412161081	-0.459663089200632
42	-0.090888809253372	-0.603352798637508	-0.53245610492076	-0.548959202547912
43	-0.076358744816724	-0.254129679011376	-0.183014653454352	-0.199543500291168
44	-0.07907957797122	0.053155488258252004	0.124441638771168	0.107882751189744
45	-0.095511328829928	-0.108548475547932	-0.037313287012476	-0.053859299989068
46	-0.102731836373208	-0.51579690271002	-0.444712454339472	-0.461207505338604
47	-0.090952109393796	-0.60462631163214	-0.533525233563684	-0.549992926027548
48	-0.076508412097896	-0.25394085147384	-0.182627342425656	-0.19913258582028
49	-0.079401979533888	0.052437192597	0.123929873229096	0.107384396694372
50	-0.095715713181636	-0.11167915028958	-0.040229385006924	-0.056767351355496
51	-0.102677119302672	-0.518559041888352	-0.447250897258848	-0.46375131267666
52	-0.090973567068516	-0.606016768953996	-0.534693603952188	-0.551173098137148
53	-0.076600143657324	-0.254172057918948	-0.182628415309392	-0.199142778215772
54	-0.079224953717448	0.052183992035304	0.123902514693828	0.107350600856688
55	-0.095577311179692	-0.112562133604308	-0.040902083109396	-0.057442731667308
56	-0.102733445698812	-0.519812706533868	-0.44829642245958	-0.464791473458712
57	-0.090840529485252	-0.607044055131216	-0.535517042219568	-0.55198795333464
58	-0.07658780549436	-0.256118269016052	-0.184373460705996	-0.200871193914468
59	-0.07950336704694	0.049849397025768	0.121771231152264	0.105239702106108
60	-0.095685672437028	-0.115134372361368	-0.043259745119256	-0.059792883491016004
61	-0.102545691045012	-0.520633999033776	-0.44889562802613603	-0.465384241722852
62	-0.090811025182512	-0.606887950547628	-0.535139387144496	-0.551608152492096
63	-0.076657006495332	-0.256301732134908	-0.184347711496332	-0.200839543844256
64	-0.079450259302008	0.049651449976476	0.121786251524568	0.105261159780828
65	-0.095675480041536	-0.113707436992488	-0.041626279631196	-0.058140642537576004
66	-0.102510285881724	-0.5201587115387281	-0.448222393481796	-0.46469491392247203
67	-0.090659748575736	-0.6065210243099161	-0.534554665508376	-0.551020748646636
68	-0.076628575076328	-0.254151136686096	-0.181973956230432	-0.19846203348528
69	-0.07942504653421201	0.051437264955048	0.123786106808472	0.10726906169275201
70	-0.095479142317848	-0.11439461902539601	-0.042092447614488	-0.058601982544056
71	-0.102655661627952	-0.522642973829436	-0.450488323932228	-0.466963526582244
72	-0.090843211694592	-0.608054711610528	-0.53588396845728	-0.5523371769907081
73	-0.07668972944928	-0.254830808532852	-0.18244119709746	-0.19892069128242001
74	-0.07951141367496001	0.04984617837456	0.122409596975184	0.105895234068804
75	-0.095409941316876	-0.116905166967636	-0.044397001879416004	-0.060909755460192
76	-0.102541935951936	-0.524406258249552	-0.452050979093712	-0.468512770697028
77	-0.091049205371904	-0.609036400228968	-0.536665027817088	-0.55310375242008
78	-0.076860317963304	-0.256409556950376	-0.183817706930748	-0.200289154487688
79	-0.079662153839868	0.048067337140272	0.120847478255568	0.104333651791056
80	-0.095724832693392	-0.11912764562676	-0.046405976675076004	-0.062906392092888
81	-0.102671754883992	-0.526548270628476	-0.453971440981152	-0.470425185956448
82	-0.090775083577356	-0.609987511660932	-0.537397270966908	-0.55382794894188
83	-0.0764563772367	-0.256241114203824	-0.183434150995128	-0.199898624807784
84	-0.079272160601832	0.048933690757092	0.121912315363548	0.105407608410792
85	-0.095698010599992	-0.118500545083068	-0.04557610110528	-0.062066860569468
86	-0.10286541039834	-0.526181880832632	-0.453397448182392	-0.469844755855272
87	-0.090837310834044	-0.60922630065024	-0.536414509464732	-0.552849478974648
88	-0.076555082540412	-0.255843074337768	-0.18281402419572002	-0.199277961566508
89	-0.079379448975432	0.048399931098432	0.121595814661428	0.105100763662296
90	-0.095551561970028	-0.12017048861815201	-0.047030395009428	-0.063513644287464
91	-0.102493656183816	-0.526986543634632	-0.453986997795324	-0.470428404607656
92	-0.090884517718428	-0.609195187021896	-0.536178475042812	-0.552600033506028
93	-0.076468178957796	-0.254300803967268	-0.181081853403948	-0.197532379728036
94	-0.079565594303628	0.049417561322028	0.12282104788794	0.106331897749356
95	-0.09592331618455201	-0.12000741029028	-0.046659177236772	-0.063138134979864
96	-0.102648687883668	-0.526111606947924	-0.45290714031504	-0.469349620011108
97	-0.090786348856584	-0.607424392415628	-0.534195785898684	-0.550618417245636
98	-0.076657006495332	-0.252585799315272	-0.1791447618186	-0.195590460165876
99	-0.079745838771276	0.049688464465368	0.12329848115046001	0.106821132732972
100	-0.095974278162012	-0.121826484664668	-0.04826367486396	-0.064742096165184
101	-0.102731836373208	-0.529281441945936	-0.455872054519476	-0.47230809691312803
102	-0.090791176833396	-0.609833016402948	-0.536397879766824	-0.552811928043888
103	-0.076270768350372	-0.252553612803192	-0.178899071443056	-0.1953453062322
104	-0.079293618276552	0.053135639909136	0.12696506131824	0.110482348482072
105	-0.095983397673768	-0.117412104532896	-0.043637936636196	-0.060108847751268
106	-0.102761340675948	-0.524572018786764	-0.45094054442695203	-0.467364785099508
107	-0.090585719597952	-0.604349507628252	-0.530694966268116	-0.547102040800896
108	-0.076293298908828	-0.247973472134208	-0.174102744701268	-0.190544687955468
109	-0.079506585698148	0.054689175558864	0.1287326372733	0.112252070204604
110	-0.09583319395072801	-0.117069854621112	-0.04307896420974	-0.059541828696792
111	-0.102454495927452	-0.525172297237056	-0.451329464781252	-0.467753705453808
112	-0.090693007971552	-0.605954541697308	-0.532094543101728	-0.548500008308904
113	-0.076556691866016	-0.249882132300552	-0.17579736456228	-0.192237698490876
114	-0.079551110373192	0.052138394476524	0.126395360054424	0.109921766730012
115	-0.095849823648636	-0.11879505166860001	-0.0445917302775	-0.061064250718176
116	-0.102685165930692	-0.52519536423738	-0.45112990840635603	-0.467561659265064
117	-0.090624879854316	-0.603562547407896	-0.529476706785888	-0.545887536411744
118	-0.076516458725916	-0.247011095423016	-0.172719261123696	-0.189156912842952
119	-0.079804847376756	0.053637749497584	0.12809427145038	0.111626042544648
120	-0.09607405634946001	-0.119858279450976	-0.045448964382564	-0.061912901753352
121	-0.102482927346456	-0.526694182816572	-0.452432925703728	-0.468853947725076
122	-0.09046019220084	-0.605011476893364	-0.53072607989646	-0.547131545103636
123	-0.076427409375828	-0.247658580757692	-0.173156461246116	-0.189584993453616
124	-0.079754421841164	0.053812093104684	0.12849392064204	0.112027301061912
125	-0.096215140560744	-0.120565309833	-0.045933907831236	-0.06239355366708
126	-0.102749538954852	-0.527602378899096	-0.45310669668993603	-0.469530937362492
127	-0.090592156900368	-0.6048698562402121	-0.530352716356332	-0.54676300954032
128	-0.076441356864396	-0.246673137046176	-0.17194571195004	-0.188377999250616
129	-0.079568276512968	0.054288453483468	0.12917788402374	0.112712873769216
130	-0.095877182183904	-0.120110407128936	-0.045270865682388	-0.061727829308892
131	-0.102773142397044	-0.526786450817868	-0.452084774931396	-0.468500968975932
132	-0.090652774831452	-0.6030277148655	-0.528308872839252	-0.544698781232256
133	-0.076466569632192	-0.24598273636206	-0.171048244704876	-0.187466048075016
134	-0.07987190261025601	0.053116328001888	0.128216580196284	0.111766590314064
135	-0.09612233611758	-0.12210865308723601	-0.047050779800412	-0.063507743426916
136	-0.102681947279484	-0.528760556892108	-0.45384752290964403	-0.470266935605388
137	-0.090627562063656	-0.604616655678516	-0.529685919114408	-0.546076900391148
138	-0.076435456003848	-0.245916754012296	-0.170768758491648	-0.187189244071128
139	-0.079715798026668	0.052976853116208	0.128295973592748	0.11184008284998
140	-0.096132528513072	-0.123227134382016	-0.047965413185352	-0.064408429323288
141	-0.102671754883992	-0.529921953536328	-0.454801852992816	-0.471211609734936
142	-0.090460728642708	-0.604975535288208	-0.5298302219769	-0.546214765951224
143	-0.076426336492092	-0.24620267752794	-0.170838495934488	-0.187241278932324
144	-0.079764077794788	0.052522486854012	0.12805672051962	0.111608876404872
145	-0.095941018766196	-0.124460414236548	-0.048981970525212	-0.065422840895676
146	-0.102353644856268	-0.530438547055212	-0.455110307066916	-0.471498069692448
147	-0.090549241550928	-0.604256703185088	-0.528906469080204	-0.5452797477753
148	-0.076485345097572	-0.24502465118581201	-0.169455012356916	-0.185862623331564
149	-0.079694340351948	0.053071266884976	0.128810957786028	0.112370623857432
150	-0.096028995232548	-0.125560120065948	-0.049871391142356	-0.066309042861612
151	-0.102590215720056	-0.533235554954964	-0.457692738219468	-0.474083719496208
152	-0.090363096222732	-0.606432511401696	-0.530867700549612	-0.547230786849216
153	-0.076457450120436	-0.246428519554368	-0.170640012443328	-0.187031530161936
154	-0.079986701170008	0.052321321153512	0.128274515918028	0.111849738803604
155	-0.096438300377832	-0.125785962092376	-0.049885338630924	-0.066303678442932
156	-0.102880430770644	-0.53254998224766	-0.456791515881228	-0.473159430157644
157	-0.090495597364128	-0.604249729440804	-0.528461758771632	-0.544814116233876
158	-0.076263794606088	-0.24519148460676	-0.169187327864784	-0.185562752327352
159	-0.07976085914358	0.050864345040024	0.127032652993608	0.110621823367752
160	-0.096235525351728	-0.128321722802412	-0.052213496338044	-0.068621107312692
161	-0.1028090840022	-0.534395878715448	-0.458426054253024	-0.474796114296912
162	-0.090606640830804	-0.606077923326948	-0.530082886096728	-0.546430952024028
163	-0.076328704072116	-0.245917826896032	-0.169701775616196	-0.186076663636896
164	-0.079776415957752	0.050506538314068	0.126893178107928	0.110485030691412
165	-0.096453857192004	-0.128847435833052	-0.052513903784124	-0.068914541014488
166	-0.102779043257592	-0.5347338370922881	-0.458539243487172	-0.474901793344908
167	-0.090382944571848	-0.60564823339068	-0.52943593720392	-0.545776492945068
168	-0.076422044957148	-0.24443510157288	-0.168010374406392	-0.184379898008412
169	-0.080123493846348	0.051522022770192	0.128115192683232	0.111714555452868
170	-0.096450102098928	-0.129124776278808	-0.052582568343228	-0.068966575875684
171	-0.102710915140356	-0.536199932717532	-0.459791835248952	-0.476134536757572
172	-0.090466093061388	-0.606740965475796	-0.530302827262608	-0.546633190608264
173	-0.076283106513336	-0.24399307347364801	-0.167338749187656	-0.183698080394184
174	-0.079793582097528	0.051262921347948	0.128083006171152	0.111700071522432
175	-0.096368562934992	-0.130141870060536	-0.053372747214792	-0.0697508538867
176	-0.102852535793508	-0.535855000596408	-0.459222133985136	-0.475560543958812
177	-0.090530466085548	-0.605952395929836	-0.529302363178788	-0.545619851919612
178	-0.076514849400312	-0.24473550901896	-0.16786338933456	-0.18420609084318001
179	-0.080124030288216	0.05013853919262	0.127180174507308	0.110809578021552
180	-0.096343350167196	-0.13123406570378401	-0.054255194087652	-0.070609697317368
181	-0.102506530788648	-0.536804502702768	-0.459966178856052	-0.476278303178196
182	-0.090188752615632	-0.605305983478896	-0.52843815532944	-0.544736868604884
183	-0.076466569632192	-0.243705004190532	-0.166625281503216	-0.182949207546456
184	-0.079815576214116	0.051135248183364	0.128385559384704	0.112034811248064
185	-0.096016120627716	-0.130397752831572	-0.053196794282088	-0.069543787325652
186	-0.10277421528078	-0.535967653388688	-0.458906706166752	-0.475216684721424
187	-0.090630780714864	-0.603710068921596	-0.526636247094828	-0.542915112021156
