0	-0.058645434335364004	-4.500000545439744	-4.500000545439744	-4.500000545439744
1	-0.061815805775244	-4.500000545439744	-4.500000545439744	-4.500000545439744
2	-0.053362018377432	-4.500000545439744	-4.500000545439744	-4.500000545439744
3	-0.045768683735892	-4.500000545439744	-4.500000545439744	-4.500000545439744
4	-0.048900431361276	-4.500000545439744	-4.500000545439744	-4.500000545439744
5	-0.058733947243584	-4.500000545439744	-4.500000545439744	-4.500000545439744
6	-0.061809904914696	-4.500000545439744	-4.500000545439744	-4.500000545439744
7	-0.053540653519476	-4.500000545439744	-4.500000545439744	-4.500000545439744
8	-0.045558934965504	-4.500000545439744	-4.500000545439744	-4.500000545439744
9	-0.048646157915844	-4.500000545439744	-4.500000545439744	-4.500000545439744
10	-0.058537609519896	-4.500000545439744	-4.500000545439744	-4.500000545439744
11	-0.061717100471532	-4.500000545439744	-4.500000545439744	-4.500000545439744
12	-0.053757376034148	-4.500000545439744	-4.500000545439744	-4.500000545439744
13	-0.045532649313972	-4.500000545439744	-4.500000545439744	-4.500000545439744
14	-0.048329657213724	-4.500000545439744	-4.500000545439744	-4.500000545439744
15	-0.058312303935336	-4.500000545439744	-4.500000545439744	-4.500000545439744
16	-0.061823852403264	-4.500000545439744	-4.500000545439744	-4.500000545439744
17	-0.053788489662492	-4.500000545439744	-4.500000545439744	-4.500000545439744
18	-0.045507436546176	-4.500000545439744	-4.500000545439744	-4.500000545439744
19	-0.04836559881888	-4.500000545439744	-4.500000545439744	-4.500000545439744
20	-0.058483428891228	-4.500000545439744	-4.500000545439744	-4.500000545439744
21	-0.061701007215492	-4.500000545439744	-4.500000545439744	-4.500000545439744
22	-0.053490764425752	-4.500000545439744	-4.500000545439744	-4.500000545439744
23	-0.045085793237928	-4.500000545439744	-4.500000545439744	-4.500000545439744
24	-0.047980969999524004	-4.500000545439744	-4.500000545439744	-4.500000545439744
25	-0.058237202073816004	-4.500000545439744	-4.500000545439744	-4.500000545439744
26	-0.062163956547576	-4.500000545439744	-4.500000545439744	-4.500000545439744
27	-0.054187602412284	-4.500000545439744	-4.500000545439744	-4.500000545439744
28	-0.045732205688868	-4.500000545439744	-4.500000545439744	-4.500000545439744
29	-0.048374718330636	-4.500000545439744	-4.500000545439744	-4.500000545439744
30	-0.058283336074464	-4.500000545439744	-4.500000545439744	-4.500000545439744
