69	-0.146894949598176	-2.435983059029868	-2.437777457078328	3.338510560334712
70	-0.136978821668196	-2.423429246434932	-2.425220962274052	3.3385068052416362
71	-0.13513614385161601	-2.403216116848692	-2.405006759804076	3.338501440822956
72	-0.143581884621408	-2.402636759631252	-2.404430084795976	3.338496612846144
73	-0.150685984279332	-2.4220623925552682	-2.4238562541618602	3.338491248427464
74	-0.146546262383976	-2.433919367163672	-2.435712692328396	3.338488029776256
75	-0.137039976041148	-2.4214191987555362	-2.42320984171092	3.338482665357576
76	-0.134894745011016	-2.401139013935796	-2.40292697468184	3.338475691613292
77	-0.143444019061332	-2.400518887136388	-2.402310602975508	3.338473009403952
78	-0.151065785121876	-2.419914479315796	-2.421707268038652	3.338470327194612
79	-0.146821993504128	-2.431723710597948	-2.433518108646408	3.338467108543404
80	-0.136879579922616	-2.419137711490932	-2.42092996377192	3.338461207682856
81	-0.134858266963992	-2.398881666555252	-2.400674455278108	3.338456916147912
82	-0.143535214178892	-2.398298554244736	-2.400090806525724	3.338453697496704
83	-0.150974590004316	-2.417722577843148	-2.41951643944974	3.338453161054836
84	-0.146612781175608	-2.429507132799372	-2.431300457964096	3.338447796636156
85	-0.136751370316164	-2.4169442006926802	-2.4187380622992722	3.3384435051012122
86	-0.134960190918912	-2.396742336385668	-2.398537270875996	3.338438140682532
87	-0.143683808576328	-2.396219305564368	-2.398014776496564	3.338433849147588
88	-0.150722462326356	-2.415567690859392	-2.417362088907852	3.338431166938248
89	-0.146331149194908	-2.427315231326724	-2.429110165817052	3.338429557612644
90	-0.136894063853052	-2.414760345848052	-2.416552061687172	3.338422047426492
91	-0.135108785316348	-2.394591204494988	-2.396381847450372	3.338414000798472
92	-0.143606560947336	-2.394106261046316	-2.395898513327304	3.338411318589132
93	-0.150905925445212	-2.413510436295612	-2.415303761460336	3.338412927914736
94	-0.146773713736008	-2.425274606460852	-2.427068468067444	3.338409709263528
95	-0.136955218226004	-2.412733668470748	-2.41452753007734	3.338404344844848
96	-0.134860412731464	-2.392589203443612	-2.394381992166468	3.338397371100564
97	-0.143507855643624	-2.392125181227792	-2.393917969950648	3.338390933798148
98	-0.15076269546645601	-2.411517554755992	-2.41331517145566	3.33838771514694
99	-0.14655323612826	-2.423253293502228	-2.4250509102018962	3.338387178705072
100	-0.137007789529068	-2.410697871581688	-2.412493342513884	3.338382887170128
101	-0.135036365664168	-2.390589348159708	-2.39238589197564	3.338374840542108
102	-0.143591540575032	-2.390147320060476	-2.391944936760144	3.338370549007164
103	-0.150815803211388	-2.409507507076596	-2.411307269543736	3.33836893968156
104	-0.146559673430676	-2.421206767775808	-2.42300599380108	3.338367866797824
105	-0.136783556828244	-2.408643299227248	-2.41043716083384	3.338362502379144
106	-0.134977893500556	-2.388606122573712	-2.390400520622172	3.338354992192992
107	-0.143337803571468	-2.388170531776896	-2.389964929825356	3.338352309983652
108	-0.150656479976592	-2.40748941276918	-2.409284883701376	3.338352309983652
109	-0.146725970409756	-2.419144685235216	-2.420938546841808	3.338349627774312
110	-0.136939124969964	-2.406594091291488	-2.408387416456212	3.338343726913764
111	-0.135035292780432	-2.386651864848588	-2.388447872222652	3.338337289611348
112	-0.143683808576328	-2.386419049077876	-2.388215592893808	3.338330852308932
113	-0.150834578676768	-2.405823224327172	-2.407618695259368	3.338330852308932
114	-0.146555381895732	-2.4174323627925602	-2.419227297282888	3.338330315867064
115	-0.136965410621496	-2.404982083478148	-2.406773799317268	3.338324951448384
116	-0.135197834666436	-2.385251751573108	-2.387045076737832	3.338315831936628
117	-0.143840986043652	-2.385200789595648	-2.386995187644108	3.338308858192344
118	-0.150883931328624	-2.404691331985692	-2.4064857300341522	3.338311003959816
119	-0.146634775292196	-2.416400785080396	-2.418194646686988	3.338309394634212
120	-0.1372352408811	-2.40410982900078	-2.405902617723636	3.338302420889928
121	-0.135307805249376	-2.384570470400748	-2.386362186239868	3.338294374261908
122	-0.143928962510004	-2.384610703540848	-2.386403492263704	3.338290619168832
123	-0.151118892866808	-2.404102318814628	-2.405897789746824	3.338290082726964
124	-0.146908360644876	-2.415829474490976	-2.417621726771964	3.338289546285096
125	-0.137214856090116	-2.403567486272232	-2.405358129227616	3.338285254750152
126	-0.135292784877072	-2.383975556369136	-2.385767272208256	3.338277208122132
127	-0.143838303834312	-2.383874168856084	-2.385668566904544	3.338270770819716
128	-0.15085549990962	-2.403202705801992	-2.404998713176056	3.338268088610376
129	-0.146599370128908	-2.414785558615848	-2.416583175315516	3.338266479284772
130	-0.136950390249192	-2.402455442279868	-2.404250376770196	3.33826165130796
131	-0.135201589759512	-2.382907500609948	-2.38470136221654	3.338254677563676
132	-0.143770712158944	-2.382816841934256	-2.384610703540848	3.338249849586864
133	-0.150805610815896	-2.402130894949728	-2.403925829440056	3.338246094493788
134	-0.146463113894436	-2.413616115343608	-2.415408904066464	3.338246094493788
135	-0.136892454527448	-2.401251666728076	-2.403044455450932	3.3382407300751082
136	-0.135267572109276	-2.381754687035616	-2.383549085084076	3.338231610563352
137	-0.143729406135108	-2.381715526779252	-2.383511534153316	3.338228391912144
138	-0.150598544254848	-2.40093141093288	-2.402727418306944	3.33822678258654
139	-0.14647008763872	-2.4123426023489762	-2.414137536839304	3.338227319028408
140	-0.137015836157088	-2.3999985385244282	-2.401793473014756	3.338221954609728
141	-0.135166184596224	-2.380558958111844	-2.382352819718436	3.338212835097972
142	-0.143412905432988	-2.380538036878992	-2.382332434927452	3.33820800712116
143	-0.150413471810388	-2.399721198078672	-2.401516669010868	3.33820800712116
144	-0.146419662103128	-2.411065870703136	-2.412862950960936	3.3382058613536882
145	-0.137002425110388	-2.398684255947828	-2.4004802633218922	3.338201569818744
146	-0.135364668087384	-2.379285445117212	-2.381081452491276	3.33819459607446
147	-0.143900531091	-2.3792623781168882	-2.381058385490952	3.338190840981384
148	-0.150827068490616	-2.398365609478236	-2.400162689736036	3.338191377423252
149	-0.146516221639368	-2.40966200233458	-2.411458009708644	3.338192450306988
150	-0.137110786367724	-2.397312574091352	-2.399106972139812	3.338185476562704
151	-0.135331945133436	-2.378016223657524	-2.379810621705984	3.3381774299346842
152	-0.143623727087112	-2.378090789077176	-2.379884650683768	3.338169919748532
153	-0.1506194654877	-2.39718972890358	-2.398988954928852	3.338172065516004
154	-0.146418052777524	-2.408427113154444	-2.410224193412244	3.3381774299346842
155	-0.1368999647136	-2.396141521493508	-2.3979353831001	3.338172601957872
156	-0.135083036106684	-2.3769068618745	-2.378700723481092	3.338163482446116
157	-0.143672006855232	-2.376962651828772	-2.378759732086572	3.3381581180274362
158	-0.150553483137936	-2.395976297398164	-2.397775523423436	3.338159190911172
159	-0.146260338868332	-2.407189541764968	-2.408983939813428	3.33815972735304
160	-0.137037293831808	-2.394972614663136	-2.396764330502256	3.338152753608756
161	-0.135197834666436	-2.375849534952672	-2.377645542326736	3.338145779864472
162	-0.143594222784372	-2.375976671675388	-2.377769996840112	3.338143097655132
163	-0.150501984718608	-2.394993535895988	-2.3967879339444482	3.338144170538868
164	-0.146180945471868	-2.4062132175652082	-2.408006542729932	3.338143097655132
165	-0.137017445482692	-2.394033304952268	-2.395829312326332	3.338139342562056
166	-0.135528282857124	-2.374941338870148	-2.376735736918608	3.338133441701508
167	-0.143889265811772	-2.375106026523624	-2.376897742362744	3.338129150166564
168	-0.150741774233604	-2.394182435791572	-2.395977906723768	3.33812754084096
169	-0.146555381895732	-2.405404799670132	-2.407200270602328	3.338125931515356
170	-0.137150483065956	-2.393333248314528	-2.395125500595516	3.338121639980412
171	-0.135375933366612	-2.3743882673042402	-2.376181592468964	3.338110911143052
172	-0.143702584041708	-2.3746827738897722	-2.376476099054496	3.338108228933712
173	-0.15040757094984	-2.393785468809252	-2.395579866857712	3.338109301817448
174	-0.145936864421928	-2.405021243734512	-2.406817251108576	3.338110911143052
175	-0.136910157109092	-2.39289819395958	-2.394691519124304	3.338103937398768
176	-0.135456399646812	-2.373959650251708	-2.375751902532696	3.3380948178870122
177	-0.143743890065544	-2.374179591417588	-2.375975598791652	3.338089453468332
178	-0.15060820020847202	-2.393194846312584	-2.39499031724478	3.338088917026464
179	-0.14653714287222	-2.404470317936076	-2.406263106658932	3.338089453468332
180	-0.137299077463392	-2.392440609046176	-2.394233397769032	3.338082479724048
181	-0.135636107672592	-2.373604525735092	-2.375397850899816	3.338076042421632
182	-0.143953102394064	-2.37394570276314	-2.375740637253468	3.338071750886688
183	-0.150629121441324	-2.393100432543816	-2.3948959034760122	3.338075505979764
184	-0.146426099405544	-2.404368930423024	-2.406162255587748	3.3380728237704242
185	-0.137146191531012	-2.392311326555988	-2.394104651720712	3.338065313584272
186	-0.13551594469416	-2.373615254572452	-2.375412334830252	3.338058876281856
187	-0.14365645004106	-2.374046017392456	-2.375843634092124	3.338054048305044
188	-0.150570649277712	-2.393168560661052	-2.39496885957006	3.338055657630648
189	-0.146641212594612	-2.404344790538964	-2.4061434801223682	3.338056730514384
190	-0.137462692233132	-2.392349413928616	-2.394144884860812	3.338050293211968
191	-0.135735349418172	-2.373664607224308	-2.375459005272768	3.338043855909552
192	-0.143813091066516	-2.37408517764882	-2.375880112139148	3.338038491490872
193	-0.1506462875811	-2.393142811451388	-2.39493667305798	3.338036882165268
194	-0.146411615475108	-2.40443705854026	-2.406229847263116	3.338037418607136
195	-0.136979358110064	-2.392411641185304	-2.394207648559368	3.338033127072192
196	-0.135610894904796	-2.373726834480996	-2.37552284185506	3.338024544002304
197	-0.144114571396332	-2.374139894719356	-2.375933756325948	3.338018106699888
198	-0.15081419388578401	-2.393239907429496	-2.39503591480356	3.338019179583624
199	-0.146520513174312	-2.404462807749924	-2.406259351565856	3.338020788909228
200	-0.137031929413128	-2.392438999720572	-2.394233397769032	3.33801488804868
201	-0.135538475252616	-2.373701085271332	-2.375494410436056	3.338007377862528
202	-0.144030886464924	-2.374165107487152	-2.375962187744952	3.338002549885716
203	-0.150587815417488	-2.393227569266532	-2.395023040198728	3.338002549885716
204	-0.146328466985568	-2.404326015073584	-2.406120413122044	3.338002549885716
205	-0.137233095113628	-2.3921863356007442	-2.393982342974808	3.3379961125833
206	-0.13575573420915601	-2.373496164477756	-2.375291635409952	3.337989138839016
207	-0.143992262650428	-2.374016513089716	-2.375810374696308	3.337985920187808
208	-0.150549191602992	-2.393039814612732	-2.394834212661192	3.337984847304072
209	-0.14637889252116001	-2.404147916373408	-2.405944996631208	3.337985920187808
210	-0.13722504848560801	-2.39209353115758	-2.393888465647908	3.337979482885392
211	-0.1354649827167	-2.373385657452948	-2.375178982617672	3.337970363373636
212	-0.143728333251372	-2.373863090715468	-2.375657488763928	3.33796660828056
213	-0.150515932207176	-2.392944327960228	-2.394739798892424	3.3379682176061642
214	-0.146168070867036	-2.404082470465512	-2.405876332072104	3.3379682176061642
215	-0.136944489388644	-2.392024330156608	-2.393817655321332	3.337963389629352
216	-0.135511116717348	-2.373297144544728	-2.375090469709452	3.337956415885068
217	-0.143970804975708	-2.37380622787746	-2.375598480158448	3.337953733675728
218	-0.150312084297336	-2.392927161820452	-2.394722632752648	3.337952124350124
219	-0.146441656219716	-2.404108756117044	-2.40590422704924	3.337953733675728
220	-0.137448744744564	-2.392027012365948	-2.393821410414408	3.3379489056989162
221	-0.135793821581784	-2.373353470940868	-2.375146259663724	3.337939249745292
222	-0.143906431951548	-2.373895813669416	-2.375690211717876	3.337936031094084
223	-0.150633412976268	-2.3930167476124082	-2.394811682102736	3.337936031094084
224	-0.146589177733416	-2.404184394420432	-2.405977719585156	3.337936031094084
225	-0.137269573160652	-2.392102650669336	-2.393893830066588	3.337929593791668
226	-0.135713891743452	-2.373379220150532	-2.375169863105916	3.337923156489252
227	-0.144103842558972	-2.373871137343488	-2.375662853182608	3.337919401396176
228	-0.150680619860652	-2.392951301704512	-2.394745699752972	3.337919937838044
229	-0.1462474642635	-2.4040776424887	-2.405868821885952	3.3379204742799122
230	-0.137037830273676	-2.391938499457728	-2.39373236106432	3.337915109861232
231	-0.135412411413636	-2.373160351868388	-2.374953677033112	3.33790491746574
232	-0.143854397090352	-2.373648513968268	-2.3754434484585962	3.337900625930796
233	-0.150662917279008	-2.392792514911584	-2.3945885222856482	3.3379022352564
234	-0.14635743484644	-2.403914564160828	-2.405707889325552	3.337902771698268
235	-0.137137072019256	-2.391721776943056	-2.393514029224044	3.337896334395852
236	-0.135482685298344	-2.372947384446792	-2.374740173169648	3.337889897093436
237	-0.143608706714808	-2.373428572802388	-2.375221897967112	3.337882386907284
238	-0.150087851596512	-2.3924904981399	-2.39428489618836	3.337880241139812
239	-0.146221178611968	-2.4035412006207	-2.40533291645982	3.337884532674756
240	-0.137155847484636	-2.391302815844148	-2.393095068125136	3.337879704697944
241	-0.135676340812692	-2.37251072076624	-2.374303509489096	3.337868975860584
242	-0.143910187044624	-2.372991372679968	-2.374786307170296	3.337867902976848
243	-0.150500911834872	-2.392079583669012	-2.393873445275604	3.337866830093112
244	-0.146156805587808	-2.403132968359152	-2.404928439291348	3.33786468432564
245	-0.136884944341296	-2.390906921745564	-2.392699174026552	3.337858247023224
246	-0.135162965945016	-2.372079421504368	-2.37387060090162	3.337851809720808
247	-0.143453138573088	-2.3724897995333882	-2.374279906046904	3.337845372418392
248	-0.150182801807148	-2.391593030894736	-2.393384746733856	3.337846445302128
249	-0.146320420357548	-2.402656607980368	-2.404451006028828	3.337845372418392
250	-0.137395636999632	-2.390391401110416	-2.392185799158876	3.337839471557844
251	-0.135762171511572	-2.371517230426704	-2.373311092033296	3.337831961371692
252	-0.144000309278448	-2.371997345898564	-2.3737890617376842	3.33782981560422
253	-0.15062751211572	-2.391095212841232	-2.392889074447824	3.337830888487956
254	-0.146350461102156	-2.402157717043128	-2.403955333742796	3.337830352046088
255	-0.137085573599928	-2.389857105009888	-2.391652575942084	3.337826060511144
256	-0.135500387879988	-2.3709813250005722	-2.372775723049032	3.337819623208728
257	-0.143753546019168	-2.371468950658584	-2.373262275823308	3.337814258790048
258	-0.15053095257948	-2.390601149880804	-2.39239393860366	3.337815331673784
259	-0.146414297684448	-2.401616447198316	-2.403409235921172	3.337814258790048
260	-0.13707055322762401	-2.389291158839148	-2.3910823382364	3.337809967255104
261	-0.135388271529576	-2.370424498341588	-2.372216214180708	3.3378003113014802
262	-0.144006210138996	-2.370951820697832	-2.372747291630028	3.337796556208404
263	-0.150988537492884	-2.390134445455644	-2.391932062155312	3.337797092650272
264	-0.146656232966916	-2.401215188681052	-2.403008513845776	3.337797092650272
265	-0.137263135858236	-2.388911357996604	-2.39070414671946	3.337791728231592
266	-0.135618405090948	-2.3700114381032282	-2.371804763267952	3.337785290929176
267	-0.143902676858472	-2.37052588585464	-2.372321356786836	3.3377815358361
268	-0.150566357742768	-2.389723530984756	-2.391521684126292	3.337782072277968
269	-0.146169143750772	-2.4007876445122562	-2.402584188328188	3.337782608719836
270	-0.137029247203788	-2.388450554431992	-2.390243343154848	3.33777885362676
271	-0.135661856882256	-2.369587649027508	-2.371379901308496	3.337767588347532
272	-0.144033568674264	-2.370178271524176	-2.371974815340108	3.337763296812588
273	-0.150636631627476	-2.389396837887144	-2.391193918144944	3.337766515463796
274	-0.1460999427498	-2.400356881692252	-2.40215449839192	3.337765979021928
275	-0.136935906318756	-2.387991896634852	-2.38978683112518	3.337760614603248
276	-0.135712282417848	-2.369151521788824	-2.370945919837284	3.337753104417096
277	-0.144162851164452	-2.369703520470996	-2.37149952784506	3.337748276440284
278	-0.150689739372408	-2.388836792576952	-2.390632263509148	3.337750958649624
279	-0.146257656658992	-2.399866037383032	-2.401659362547756	3.337748812882152
280	-0.136976139458856	-2.387496760790688	-2.389291158839148	3.337742912021604
281	-0.135567979555356	-2.368627954525656	-2.370425571225324	3.337734865393584
282	-0.144123690908088	-2.369199801556944	-2.37099527248914	3.337730037416772
283	-0.150848526165336	-2.388384572082228	-2.390180043014424	3.3377305738586402
284	-0.14643790112664	-2.399397723632268	-2.401196413215672	3.337728428091168
285	-0.137109713483988	-2.386950126527196	-2.38874613390126	3.3377241365562242
286	-0.135532574392068	-2.368033576935912	-2.369829047868108	3.337718772137544
287	-0.143835621624972	-2.368587721385556	-2.370384801643356	3.337713407718864
288	-0.150662917279008	-2.387789121608748	-2.389586201866548	3.337715017044468
289	-0.14630164489216801	-2.398809246903072	-2.400606327160872	3.337712334835128
290	-0.137219684066928	-2.38646089154358	-2.388256362475776	3.337706970416448
291	-0.135791675814312	-2.367697764326544	-2.369492698816872	3.337698923788428
292	-0.144130664652372	-2.368302870753648	-2.370097268802108	3.337693559369748
293	-0.150843161746656	-2.387444725929492	-2.389240196861688	3.337693559369748
294	-0.146536606430352	-2.398429446060528	-2.400225453434592	3.337695168695352
295	-0.137257771439556	-2.38605856014258	-2.387852421749172	3.337689804276672
296	-0.135653273812368	-2.367215503087212	-2.369008291810068	3.337681221206784
297	-0.143987971115484	-2.367806662025748	-2.36960052363234	3.337675856788104
298	-0.15070797839592	-2.386971584201916	-2.388765982250376	3.337675320346236
299	-0.14628501519426	-2.397955231449216	-2.399751775265148	3.337675856788104
300	-0.137230949346156	-2.385592928601156	-2.387386790207748	3.337672101695028
301	-0.135804013977276	-2.366763819034356	-2.368556607757212	3.337664055067008
302	-0.144038933092944	-2.367400575531672	-2.3691939006963962	3.337657617764592
303	-0.150915581398836	-2.386646500429908	-2.3884403620365	3.337657617764592
304	-0.146574157361112	-2.397634439212152	-2.39942669149314	3.337657081322724
305	-0.137107031274648	-2.385208836223668	-2.387000552062788	3.337650644020308
306	-0.135651128044896	-2.36640333009906	-2.368196655263784	3.337642597392288
307	-0.144125300233692	-2.367078710410872	-2.368872572017464	3.337638842299212
308	-0.150731581838112	-2.3862726004479122	-2.388070753589448	3.337639915182948
309	-0.146369236567536	-2.397197239089732	-2.39899753799874	3.337638305857344
310	-0.137243823950988	-2.384760907263888	-2.38655745107982	3.3376340143224
311	-0.135661320440388	-2.365841139021396	-2.3676376828373282	3.337624358368776
312	-0.143878536974412	-2.366440344587952	-2.368236351962016	3.337617384624492
313	-0.150566357742768	-2.385604730322252	-2.387401810580052	3.337618457508228
314	-0.146338122939192	-2.39650308331254	-2.398298554244736	3.33761792106636
315	-0.13713868134486001	-2.384080698975264	-2.38587348769812	3.33761255664768
316	-0.135541157461956	-2.365269291990108	-2.367063690038568	3.337602900694056
317	-0.14411886293127601	-2.365893173882592	-2.367688644814788	3.337598609159112
318	-0.150887149979832	-2.385114958896768	-2.386909356945228	3.337597536275376
319	-0.146367627241932	-2.39605515435276	-2.397849015959352	3.337595926949772
320	-0.137125806740028	-2.383625259829332	-2.385418048552188	3.337591635414828
321	-0.135777728325744	-2.364857304635484	-2.366651166242076	3.337581443019336
322	-0.144145685024676	-2.365599740180796	-2.367395211112992	3.337577151484392
323	-0.150581378115072	-2.384801140403988	-2.386597147778052	3.3375782243681282
324	-0.146374064544348	-2.395728461255148	-2.397522859303608	3.33757768792626
325	-0.137415485348748	-2.383313050662156	-2.385105302943144	3.337569104856372
326	-0.135964410095808	-2.364618051562356	-2.366409230959608	3.337561058228352
327	-0.144290524329036	-2.36542164148062	-2.367214430203476	3.337559448902748
328	-0.1506999317679	-2.384678295216216	-2.386472156822808	3.337557839577144
329	-0.146209376890872	-2.395591668578808	-2.397386066627268	3.337556766693408
330	-0.137043194692356	-2.3831832317301	-2.38497762977856	3.337551402274728
331	-0.13564200853314	-2.364482331769752	-2.366275656934476	3.337542282762972
332	-0.14414997655962	-2.365369070177556	-2.367162931784148	3.33753745478616
333	-0.150672573232632	-2.38470672663522	-2.386500051799944	3.337537991228028
334	-0.146243172728556	-2.39567964504516	-2.397475652419224	3.337536381902424
335	-0.137025492110712	-2.383275499731396	-2.385072579989196	3.337528335274404
336	-0.135593192323152	-2.36453919460776	-2.366334665539956	3.337519752204516
337	-0.14417411644368	-2.365349758270308	-2.367148447853712	3.337516533553308
338	-0.150885540654228	-2.384646108704136	-2.386442652520068	3.337517069995176
339	-0.14625551089152	-2.395586304160128	-2.3973807022085882	3.337516533553308
340	-0.13699330559863201	-2.383165529148456	-2.384959390755048	3.3375084869252882
341	-0.135703162906092	-2.364507544537548	-2.366303015469744	3.337500976739136
342	-0.144336121887816	-2.365438807620396	-2.367233742110724	3.337497758087928
343	-0.150617319720228	-2.384757152170812	-2.3865515502192722	3.337496685204192
344	-0.146336513613588	-2.395702175603616	-2.397494964326472	3.337496685204192
345	-0.137453572721376	-2.383339872755556	-2.385131052152808	3.337488102134304
346	-0.136064188283256	-2.364715683982332	-2.366507399821452	3.337478982622548
347	-0.14436187109748	-2.365602422390136	-2.367397893322332	3.33747576397134
348	-0.150949913678388	-2.384917011847476	-2.38671301922154	3.33747576397134
349	-0.146528023360464	-2.395810536860952	-2.397606007793148	3.3374736182038682
350	-0.137119369437612	-2.3834235576869642	-2.385220101502896	3.337465571575848
351	-0.135885553141212	-2.364805269774288	-2.366597522055276	3.33745698850596
352	-0.144352215143856	-2.36574082439208	-2.367534149556804	3.337454842738488
353	-0.150910753422024	-2.385089746128972	-2.386886826386772	3.337454842738488
354	-0.14658488619847201	-2.396018139863868	-2.397814147237932	3.337451087645412
355	-0.137358086068872	-2.3836198954106522	-2.385415366342848	3.337444113901128
356	-0.135900037071648	-2.36498712356754	-2.366782058057868	3.337434457947504
357	-0.144252436956408	-2.365924823952804	-2.367720294885	3.337429093528824
358	-0.150793272652932	-2.38527267280596	-2.387070289505628	3.337429093528824
359	-0.146243709170424	-2.396174780889324	-2.397971324705256	3.337426411319484
360	-0.137026564994448	-2.38374381348216	-2.385537675088752	3.337421046900804
361	-0.135761098627836	-2.36511050519718	-2.366902757478168	3.337414609598388
362	-0.143990653324824	-2.366066444605956	-2.367860306212548	3.337410854505312
363	-0.150635022301872	-2.385402491738016	-2.387197962670212	3.3374103180634442
364	-0.146284478752392	-2.396320156635552	-2.398114554684012	3.33740870873784
365	-0.137011008180276	-2.383919229972996	-2.385712018695852	3.337402271435424
366	-0.135854975954736	-2.365309525130208	-2.367102313853064	3.337394224807404
367	-0.144291060770904	-2.366254199259756	-2.368052352401292	3.337386714621252
368	-0.150468725322792	-2.385548403926112	-2.387345484183912	3.33738725106312
369	-0.146193283634832	-2.396409742427508	-2.398205213359704	3.33738725106312
370	-0.137005643761596	-2.383933177461564	-2.385727039068156	3.337379740876968
371	-0.135826008093864	-2.365294504757904	-2.367089439248232	3.337370084923344
372	-0.144411760191204	-2.366236496678112	-2.368034649819648	3.337366329830268
373	-0.151014823144416	-2.385545721716772	-2.387343874858308	3.3373657933884
374	-0.146452921498944	-2.396397940706412	-2.398193948080476	3.337364184062796
375	-0.137092547344212	-2.383924594391676	-2.38572328397508	3.337359356085984
