0	0.003118873020552	-4.500000545439744	-4.500000545439744	-4.500000545439744
1	0.007221043985148	-4.500000545439744	-4.500000545439744	-4.500000545439744
2	0.0066159375580440005	-4.500000545439744	-4.500000545439744	-4.500000545439744
3	0.002190292147044	-4.500000545439744	-4.500000545439744	-4.500000545439744
4	0.000015556814172	-4.500000545439744	-4.500000545439744	-4.500000545439744
5	0.0031118992762680002	-4.500000545439744	-4.500000545439744	-4.500000545439744
6	0.00712663021638	-4.500000545439744	-4.500000545439744	-4.500000545439744
7	0.006523669556748	-4.500000545439744	-4.500000545439744	-4.500000545439744
8	0.002152204774416	-4.500000545439744	-4.500000545439744	-4.500000545439744
9	-0.000070810326576	-4.500000545439744	-4.500000545439744	-4.500000545439744
10	0.003026068577388	-4.500000545439744	-4.500000545439744	-4.500000545439744
11	0.007273615288212	-4.500000545439744	-4.500000545439744	-4.500000545439744
12	0.006648660511992	-4.500000545439744	-4.500000545439744	-4.500000545439744
13	0.002213359147368	-4.500000545439744	-4.500000545439744	-4.500000545439744
14	0.000017702581644	-4.500000545439744	-4.500000545439744	-4.500000545439744
15	0.003129065416044	-4.500000545439744	-4.500000545439744	-4.500000545439744
16	0.00713735905374	-4.500000545439744	-4.500000545439744	-4.500000545439744
17	0.006567657789924	-4.500000545439744	-4.500000545439744	-4.500000545439744
18	0.00227719572966	-4.500000545439744	-4.500000545439744	-4.500000545439744
19	0.00017648937457200001	-4.500000545439744	-4.500000545439744	-4.500000545439744
20	0.003246546185136	-4.500000545439744	-4.500000545439744	-4.500000545439744
21	0.007185102379992	-4.500000545439744	-4.500000545439744	-4.500000545439744
22	0.006527424649824	-4.500000545439744	-4.500000545439744	-4.500000545439744
23	0.00218063619342	-4.500000545439744	-4.500000545439744	-4.500000545439744
24	0.000105679047996	-4.500000545439744	-4.500000545439744	-4.500000545439744
25	0.003189683347128	-4.500000545439744	-4.500000545439744	-4.500000545439744
26	0.007173837100764	-4.500000545439744	-4.500000545439744	-4.500000545439744
27	0.006529033975428	-4.500000545439744	-4.500000545439744	-4.500000545439744
28	0.0021581056349640002	-4.500000545439744	-4.500000545439744	-4.500000545439744
29	0.000054717070536	-4.500000545439744	-4.500000545439744	-4.500000545439744
30	0.003221869859208	-4.500000545439744	-4.500000545439744	-4.500000545439744
31	0.007219971101412	-4.500000545439744	-4.500000545439744	-4.500000545439744
32	0.006573558650472	-4.500000545439744	-4.500000545439744	-4.500000545439744
33	0.002164006495512	-4.500000545439744	-4.500000545439744	-4.500000545439744
34	0.000087976466352	-4.500000545439744	-4.500000545439744	-4.500000545439744
35	0.0032030943938280002	-4.500000545439744	-4.500000545439744	-4.500000545439744
36	0.0071663269146120005	-4.500000545439744	-4.500000545439744	-4.500000545439744
37	0.006525278882352	-4.500000545439744	-4.500000545439744	-4.500000545439744
38	0.002150595448812	-4.500000545439744	-4.500000545439744	-4.500000545439744
39	0.000071883210312	-4.500000545439744	-4.500000545439744	-4.500000545439744
40	0.003104389090116	-4.500000545439744	-4.500000545439744	-4.500000545439744
41	0.007117510704624	-4.500000545439744	-4.500000545439744	-4.500000545439744
42	0.006662071558692	-4.500000545439744	-4.500000545439744	-4.500000545439744
43	0.002272367752848	-4.500000545439744	-4.500000545439744	-4.500000545439744
44	0.000134646908868	-4.500000545439744	-4.500000545439744	-4.500000545439744
45	0.0032014850682240002	-4.500000545439744	-4.500000545439744	-4.500000545439744
46	0.007267714427664	-4.500000545439744	-4.500000545439744	-4.500000545439744
47	0.006647051186388	-4.500000545439744	-4.500000545439744	-4.500000545439744
48	0.002210676938028	-4.500000545439744	-4.500000545439744	-4.500000545439744
49	0.000110507024808	-4.500000545439744	-4.500000545439744	-4.500000545439744
50	0.003215432556792	-4.500000545439744	-4.500000545439744	-4.500000545439744
51	0.007291854311724	-4.500000545439744	-4.500000545439744	-4.500000545439744
52	0.00667065462858	-4.500000545439744	-4.500000545439744	-4.500000545439744
53	0.002176881100344	-4.500000545439744	-4.500000545439744	-4.500000545439744
54	-0.000010192395492	-4.500000545439744	-4.500000545439744	-4.500000545439744
55	0.003156423951312	-4.500000545439744	-4.500000545439744	-4.500000545439744
56	0.007332087451824	-4.500000545439744	-4.500000545439744	-4.500000545439744
57	0.006734491210872	-4.500000545439744	-4.500000545439744	-4.500000545439744
58	0.002204239635612	-4.500000545439744	-4.500000545439744	-4.500000545439744
59	0.000057935721744	-4.500000545439744	-4.500000545439744	-4.500000545439744
60	0.00322669783602	-4.500000545439744	-4.500000545439744	-4.500000545439744
61	0.007347644265996	-4.500000545439744	-4.500000545439744	-4.500000545439744
62	0.006656707140012	-4.500000545439744	-4.500000545439744	-4.500000545439744
63	0.002130210657828	-4.500000545439744	-4.500000545439744	-4.500000545439744
64	0.000020921232852	-4.500000545439744	-4.500000545439744	-4.500000545439744
65	0.003195584207676	-4.500000545439744	-4.500000545439744	-4.500000545439744
66	0.0073626646383	-4.500000545439744	-4.500000545439744	-4.500000545439744
67	0.006664753768032	-4.500000545439744	-4.500000545439744	-4.500000545439744
68	0.002124846239148	-4.500000545439744	-4.500000545439744	-4.500000545439744
69	-0.000060617931084	-4.500000545439744	-4.500000545439744	-4.500000545439744
70	0.003191292672732	-4.500000545439744	-4.500000545439744	-4.500000545439744
71	0.007415235941364	-4.500000545439744	-4.500000545439744	-4.500000545439744
72	0.006739855629552	-4.500000545439744	-4.500000545439744	-4.500000545439744
73	0.00211089875058	-4.500000545439744	-4.500000545439744	-4.500000545439744
74	-0.000119626536564	-4.500000545439744	-4.500000545439744	-4.500000545439744
75	0.00324279109206	-4.500000545439744	-4.500000545439744	-4.500000545439744
76	0.007356227335884	-4.500000545439744	-4.500000545439744	-4.500000545439744
77	0.0067323454434	-4.500000545439744	-4.500000545439744	-4.500000545439744
78	0.002168834472324	-4.500000545439744	-4.500000545439744	-4.500000545439744
79	-0.000130891815792	-4.500000545439744	-4.500000545439744	-4.500000545439744
80	0.003089368717812	-4.500000545439744	-4.500000545439744	-4.500000545439744
81	0.007366956173244	-4.500000545439744	-4.500000545439744	-4.500000545439744
82	0.006713033536152	-4.500000545439744	-4.500000545439744	-4.500000545439744
83	0.002176881100344	-4.500000545439744	-4.500000545439744	-4.500000545439744
84	-0.000024676325928	-4.500000545439744	-4.500000545439744	-4.500000545439744
85	0.003131747625384	-4.500000545439744	-4.500000545439744	-4.500000545439744
86	0.00740826219708	-4.500000545439744	-4.500000545439744	-4.500000545439744
87	0.0067934998163520005	-4.500000545439744	-4.500000545439744	-4.500000545439744
88	0.002174198891004	-4.500000545439744	-4.500000545439744	-4.500000545439744
89	-0.000068128117236	-4.500000545439744	-4.500000545439744	-4.500000545439744
90	0.003208995254376	-4.500000545439744	-4.500000545439744	-4.500000545439744
91	0.007544518431552	-4.500000545439744	-4.500000545439744	-4.500000545439744
92	0.0067934998163520005	-4.500000545439744	-4.500000545439744	-4.500000545439744
93	0.00209480549454	-4.500000545439744	-4.500000545439744	-4.500000545439744
94	-0.000107824815468	-4.500000545439744	-4.500000545439744	-4.500000545439744
95	0.00319719353328	-4.500000545439744	-4.500000545439744	-4.500000545439744
96	0.007525742966172	-4.500000545439744	-4.500000545439744	-4.500000545439744
97	0.00684768044502	-4.500000545439744	-4.500000545439744	-4.500000545439744
98	0.002073884261688	-4.500000545439744	-4.500000545439744	-4.500000545439744
99	-0.000227451352032	-4.500000545439744	-4.500000545439744	-4.500000545439744
100	0.003128528974176	-4.500000545439744	-4.500000545439744	-4.500000545439744
101	0.007487655593544	-4.500000545439744	-4.500000545439744	-4.500000545439744
102	0.006735564094608	-4.500000545439744	-4.500000545439744	-4.500000545439744
103	0.001956939934464	-4.500000545439744	-4.500000545439744	-4.500000545439744
104	-0.000299871004212	-4.500000545439744	-4.500000545439744	-4.500000545439744
105	0.003129065416044	-4.500000545439744	-4.500000545439744	-4.500000545439744
106	0.007544518431552	-4.500000545439744	-4.500000545439744	-4.500000545439744
