0	-0.101184738025896	-4.500000545439744	-4.500000545439744	-4.500000545439744
1	-0.089371751650668	-4.500000545439744	-4.500000545439744	-4.500000545439744
2	-0.093513619313496	-4.500000545439744	-4.500000545439744	-4.500000545439744
3	-0.107952488632584	-4.500000545439744	-4.500000545439744	-4.500000545439744
4	-0.112551404766948	-4.500000545439744	-4.500000545439744	-4.500000545439744
5	-0.101270568724776	-4.500000545439744	-4.500000545439744	-4.500000545439744
6	-0.089658748050048	-4.500000545439744	-4.500000545439744	-4.500000545439744
7	-0.093724977409488	-4.500000545439744	-4.500000545439744	-4.500000545439744
8	-0.107845200258984	-4.500000545439744	-4.500000545439744	-4.500000545439744
9	-0.112606658279352	-4.500000545439744	-4.500000545439744	-4.500000545439744
10	-0.101285052655212	-4.500000545439744	-4.500000545439744	-4.500000545439744
11	-0.089499424815252	-4.500000545439744	-4.500000545439744	-4.500000545439744
12	-0.093808662340896	-4.500000545439744	-4.500000545439744	-4.500000545439744
13	-0.108193351031316	-4.500000545439744	-4.500000545439744	-4.500000545439744
14	-0.112625433744732	-4.500000545439744	-4.500000545439744	-4.500000545439744
15	-0.101244819515112	-4.500000545439744	-4.500000545439744	-4.500000545439744
16	-0.089798222935728	-4.500000545439744	-4.500000545439744	-4.500000545439744
17	-0.093876790458132	-4.500000545439744	-4.500000545439744	-4.500000545439744
18	-0.108082844006508	-4.500000545439744	-4.500000545439744	-4.500000545439744
19	-0.11241407564874	-4.500000545439744	-4.500000545439744	-4.500000545439744
20	-0.10104687246582	-4.500000545439744	-4.500000545439744	-4.500000545439744
21	-0.089594911467756	-4.500000545439744	-4.500000545439744	-4.500000545439744
22	-0.093645584013024	-4.500000545439744	-4.500000545439744	-4.500000545439744
23	-0.107738448327252	-4.500000545439744	-4.500000545439744	-4.500000545439744
24	-0.112156047110232	-4.500000545439744	-4.500000545439744	-4.500000545439744
25	-0.100522768760784	-4.500000545439744	-4.500000545439744	-4.500000545439744
26	-0.089671086213012	-4.500000545439744	-4.500000545439744	-4.500000545439744
27	-0.094091367205332	-4.500000545439744	-4.500000545439744	-4.500000545439744
28	-0.107852174003268	-4.500000545439744	-4.500000545439744	-4.500000545439744
29	-0.112229539646148	-4.500000545439744	-4.500000545439744	-4.500000545439744
30	-0.101088714931524	-4.500000545439744	-4.500000545439744	-4.500000545439744
31	-0.089592229258416	-4.500000545439744	-4.500000545439744	-4.500000545439744
32	-0.094060253576988	-4.500000545439744	-4.500000545439744	-4.500000545439744
33	-0.108117712727928	-4.500000545439744	-4.500000545439744	-4.500000545439744
34	-0.11229874064712	-4.500000545439744	-4.500000545439744	-4.500000545439744
35	-0.100922417952444	-4.500000545439744	-4.500000545439744	-4.500000545439744
36	-0.089882980750872	-4.500000545439744	-4.500000545439744	-4.500000545439744
37	-0.093992125459752	-4.500000545439744	-4.500000545439744	-4.500000545439744
38	-0.108037246447728	-4.500000545439744	-4.500000545439744	-4.500000545439744
39	-0.112396909508964	-4.500000545439744	-4.500000545439744	-4.500000545439744
