0	-0.042889063788468	-4.500000545439744	-1.349316522115344	-3.640330994295024
1	-0.041097884391216	-4.500000545439744	-1.317389111457588	-3.608366032706508
2	-0.034724418557508	-4.500000545439744	-1.224448948500984	-3.515423187540564
3	-0.032471899153776	-4.500000545439744	-1.198277559086868	-3.489280229545452
4	-0.037440423735192	-4.500000545439744	-1.275067066723596	-3.566063299879764
5	-0.042765682158828	-4.500000545439744	-1.34813474068014	-3.6390961051148882
6	-0.040991668901352	-4.500000545439744	-1.3151188894722121	-3.6060427029762
7	-0.034655217556536	-4.500000545439744	-1.222479670403556	-3.51341796783798
8	-0.03240645324588	-4.500000545439744	-1.196746553995596	-3.487707381988476
9	-0.037390534641468	-4.500000545439744	-1.273126220045172	-3.564076319200692
10	-0.042730813437408	-4.500000545439744	-1.346818312336068	-3.637741589398188
11	-0.041030829157716	-4.500000545439744	-1.315865616552468	-3.606764753730528
12	-0.034712616836412	-4.500000545439744	-1.22340395974212	-3.514300951152708
13	-0.032412354106428	-4.500000545439744	-1.1969584485334561	-3.487877434060632
14	-0.037371759176088	-4.500000545439744	-1.272195493404192	-3.56311662469884
15	-0.042724376134992	-4.500000545439744	-1.345869346671576	-3.636749708384256
16	-0.040898864458188	-4.500000545439744	-1.314272384204508	-3.605126996707524
17	-0.034665409952028	-4.500000545439744	-1.221745281486264	-3.512603112640488
18	-0.032582406178584	-4.500000545439744	-1.196534123015868	-3.487418776263492
19	-0.037516598480448	-4.500000545439744	-1.273674463634268	-3.56455428890508
20	-0.04278928560102	-4.500000545439744	-1.346736773172132	-3.63756670934922
21	-0.04102170964596	-4.500000545439744	-1.31453202206862	-3.605335672594176
22	-0.03466487351016	-4.500000545439744	-1.221972732838296	-3.512771018945172
23	-0.032379094710612	-4.500000545439744	-1.195896293634816	-3.486724084044432
24	-0.037300948849512	-4.500000545439744	-1.270190810143476	-3.561016991227488
25	-0.042619769970732004	-4.500000545439744	-1.342411442390448	-3.633200608985568
26	-0.040879016109072	-4.500000545439744	-1.311632017330212	-3.602391679622592
27	-0.034565095322712	-4.500000545439744	-1.2197861957843281	-3.510548540286048
28	-0.032351199733476	-4.500000545439744	-1.194899584644072	-3.485684996146116
29	-0.037337426896536	-4.500000545439744	-1.270432208984076	-3.561213328951176
30	-0.042587583458652004	-4.500000545439744	-1.3425863224394161	-3.633333646568832
31	-0.0407159377812	-4.500000545439744	-1.309638062906856	-3.600355346291664
32	-0.0345066231591	-4.500000545439744	-1.218310980647328	-3.509027727590268
33	-0.032487455967948	-4.500000545439744	-1.1958555240528481	-3.486608749042812
34	-0.037443105944532	-4.500000545439744	-1.2714219442305361	-3.562173023453028
35	-0.042624061505676	-4.500000545439744	-1.34176985791632	-3.632483386208052
36	-0.040882771202148	-4.500000545439744	-1.309696535070468	-3.600373585315176
37	-0.034658972649612	-4.500000545439744	-1.219464867105396	-3.510150500419992
38	-0.032626930853628	-4.500000545439744	-1.19478478608432	-3.485488658422428
39	-0.037553076527472	-4.500000545439744	-1.270379101239144	-3.56109155664714
40	-0.042653029366548	-4.500000545439744	-1.341103060674396	-3.631774210058556
41	-0.040866677946108	-4.500000545439744	-1.308874706128692	-3.599519033419452
42	-0.034650389579724	-4.500000545439744	-1.219042150913412	-3.509699889250872
43	-0.032643024109668003	-4.500000545439744	-1.195393111162632	-3.4860712342910762
44	-0.037598137644384	-4.500000545439744	-1.27265736985254	-3.56333656586472
45	-0.042710965088292	-4.500000545439744	-1.341978533802972	-3.632621788209996
46	-0.040942316249496	-4.500000545439744	-1.310226539636052	-3.600832243112316
47	-0.0348150772332	-4.500000545439744	-1.221006601034028	-3.511616059603368
48	-0.032743875180852	-4.500000545439744	-1.197203066025264	-3.487845247548552
