0	0.020305934029404
1	0.015763880733048
2	0.013428749281644
3	0.015554668404528
4	0.01937091585348
5	0.020331683239068
6	0.015966655759152
7	0.013441087444608
8	0.015506925078276
9	0.019594612112436
10	0.020324709494784002
11	0.015611531242536
12	0.01344859763076
13	0.01544684358906
14	0.01941114899358
15	0.020204010074484
16	0.015604557498252
17	0.013481320584708
18	0.015557350613868001
19	0.019379498923368
20	0.020133199747908
21	0.015617432103084
22	0.013501168933824
23	0.0156238694055
24	0.019446017715
25	0.020281794145344
26	0.015491368264104001
27	0.013701798192456
28	0.015596510870232
29	0.019405248133032
30	0.020268919540512
31	0.015625478731104
32	0.013702334634324
33	0.015802504547544
34	0.019587101926284
35	0.020298423843252
36	0.015539111590356
37	0.013787628891336
38	0.015608849033196
39	0.019304933503716
40	0.019964220559488
41	0.015314878889532
42	0.013560713981172
43	0.015580417614192
44	0.019520583134652
45	0.020224931307336
46	0.015422167263132
47	0.013759197472332
48	0.015578808288588
49	0.019611778252212
50	0.020162704050648
51	0.01538515277424
52	0.013898135916144
53	0.015608312591328
54	0.019678297043844
55	0.020264628005568
56	0.015490831822236
57	0.013790847542544
58	0.015702726360096002
59	0.019804360882824
60	0.020364406193016
61	0.015653910150108
62	0.013926567335148
63	0.015647472847692
64	0.01954257725124
65	0.020164313376252
66	0.015416802844452
67	0.01392603089328
68	0.015571298102436
69	0.019742670068004
70	0.020013573211344
71	0.015453817333344
72	0.014071406639508
73	0.01566142033626
74	0.01965254783418
75	0.020080092002976
76	0.015558423497604
77	0.014027418406332
78	0.015762807849312
79	0.019749643812288
80	0.01998782400168
81	0.015396418053468
82	0.0141620653152
83	0.016048194923088
84	0.019892337349176
85	0.020063462305068
86	0.015304150052172
87	0.014007033615348
88	0.015555741288264001
89	0.019713702207132
90	0.01993149760554
91	0.015323998401288
92	0.014209272199584
93	0.01590281917686
94	0.01989662888412
95	0.019908967047084
96	0.01535028405282
97	0.014123977942572
98	0.015861513153024
99	0.020003380815852
100	0.019930424721804
101	0.015361549332048
102	0.01411378554708
103	0.0159725566197
104	0.019941690001032
105	0.02002537493244
106	0.015440942728512
107	0.014096619407304
108	0.015945198084432
109	0.02002001051376
110	0.02005487923518
111	0.015467228380044
112	0.014256479083968
113	0.015877606409064
114	0.01989931109346
115	0.019803287999088
116	0.015355112029632
117	0.014060677802148
118	0.015990259201344
119	0.020283939912816
120	0.019926669628728
121	0.015391053634788
122	0.013973774219532
123	0.015820207129188
124	0.020031275792988
125	0.019881072069948002
