0	0.005329013516712
1	0.005644977776964
2	0.005654633730588
3	0.005342424563412
4	0.005201876793996
5	0.005355835610112
6	0.005610109055544
7	0.005614937032356
8	0.005373538191756
9	0.00507205786194
10	0.005260885399476
11	0.005564511496764
12	0.005630493846528
13	0.005217433608168
14	0.004950821999772
15	0.005264104050684
16	0.005631566730264
17	0.005615473474224
18	0.005307555841992
19	0.005154133467744
20	0.005338133028468
21	0.005681455823988
22	0.005615473474224
23	0.005364955121868
24	0.005151451258404
25	0.005347252540224
26	0.005576849659728
27	0.005554319101272
28	0.0052839523998
29	0.005084932466772
30	0.005227089561792
31	0.005520523263588
32	0.005628884520924
33	0.00527590577178
34	0.00502377809382
35	0.005204022561468
36	0.005502284240076
37	0.005597234450712
38	0.0052619582832120005
39	0.004910588859672
40	0.005240500608492
41	0.005621374334772
42	0.005579531869068
43	0.00516057077016
44	0.004977644093172
45	0.0052619582832120005
46	0.005610109055544
47	0.005619765009168
48	0.005290389702216
49	0.004992664465476
50	0.00508546890864
51	0.005543053822044
52	0.0056589252655320004
53	0.005324721981768
54	0.005103171490284
55	0.005276978655516
56	0.005632103172132
57	0.005708277917388
58	0.005384803470984
59	0.005164862305104
60	0.005305946516388
61	0.005805910337364
62	0.00595986915348
63	0.00561654635796
64	0.005312920260672
65	0.00544220275086
66	0.005768359406604
67	0.005792499290664
68	0.005544663147648
69	0.00521957937564
70	0.0054540044719560005
71	0.005864382500976
72	0.005880475757016
73	0.005532861426552
74	0.00527858798112
75	0.005441666308992
76	0.005795717941872
77	0.005909443617888
78	0.005666435451684
79	0.005406261145704
80	0.005484045216564
81	0.005866528268448
82	0.005848825686804
83	0.00554949112446
84	0.005362272912528
85	0.005553782659404
86	0.005851507896144
87	0.005779624685832
88	0.005557001310612
89	0.00542342728548
90	0.005600989543788
91	0.005861163849768
92	0.005837023965708
93	0.005622447218508
94	0.005412162006252
95	0.005464196867448
96	0.005680382940252
97	0.005784989104512
98	0.005573094566652
99	0.005277515097384
100	0.005402506052628
101	0.0058557994310880004
102	0.00591695380404
103	0.005498529147
104	0.0052700049112320005
105	0.005443812076464
106	0.005799473034948
107	0.006009758247204
108	0.00569701263816
109	0.005427718820424
110	0.005514085961172
111	0.005705595708048
112	0.005914808036568
113	0.005603671753128
114	0.005226553119924
115	0.005277515097384
116	0.005546272473252
117	0.005750120383092
118	0.00558435984588
119	0.005287171051008
120	0.00533223216792
121	0.0056428320094920005
122	0.00570774147552
123	0.00546902484426
124	0.005237281957284
125	0.005394459424608
126	0.005765140755396
127	0.005762458546056
128	0.005508185100624
129	0.005263031166948
130	0.005428255262292
131	0.005733490685184
132	0.005888522385036
133	0.005609036171808
134	0.005325258423636
135	0.005512476635568
136	0.005822540035272
137	0.005845607035596
138	0.005522132589192
139	0.005275369329912
140	0.0053912407734
141	0.005659998149268
142	0.005768895848472
143	0.00552803344974
144	0.005308628725728
145	0.00542879170416
146	0.005822003593404
147	0.005987227688748
148	0.00562727519532
149	0.005398214517684
150	0.005425573052952
151	0.005688429568272
152	0.00582575868648
153	0.005673409195968
154	0.00536173647066
155	0.005331159284184
156	0.005679310056516
157	0.005783916220776
158	0.0054733163792040004
159	0.005277515097384
160	0.005438984099652
161	0.005734027127052
162	0.005753875476168
163	0.005532324984684
164	0.005371928866152
165	0.005586505613352
166	0.00590622496668
167	0.005886376617564
168	0.005550027566328
169	0.005298972772104
170	0.005481363007224
171	0.005728662708372
172	0.005795717941872
173	0.005521596147324
174	0.005312920260672
175	0.005422890843612
176	0.005862236733504
177	0.005843461268124
178	0.005465806193052
179	0.005231917538604
180	0.00550925798436
181	0.0058413155006520005
182	0.005878866431412
183	0.005594552241372
184	0.005362809354396
185	0.0054507858207480005
186	0.0056557066143240005
187	0.005782306895172
188	0.005548418240724
189	0.005375683959228
190	0.00546097821624
191	0.005712033010464
192	0.005748511057488
193	0.005497456263264
194	0.005347252540224
195	0.005512476635568
196	0.005765677197264
197	0.005753875476168
198	0.005548954682592
199	0.0054684884023920004
200	0.005543053822044
201	0.005729735592108
202	0.005782306895172
203	0.00554949112446
204	0.005368173773076
205	0.005425573052952
206	0.005712569452332
207	0.005791426406928
208	0.005511403751832
209	0.005325794865504
210	0.005525887682268
211	0.0058461434774640005
212	0.005883694408224
213	0.005583286962144
214	0.005342424563412
215	0.0054475671695400005
216	0.005779624685832
217	0.005904615641076
218	0.005643904893228
219	0.005385339912852
220	0.005489946077112
221	0.005812884081648
222	0.005893886803716
223	0.005638540474548
224	0.005382657703512
225	0.005544663147648
226	0.005878866431412
227	0.005920708897116
228	0.00562995740466
229	0.005347788982092
230	0.005540371612704
231	0.005894959687452
232	0.006023169293904
233	0.005638540474548
234	0.005319894004956
235	0.005502820681944
236	0.005838633291312
237	0.00587672066394
238	0.005583286962144
239	0.005261421841344
240	0.00545293158822
241	0.00579893659308
242	0.005925536873928
243	0.005696476196292
244	0.005411625564384
245	0.005526960566004
246	0.00583916973318
247	0.005881548640752
248	0.00564068624202
249	0.005387485680324
250	0.005546272473252
251	0.005835951081972
252	0.005882621524488
253	0.00558167763654
254	0.005333841493524
255	0.00542879170416
256	0.005728126266504
257	0.005881548640752
258	0.005617082799828
259	0.005365491563736
260	0.005513549519304
261	0.005880475757016
262	0.005908370734152
263	0.005516231728644
264	0.005210459863884
265	0.005379975494172
266	0.005720079638484
267	0.005719543196616
268	0.005448640053276
269	0.005330086400448
270	0.005626202311584
271	0.005897105454924
272	0.0059410936881
273	0.00566482612608
274	0.005416989983064
275	0.005506039333152
276	0.005816639174724
277	0.005890668152508
278	0.005650342195644
279	0.0054314739135
280	0.005566657264236
281	0.005823612919008
282	0.005805910337364
283	0.005515158844908
284	0.005290926144084
285	0.005475998588544
286	0.005757630569244
287	0.00580966543044
288	0.005560756403688
289	0.005414844215592
290	0.005560756403688
291	0.00579893659308
292	0.005796790825608
293	0.005539298728968
294	0.005242109934096
295	0.005379439052304
296	0.005633712497736
297	0.005724907615296
298	0.005528569891608
299	0.005284488841668
300	0.005389095005928
301	0.00569164821948
302	0.005706668591784
303	0.005406261145704
304	0.005199731026524
305	0.005392850099004
306	0.005714178777936
307	0.005846679919332
308	0.005648196428172
309	0.005322576214296
310	0.005402506052628
311	0.005641759125756
312	0.005661071033004
313	0.005386949238456
314	0.005192220840372
315	0.00537514751736
316	0.0056653625679480004
317	0.005584896287748
318	0.005311310935068
319	0.0052168971663
320	0.005379439052304
321	0.00555485554314
322	0.005622983660376
323	0.005359590703188
324	0.00511765542072
325	0.0052667862600240005
326	0.005557001310612
327	0.005637467590812
328	0.005453468030088
329	0.005327404191108
330	0.005366028005604
331	0.005680382940252
332	0.005728662708372
333	0.005410552680648
334	0.005208314096412
335	0.005371928866152
336	0.005640149800152
337	0.005585969171484
338	0.005237281957284
339	0.00504523576854
340	0.0052437192597
341	0.005564511496764
342	0.005550027566328
343	0.005222798026848
344	0.004972279674492
345	0.005239427724756
346	0.005548418240724
347	0.005524814798532
348	0.005189002189164
349	0.005009830605252
350	0.005174518258728
351	0.005451858704484
352	0.00549048251898
353	0.005306482958256
354	0.005109072350832
355	0.005301654981444
356	0.005567193706104
357	0.005526960566004
358	0.00522762600366
359	0.005024314535688
360	0.005312920260672
361	0.005657852381796
362	0.005551636891932
363	0.005327404191108
364	0.00522762600366
365	0.005385339912852
366	0.005507112216888
367	0.005541980938308
368	0.005346716098356
369	0.005018950117008
370	0.005164862305104
371	0.005471170611732
372	0.005473852821072
373	0.005209386980148
374	0.004944921139224
375	0.00510156216468
376	0.005500674914472
377	0.005502284240076
378	0.0052764422136480004
379	0.0050683027688640005
380	0.005264104050684
381	0.005626202311584
382	0.005610109055544
383	0.005325794865504
384	0.005033434047444
385	0.00514715972346
386	0.005426645936688
387	0.0054733163792040004
388	0.005177200468068
389	0.005044162884804
390	0.005297899888368
391	0.005615473474224
392	0.005567730147972
393	0.005318284679352
394	0.005092442652924
395	0.005246937910908
396	0.005550564008196
397	0.005567193706104
398	0.005296827004632
399	0.005081713815564
400	0.0052828795160640004
401	0.005553782659404
402	0.005586505613352
403	0.005328477074844
404	0.005110145234568
405	0.00520080391026
406	0.005522132589192
407	0.005624056544112
408	0.00538319414538
409	0.005158425002688
410	0.005317211795616
411	0.005515158844908
412	0.005550564008196
413	0.005286098167272
414	0.005035043373048
415	0.005296827004632
416	0.005560756403688
417	0.005524814798532
418	0.005219042933772
419	0.004992664465476
420	0.005187929305428
421	0.0054636604255800005
422	0.005496383379528
423	0.005205631887072
424	0.005059183257108
425	0.0052619582832120005
426	0.00549316472832
427	0.005558074194348
428	0.0052603489576080005
429	0.005081713815564
430	0.005221725143112
431	0.005494774053924
432	0.005486727425904
433	0.00524103705036
434	0.005041480675464
