0	0.011413337183568
1	0.021072509458776
2	0.009196759384992
3	-0.00705152835486
4	-0.006258130832088
5	0.011403681229944
6	0.021220567414344
7	0.009023488661628
8	-0.0073744663593960005
9	-0.006069303294552
10	0.011465372044764
11	0.02098560587616
12	0.008709670168848
13	-0.00735461801028
14	-0.006200195110344
15	0.011312486112384
16	0.021189990227868
17	0.009137214337644
18	-0.00729292719546
19	-0.006215215482648
20	0.011074305922992
21	0.020550015079344
22	0.009021342894156001
23	-0.0070064672379480004
24	-0.006112218643992
25	0.011425675346532
26	0.020798387664228
27	0.008814812774976
28	-0.007522524314964
29	-0.006290317344168
30	0.011317850531064001
31	0.021078946761192
32	0.00920266024554
33	-0.0071872481474640005
34	-0.006139040737392
35	0.011245967320752
36	0.021024229690656
37	0.008992911475152
38	-0.00721246091526
39	-0.006303728390868
40	0.011355937903692
41	0.021110596831404
42	0.008991838591416
43	-0.007435620732348
44	-0.006022632852036
45	0.011270107204812
46	0.021302643020148
47	0.009233237432016
48	-0.007269323753268
49	-0.00604569985236
50	0.011348964159408
51	0.020936789666172
52	0.009010077614928001
53	-0.007101953890452
54	-0.006240428250444
55	0.011119903481772
56	0.021102550203384002
57	0.009207488222352
58	-0.0069742807258680005
59	-0.00596255136282
60	0.011424066020928
61	0.021215739437532
62	0.009188712756972
63	-0.007355690894016
64	-0.006426037136772
65	0.011351646368748
66	0.021124007878104
67	0.009159208454232
68	-0.007108391192868
69	-0.00610470845784
70	0.011347354833804
71	0.021360042300024
72	0.009176374594008
73	-0.007207632938448
74	-0.006146550923544
75	0.011236311367128
76	0.021054806877132
77	0.009110928686112
78	-0.007010758772892
79	-0.006197512901004
80	0.011243285111412
81	0.021255972577632
82	0.009458543016576
83	-0.006939948446316
84	-0.006048918503568
85	0.011172474784836
86	0.021081092528664
87	0.009244502711244
88	-0.007339061196108
89	-0.00643462020666
90	0.011071087271784
91	0.021081628970532
92	0.009368420782752001
93	-0.00684499823568
94	-0.006054282922248
95	0.011394561718188
96	0.021277430252352
97	0.009469808295804
98	-0.007009149447288
99	-0.006216824808252
100	0.011009396456964
101	0.020981314341216
102	0.009278834990796
