0	0.260071309141344	0.269507858041332	-0.712293413190948	0.045866316155868
1	0.260564299218036	0.243267267626244	0.141461329917204	0.824537436767532
2	0.262009473610428	0.178789100860116	-0.28542998912544	0.600553108528416
3	0.262319000568264	0.163084765174416	-0.928631299043592	-0.597037268525544
4	0.261098058876696	0.21834632420643602	-1.013484064398228	-0.955147620578832
5	0.259915204557756	0.269569012414284	-0.713873770934076	0.040983622273332
6	0.260497243984536	0.243609517538028	0.141742961897904	0.823901753153952
7	0.261959048074836	0.179048738724228	-0.281054232808164	0.603457941243636
8	0.262277694544428	0.163050432894864	-0.927498870260244	-0.592786503163512
9	0.2610326129688	0.217925753781924	-1.01338160400144	-0.955514546816544
10	0.259903939278528	0.269122692780108	-0.714564171618192	0.038439814935276
11	0.260446818448944	0.243407278953792	0.143663423785344	0.823610465219628
12	0.26188823774826	0.178833089093292	-0.27400324089517203	0.607492520532864
13	0.262271257242012	0.162684579540888	-0.925689988281348	-0.5866501446354601
14	0.261140974226136	0.217817392524588	-1.012869838459368	-0.955179807090912
15	0.259977431814444	0.269372138248728	-0.714278248102548	0.037101392474616
16	0.260472567658608	0.243902951239824	0.14772858026104801	0.823453824194172
17	0.261873217375956	0.17910882021344401	-0.26493254534916	0.613087072774236
18	0.262182207891924	0.162593920865196	-0.923075370616716	-0.578064928979988
19	0.261047633341104	0.217320110912952	-1.012023869633532	-0.954151984471824
20	0.25994363597676	0.269048663802324	-0.712248888515904	0.037405555013772
21	0.260476859193552	0.244082659265604	0.15604021056384001	0.823527316730088
22	0.261916669167264	0.179419420055016	-0.253066987670868	0.617867306259984
23	0.262258919079048	0.162605186144424	-0.920090071621296	-0.569595048326136
24	0.261018665480232	0.217286315075268	-1.010418835564476	-0.951683278995288
25	0.259899111301716	0.269239637107332	-0.709164884216772	0.040733640362844
26	0.26055786191562	0.244391113339704	0.164844294501456	0.823915164200652
27	0.262009473610428	0.17981263194426	-0.241143494270832	0.624599651703384
28	0.26232275566134	0.162768264472296	-0.916921845948888	-0.558865674524268
29	0.261197837064144	0.217332985517784	-1.009478452969872	-0.950962301124696
30	0.260058434536512	0.269432219737944	-0.710151937253892	0.038645808612588
31	0.260576100939132	0.244721025088524	0.16439421977420401	0.823614220312704
32	0.262015910912844	0.18001916206344	-0.238805680610088	0.625415043342744
33	0.262412341453296	0.162655075238148	-0.916691712387516	-0.557949968255592
34	0.261202128599088	0.216767039347044	-1.010494473867864	-0.953723367419292
35	0.259980114023784	0.268804046310516	-0.716140774268244	0.029939357094948
36	0.260529966938484	0.244331031850488	0.15196325236704	0.822531144181212
37	0.262002499866144	0.17977776322284	-0.246610909789488	0.624133483720092
38	0.26238337359242403	0.162475367212368	-0.9182007233622	-0.561212607696768
39	0.261272938925664	0.216552999041712	-1.012087706215824	-0.957284804980944
40	0.260137291491108	0.268814775147876	-0.723085550691372	0.019614460461552
