0	0.019196035804512
1	0.021549406279428
2	0.021088066272948
3	0.018290521931328
4	0.016974093587256
5	0.019028129499828
6	0.021534922348992
7	0.021258654786972
8	0.018403174723608
9	0.017059387844268
10	0.019126298361672
11	0.021575155489092
12	0.021163704576336
13	0.018417122212176
14	0.017086209937668
15	0.01912147038486
16	0.021584275000848
17	0.021164777460072
18	0.018396200979324002
19	0.017113568472936
20	0.019115033082444
21	0.021530630814048
22	0.021169605436884
23	0.018392445886248
24	0.017087282821404
25	0.019082846570364
26	0.021492006999552
27	0.021164777460072
28	0.018413903560968
29	0.017027201332188
30	0.019112887314972002
31	0.02157300972162
32	0.021248998833348
33	0.01837581618834
34	0.017071726007232
35	0.019159557757488
36	0.021578910582168
37	0.021181943599848
38	0.018433751910084
39	0.017180087264568
40	0.019222857897912
41	0.021674397234672
42	0.02135575076508
43	0.018567325935216
44	0.017324926568928
45	0.019407393900504
46	0.021828892492656002
47	0.02141475937056
48	0.018676760076288
49	0.017454209059116
50	0.019511463622896002
51	0.0219270613545
52	0.021517219767348002
53	0.018671395657608
54	0.01743167850066
55	0.019579055298264002
56	0.022041859914252
57	0.02165347600182
58	0.018853785892728
59	0.017454209059116
60	0.019487323738836
61	0.021890046865608002
62	0.021466794231756
63	0.018826963799328002
64	0.017524482943824
65	0.019454600784888
66	0.021813335678484
67	0.021548333395692
68	0.018799068822192
69	0.017440261570548
70	0.019513609390368
71	0.02183050181826
72	0.021475913743512
73	0.018820526496912002
74	0.017436506477472
75	0.019407930342372
76	0.021841767097488002
77	0.021501126511308002
78	0.01868963468112
79	0.017376961430124
80	0.019362332783592
81	0.021780076282668
82	0.021530630814048
83	0.018825890915592
84	0.017441334454284
85	0.019390764202596
86	0.021821382306504
87	0.021598758931284
88	0.018750252612204
89	0.01743436071
90	0.0193789624815
91	0.021772029654648
92	0.021473231534172
93	0.01871913898386
94	0.017449917524172
95	0.019491078831912
96	0.021894338400552
97	0.021499517185704
98	0.018731477146824
99	0.017393054686164
100	0.019435825319508
101	0.021903457912308
102	0.021620216606004
103	0.018825354473724
104	0.017521800734484
105	0.019548478111788
106	0.021977486890092
107	0.021738233816964
108	0.019035103244112
109	0.017616214503252
110	0.019750716696024
111	0.022116961775772
112	0.02174467111938
113	0.019008281150712
114	0.017637672177972002
115	0.019652011392312
116	0.022092821891712
117	0.021793487329368002
118	0.018978776847972
119	0.017609777200836
120	0.01966864109022
121	0.022115888892036
122	0.02176881100344
123	0.01900613538324
124	0.017634989968632
125	0.019558134065412
126	0.021993043704264
127	0.021676006560276
128	0.018933179289192
129	0.017559351665244
130	0.019564571367828
131	0.022104623612808
132	0.021792414445632
133	0.019021692197412
134	0.017703118085868
135	0.019629480833856
136	0.022008064076568
137	0.021680834537088
138	0.018938007266004
139	0.01759797547974
140	0.019636991020008
141	0.022153976264664
142	0.021686198955768
143	0.018953027638308
144	0.017630698433688
145	0.019617142670892
146	0.022035959053704
147	0.02173126007268
148	0.018963756475668
149	0.017574908479416
150	0.019496443250592
151	0.022038641263044
152	0.021698537118732
153	0.019002916732032
154	0.017578663572492
155	0.019548478111788
156	0.021947446145484
157	0.021671715025332
158	0.018963756475668
159	0.017527701595032
160	0.019535067065088
161	0.02201825647206
162	0.021700146444336
163	0.018916549591284
164	0.017559351665244
165	0.019527020437068
166	0.022025766658212
167	0.02176881100344
168	0.018939616591608
169	0.017540039757996
170	0.01945674655236
171	0.022011819169644
172	0.021785977143216
173	0.019031884592904
174	0.017626406898744
175	0.019532921297616
176	0.021997335239208
177	0.021770420329044
178	0.019002916732032
179	0.017578663572492
180	0.019528629762672
181	0.022033276844364
182	0.021785440701348
183	0.019056560918832
184	0.017704190969604
185	0.019643428322424
186	0.02207726507754
187	0.021787050026952002
188	0.019048514290812
189	0.017644109480388002
190	0.01951843736718
191	0.022029521751288
192	0.021822455190240002
193	0.019028129499828
194	0.017570080502604
195	0.019582273949472002
196	0.02209604054292
197	0.021780076282668
198	0.019026520174224
199	0.017601194130948
200	0.019543113693108
201	0.022074046426332
202	0.021798851748048
203	0.019025447290488
204	0.017711701155756
205	0.019737305649324
206	0.0222086933352
207	0.021900775702968
208	0.019093575407724
209	0.017730476621136
210	0.019768419277668
211	0.022348704662748
212	0.022021475123268
213	0.019200327339456
214	0.017782511482332
215	0.019723358160756
216	0.022237661196072
217	0.021976950448224
218	0.019196572246380002
219	0.017763736016952
220	0.019768419277668
221	0.022211375544540002
222	0.021925452028896
223	0.019183697641548002
224	0.017727257969928
225	0.019755544672836
226	0.022339048709124
227	0.021977486890092
228	0.019165995059904
229	0.017793240319692
230	0.019841911813584
231	0.022293451150344
232	0.021970513145808
233	0.019231977409668
234	0.017831864134188
235	0.019777002347556
236	0.022266629056944
237	0.022004308983492
238	0.019271137666032
239	0.01793861606592
240	0.019832792301828
241	0.022275212126832
242	0.021990361494924
243	0.019189598502096
244	0.017712774039492
245	0.019705655579112
246	0.022247853591564
247	0.022019329355796
248	0.019233586735272
249	0.017746569877176
250	0.019790949836124
251	0.022377136081752
252	0.022094967659184
253	0.019138100082768
254	0.017526092269428
255	0.019222857897912
256	0.021590175861396
257	0.021386864393424
258	0.018648865099152
259	0.01709372012382
260	0.018821599380648
261	0.021136346041068
262	0.020960929550232
263	0.018180551348388
264	0.016698898908972
265	0.01837581618834
266	0.020778539315112
267	0.020510318381112
268	0.017727257969928
269	0.016234876693152
270	0.018044295113916
271	0.020445408915084
272	0.02023995167964
273	0.017565252525792
274	0.016107739970436002
275	0.017894627832744
276	0.02027482040106
277	0.020098331026488
278	0.017535211781184
279	0.016057850876712
280	0.01788228966978
281	0.02029627807578
282	0.020096721700884
283	0.01749605152482
284	0.016028346573972
285	0.017785193691672
286	0.0201702142368
287	0.020012500327608
288	0.017490150664272
289	0.015979530363984
290	0.017714383365096
291	0.020130517538568
292	0.019954028163996
293	0.017382862290672
294	0.015917839549164
295	0.017570616944472
296	0.020030202909252
297	0.019940080675428
298	0.017309906196624
299	0.015915157339824
300	0.017721893551248
301	0.020133199747908
302	0.020001771490248
303	0.017361404615952
304	0.01582771731534
305	0.017668785806316
306	0.020184161725368
307	0.020051660583972
308	0.017468156547684
309	0.016019763504084
310	0.017778219947388
311	0.02020776516756
312	0.020086529305392
313	0.017474057408232
314	0.015912475130484
315	0.01768380617862
316	0.020116033608132
317	0.019995334187832
318	0.017414512360884
319	0.015894236106972
320	0.017684342620488
321	0.020099940352092
322	0.019977631606188002
323	0.017419340337696
324	0.015884580153348
325	0.017657520527088
326	0.020135881957248
327	0.020091357282204
328	0.017499806617896
329	0.015976311712776
330	0.017704190969604
331	0.020134272631644
332	0.020090284398468
333	0.017491759989876
334	0.015945198084432
335	0.017728330853664
336	0.020125153119888
337	0.020014109653212
338	0.017450990407908
339	0.015984894782664
340	0.017702045202132
341	0.020137491282852
342	0.020050051258368
343	0.017409684384072
344	0.015786411291504
345	0.017546477060412
346	0.019954564605864
347	0.019904139070272
348	0.017388226709352
349	0.015770854477332
350	0.017538430432392
351	0.020047369049028
352	0.019996407071568
353	0.017403247081656
354	0.015854002966872
355	0.017563643200188
356	0.020066144514408
357	0.020005526583324
358	0.017323317243324
359	0.015791775710184
360	0.017602803456552
361	0.020085992863524
362	0.020006063025192
363	0.017475666733836
364	0.015875460641592
365	0.017613532293912
366	0.020112278515056
367	0.019992651978492
368	0.017446698872964
369	0.0160127897598
370	0.017625870456876
371	0.02000391725772
