0	0.03254324592222
1	0.03050476682382
2	0.023632410052872
3	0.021966758052732
4	0.027400377733704
5	0.032590989248472
6	0.03066838159356
7	0.023739161984604
8	0.022054198077216
9	0.027503911014228
10	0.032602790969568
11	0.03059327973204
12	0.023672643192972
13	0.022084775263692
14	0.027457240571712
15	0.032616202016268
16	0.030509058358764
17	0.023644211773968
18	0.022177579706856
19	0.027428809152708
20	0.03251910603816
21	0.030580405127208
22	0.023666742332424
23	0.022143783869172
24	0.027423444734028
25	0.032383386245556
26	0.030532661800956
27	0.023562672610032
28	0.022116961775772
29	0.027602079876072
30	0.032553438317712
31	0.030573967824792
32	0.023590567587168
33	0.02211213379896
34	0.027699712296048
35	0.032600108760228
36	0.030484918474704
37	0.023549261563332
38	0.021995725913604
39	0.027435782896992
40	0.03247887289806
41	0.030457559939436
42	0.023676934727916
43	0.022099795635996
44	0.027428809152708
45	0.0324815551074
46	0.03048867356778
47	0.023530486097952
48	0.022050979426008
49	0.027552190782348
50	0.032589379922868
51	0.030460778590644
52	0.023520830144328
53	0.021971586029544
54	0.027484062665112
55	0.032566312922544
56	0.030571285615452002
57	0.02375364591504
58	0.022273602801228
59	0.027657869830344
60	0.032702032715148
61	0.030599717034456
62	0.023701611053844
63	0.022187772102348
64	0.027654114737268
65	0.0326827208079
66	0.030598107708852
67	0.023761156101192
68	0.022284331638588
69	0.027690056342424
70	0.032735828552832
71	0.030606690778740002
72	0.023789051078328
73	0.022310080848252
74	0.027800026925364
75	0.032734219227228
76	0.030650679011916
77	0.023755255240644
78	0.02229452403408
79	0.027698639412312
80	0.032707397133828
81	0.030650142570048
82	0.023772957822288
83	0.022260728196396
84	0.027824703251292
85	0.032742265855248
86	0.030629221337196002
87	0.023708584798128
88	0.022165241543892
89	0.027643922341776
90	0.032622639318684
91	0.030504230381952
92	0.023698392402636
93	0.022156658474004
94	0.027699712296048
95	0.032719198854924
96	0.03057182205732
97	0.02368659068154
98	0.022221031498164002
99	0.027682009714404
100	0.032750312483268
101	0.030688766384544
102	0.023878636870284
103	0.022026839541948
104	0.027432027803916
105	0.032653752947028
