0	0.005995274316768
1	0.00413864901162
2	0.002832949504908
3	0.004535079552072
4	0.006618619767384
5	0.006110609318388
6	0.00410109808086
7	0.002895713203464
8	0.00449001843516
9	0.006639004558368
10	0.006111682202124
11	0.004246473827088
12	0.002946675180924
13	0.004649878111824
14	0.0066239841860640004
15	0.006117046620804
16	0.004172444849304
17	0.003052890670788
18	0.004543126180092
19	0.006635249465292
20	0.006110609318388
21	0.00416278889568
22	0.002851724970288
23	0.0045146947610880004
24	0.006621838418592
25	0.006203413761552
26	0.004215896640612
27	0.002933800576092
28	0.004513621877352
29	0.006612182464968
30	0.006085396550592
31	0.004158497360736
32	0.002930581924884
33	0.004499674388784
34	0.006641686767708
35	0.00609397962048
36	0.004260957757524
37	0.002944529413452
38	0.004499674388784
39	0.00667065462858
40	0.006169081482
41	0.004175127058644
42	0.002866745342592
43	0.004529178691524
44	0.006742537838892
45	0.006171227249472
46	0.004121482871844
47	0.002780914643712
48	0.004434764922756
49	0.00663310369782
50	0.006126702574428
51	0.004241109408408
52	0.00283777748172
53	0.004275978129828
54	0.006640613883972
55	0.006033898131264
56	0.004141867662828
57	0.002794325690412
58	0.004418671666716
59	0.00657409509234
60	0.006081105015648
61	0.00412792017426
62	0.002741754387348
63	0.004441202225172
64	0.00660091718574
65	0.006134749202448
66	0.004149914290848
67	0.002695083944832
68	0.004242718734012
69	0.006688357210224
70	0.006006539595996
71	0.0041289930579960004
72	0.002640903316164
73	0.004337668944648
74	0.006658852907484
75	0.006103635574104
76	0.004100025197124
77	0.0027294162243840002
78	0.004272223036752
79	0.006688357210224
80	0.006098807597292
81	0.004183173686664
82	0.002798080783488
83	0.004381657177824
84	0.006640077442104
85	0.006061256666532
86	0.004159570244472
87	0.00274390015482
88	0.004326940107288
89	0.006757021769328
90	0.00618517473804
91	0.004215360198744
92	0.002809882504584
93	0.0043178205955320004
94	0.006763459071744
95	0.006078959248176
96	0.00414133122096
97	0.002761066294596
98	0.004299045130152
99	0.006774724350972
100	0.006159961970244
101	0.0042647128506
102	0.002799690109092
103	0.004258275548184
104	0.006837488049528
105	0.006174982342548
106	0.00416278889568
107	0.002764821387672
108	0.00433981471212
109	0.006784380304596
110	0.006163180621452
111	0.00420838645446
112	0.002777159550636
113	0.00429421715334
114	0.006652415605068
115	0.006192684924192
116	0.004324794339816
117	0.002818465574472
118	0.004274905246092
119	0.006701231815056
120	0.006189466272984
121	0.004132211709204
122	0.002759456968992
123	0.004284024757848
124	0.006766141281084
125	0.006114900853332
126	0.004289389176528
127	0.002829194411832
128	0.004281342548508
129	0.006766141281084
130	0.00622004345946
131	0.004219651733688
132	0.002739072178008
133	0.004231453454784
134	0.006715179303624
135	0.006174982342548
136	0.004188538105344
137	0.00273317131746
138	0.004294753595208
139	0.006760776862404
140	0.006137431411788
141	0.004269540827412
142	0.002709567875268
143	0.004250228920164
144	0.006761313304272
145	0.0062629588089
146	0.004285634083452
147	0.0026017430598
148	0.004171371965568
149	0.006740928513288
150	0.006146550923544
151	0.004131675267336
152	0.002683818665604
153	0.004155815151396
154	0.0067457564901
155	0.006148160249148
156	0.004115582011296
157	0.002712250084608
158	0.004151523616452
159	0.006737173420212
160	0.0061020262485
161	0.004220724617424
162	0.002759456968992
163	0.004078031080536
164	0.0068192490260160004
165	0.006294072437244
166	0.004328012991024
167	0.002751410340972
168	0.004063010708232
169	0.006680310582204
170	0.006083787224988
171	0.004201412710176
172	0.002595842199252
173	0.004115582011296
174	0.0067967184675600005
175	0.006194294249796
176	0.004230380571048
177	0.002849579202816
178	0.004191756756552
179	0.006869674561608
180	0.006265104576372
181	0.004286706967188
182	0.002804518085904
183	0.004094660778444
184	0.006770432816028
185	0.006050527829172
186	0.004123628639316
187	0.002705812782192
188	0.004141867662828
189	0.00683158718898
190	0.006299436855924
191	0.004139185453488
192	0.002717614503288
193	0.004018486033188
194	0.006723225931644
195	0.006169081482
196	0.00416278889568
197	0.002766967155144
198	0.004175127058644
199	0.006703377582528
200	0.006135822086184
201	0.004207313570724
202	0.002749801015368
203	0.004101634522728
204	0.006946385748732
205	0.006240964692312
206	0.0043065553163040005
207	0.002766967155144
208	0.004089296359764
209	0.006875038980288
210	0.0062495477622
211	0.004288316292792
212	0.002763212062068
213	0.003870964519488
214	0.00671088776868
215	0.006210387505836
216	0.004225016152368
217	0.002774477341296
218	0.004175127058644
219	0.00684231602634
220	0.0062109239477040005
221	0.004280269664772
222	0.002708494991532
223	0.004025459777472
224	0.006805301537448
225	0.006301046181528
226	0.004271686594884
227	0.0027310255499880002
228	0.004019558916924
229	0.006851971979964
230	0.0062270172037440005
231	0.004282415432244
232	0.002784669736788
233	0.004113436243824
234	0.006731272559664
235	0.006158889086508
236	0.004211605105668
237	0.002694011061096
238	0.003887594217396
239	0.006755948885592
240	0.006163180621452
241	0.004271686594884
242	0.002737999294272
243	0.004037797940436
244	0.006804228653712
245	0.00622809008748
246	0.00415474226766
247	0.002661288107148
248	0.003947139264744
249	0.006804228653712
250	0.00622004345946
251	0.004360735944972
252	0.002720833154496
253	0.004007757195828
254	0.006849289770624
255	0.006197512901004
256	0.004281878990376
257	0.002748728131632
258	0.003950357915952
259	0.00678062521152
260	0.00631123857702
261	0.004226089036104
262	0.002706885665928
263	0.003948748590348
264	0.006826759212168
265	0.006183565412436
266	0.004289925618396
267	0.002806127411508
268	0.003940701962328
269	0.00679403625822
270	0.006301046181528
271	0.004298508688284
272	0.002834022388644
273	0.004038334382304
274	0.006814957491072
275	0.006267250343844
276	0.004403114852544
277	0.00289946829654
278	0.004031897079888
279	0.006884694933912
280	0.006294608879112
281	0.004353762200688
282	0.002846360551608
283	0.004026532661208
284	0.006843388910076
285	0.006163180621452
286	0.00428080610664
287	0.002795398574148
288	0.003949821474084
289	0.00682354056096
290	0.006339669996024
291	0.004371464782332
292	0.002764284945804
293	0.004006147870224
294	0.0068112023979960004
295	0.006342888647232
296	0.004338741828384
297	0.002788424829864
298	0.003821075425764
299	0.006738782745816
300	0.006273151204392
301	0.004291534944
302	0.002747118806028
303	0.003907442566512
304	0.006650806279464
305	0.006286025809224
306	0.004351616433216
307	0.0028967860872
308	0.003656387772288
309	0.006629885046612
310	0.006244719785388
