0	-0.001574993324448
1	0.0019408466784240001
2	0.004579604227116
3	0.0028431419004
4	-0.00111579908544
5	-0.001756310675832
6	0.001739144536056
7	0.00464290436754
8	0.002941310762244
9	-0.000982761502176
10	-0.001517594044572
11	0.002013266330604
12	0.004542589738224
13	0.002902686947748
14	-0.000947892780756
15	-0.001630246836852
16	0.001877010096132
17	0.0044921642026320005
18	0.0028431419004
19	-0.001012265804916
20	-0.001618445115756
21	0.0018968584452480001
22	0.004562974529208
23	0.002867818226328
24	-0.001014948014256
25	-0.001653313837176
26	0.001872718561188
27	0.00455707366866
28	0.002851724970288
29	-0.000994563223272
30	-0.001593768789828
31	0.00173538944298
32	0.0045002108306520005
33	0.003058255089468
34	-0.000763356778164
35	-0.001476824462604
36	0.0019714238649
37	0.004628420437104
38	0.002921998854996
39	-0.000973105548552
40	-0.001639366348608
41	0.001870036351848
42	0.004683673949508
43	0.003110826392532
44	-0.000837922197816
45	-0.001586258603676
46	0.001863062607564
47	0.004665971367864
48	0.003067374601224
49	-0.000757455917616
50	-0.001548707672916
51	0.001820683699992
52	0.004573703366568
53	0.002979398134872
54	-0.0008507968026480001
55	-0.001572847556976
56	0.001836240514164
57	0.004577994901512
58	0.003177881626032
59	-0.000697910870268
60	-0.001517594044572
61	0.001876473654264
62	0.00454098041262
63	0.002965987088172
64	-0.000807881453208
65	-0.0015583636265400001
66	0.0018008353508760001
67	0.004572094040964
68	0.003104925531984
69	-0.000724732963668
70	-0.001624882418172
71	0.00181317351384
72	0.004571021157228
73	0.003077030554848
74	-0.000805735685736
75	-0.001666724883876
76	0.001726269931224
77	0.004503965923728
78	0.002988517646628
79	-0.0008744002448400001
80	-0.001720905512544
81	0.001739680977924
82	0.004586041529532
83	0.003082394973528
84	-0.000733316033556
85	-0.001551926324124
86	0.001804590443952
87	0.004600525459968
88	0.003137648485932
89	-0.000766575429372
90	-0.001564800928956
91	0.001720369070676
92	0.004593551715684
93	0.003206849486904
94	-0.000715613451912
95	-0.001667797767612
96	0.001770794606268
97	0.004609108529856
98	0.003185928254052
99	-0.00078588733662
100	-0.001690328326068
101	0.001761675094512
102	0.00461608227414
103	0.00315964260252
104	-0.000725805847404
105	-0.001628637511248
106	0.001737535210452
107	0.004535079552072
108	0.0032030943938280002
109	-0.000693619335324
110	-0.001636684139268
111	0.001706421582108
112	0.00448733622582
113	0.003109217066928
114	-0.00067591675368
115	-0.001568556022032
116	0.001795470932196
117	0.00464558657688
118	0.003218114766132
119	-0.00074565419652
120	-0.00166833420948
121	0.001677453721236
122	0.004630566204576
123	0.003265858092384
124	-0.000707030382024
125	-0.001669943535084
126	0.001764357303852
127	0.004545271947564
128	0.003146767997688
129	-0.000766575429372
130	-0.00167906304684
131	0.001660824023328
132	0.004631102646444
133	0.003265858092384
134	-0.000749409289596
135	-0.00163882990674
136	0.001793325164724
137	0.00467509087962
138	0.0032722953948
139	-0.000690937125984
140	-0.001678526604972
141	0.001733780117376
142	0.004553318575584
143	0.003200412184488
144	-0.000666260800056
145	-0.001578211975656
146	0.001702130047164
147	0.004594088157552
148	0.003219724091736
149	-0.000709176149496
150	-0.001667797767612
151	0.001672625744424
152	0.00460803564612
153	0.0032722953948
154	-0.000674307428076
155	-0.001715004651996
156	0.001594305231696
157	0.004537761761412
158	0.0033393506283
159	-0.000605642868972
160	-0.001755237792096
161	0.001546561905444
162	0.004499674388784
163	0.003301263255672
164	-0.000510156216468
165	-0.001595378115432
166	0.001662433348932
167	0.004597843250628
168	0.0032857064415
169	-0.000615298822596
170	-0.001682281698048
171	0.001683354581784
172	0.004657924739844
173	0.0034064058618000002
174	-0.000600278450292
175	-0.0016479494184960001
176	0.001739144536056
177	0.004618228041612
178	0.0033919219313640002
179	-0.00058203942678
180	-0.001681208814312
181	0.001642584999816
182	0.004590333064476
183	0.003330231116544
184	-0.000636220055448
185	-0.001707494465844
186	0.001566946696428
187	0.004548490598772
188	0.003418207582896
189	-0.000517129960752
190	-0.001696229186616
191	0.001530468649404
192	0.00457853134338
193	0.003397822791912
194	-0.0005375147517360001
195	-0.001586258603676
196	0.001715004651996
197	0.004701376531152
198	0.003557146026708
199	-0.000529468123716
200	-0.00164151211608
201	0.001675844395632
202	0.004697621438076
203	0.003506720491116
204	-0.000479579029992
205	-0.001609862045868
206	0.001687646116728
207	0.004701376531152
208	0.003431618629596
209	-0.000508546890864
210	-0.001585722161808
211	0.001658678255856
212	0.004613936506668
213	0.003455222071788
214	-0.00048816209988
215	-0.001599669650376
216	0.001580357743128
217	0.004538834645148
218	0.003428936420256
219	-0.000516057077016
220	-0.001585722161808
221	0.001640975674212
222	0.004759848694764
223	0.00352978749144
224	-0.000446319634176
225	-0.001588940813016
226	0.0016361476974
227	0.004649878111824
228	0.003505111165512
229	-0.000460267122744
