0	0.004850507370456
1	0.004863381975288
2	0.005281806632328
3	0.005391777215268
4	0.005117118978852
5	0.004729271508288
6	0.004633248413916
7	0.005039334907992
8	0.005215287840696
9	0.004925072790108
10	0.004509330342408
11	0.0045018201562560005
12	0.004899323580444
13	0.005126238490608
14	0.004841924300568
15	0.004434228480888
16	0.004435301364624
17	0.004802764044204
18	0.004971743232624
19	0.004704058740492
20	0.004359126619368
21	0.004441202225172
22	0.004764140229708
23	0.004995883116684
24	0.004708886717304
25	0.0043113832931160005
26	0.00431567482806
27	0.004746974089932
28	0.004955649976584
29	0.00456780250602
30	0.004281342548508
31	0.0043226485723440004
32	0.004717469787192
33	0.0048778659057240005
34	0.004665971367864
35	0.004366100363652
36	0.004392386015184
37	0.004751265624876
38	0.00492453634824
39	0.004627883995236
40	0.004277051013564
41	0.004416525899244
42	0.004698157879944
43	0.0047743326252
44	0.004662752716656
45	0.004385948712768
46	0.004343569805196
47	0.0046804552983
48	0.004850507370456
49	0.00460267122744
50	0.004290462060264
51	0.004274905246092
52	0.004586041529532
53	0.004754484276084
54	0.004512548993616
55	0.004191220314684
56	0.00407964040614
57	0.004596233925024
58	0.004810810672224
59	0.004606962762384
60	0.004327476549156
61	0.004337668944648
62	0.004656851856108
63	0.004836559881888
64	0.004582822878324
65	0.004271150153016
66	0.004284561199716
67	0.004700840089284
68	0.004953504209112
69	0.004573703366568
70	0.004241109408408
71	0.004270613711148
72	0.004661143391052
73	0.004849970928588
74	0.004503965923728
75	0.004226089036104
76	0.004266322176204
77	0.004576922017776
78	0.004804373369808
79	0.004550099924376
80	0.004143476988432
81	0.004258811990052
82	0.00461071785546
83	0.004775941950804
84	0.004576922017776
85	0.004242718734012
86	0.004284561199716
87	0.0046536332049
88	0.0048794752313280005
89	0.004647195902484
90	0.004309237525644
91	0.00427275947862
92	0.0044986015050480005
93	0.004741073229384
94	0.004523277830976
95	0.004189074547212
96	0.004192829640288
97	0.004664898484128
98	0.004874110812648
99	0.004606962762384
100	0.004233062780388
101	0.0043146019443240004
102	0.004668653577204
103	0.004824221718924
104	0.004580140668984
105	0.004242718734012
106	0.004260957757524
107	0.004591405948212
108	0.004883766766272
109	0.004632711972048
110	0.00427275947862
111	0.004221261059292
112	0.004526496482184
113	0.004765749555312
114	0.004535079552072
115	0.004206240686988
116	0.004272223036752
117	0.004686356158848
118	0.004820466625848
119	0.00456780250602
120	0.004327476549156
121	0.004316747711796
122	0.004706204507964
123	0.004926145673844
124	0.004709423159172
125	0.004410088596828
126	0.004414380131772
127	0.004716933345324
128	0.0048826938825360005
129	0.0047206884384
130	0.004351079991348
131	0.004376292759144
132	0.004707813833568
133	0.004876793021988
134	0.004486263342084
135	0.004229307687312
136	0.0043317680841
137	0.004737318136308
138	0.004799008951128
139	0.004652560321164
140	0.004435301364624
141	0.004429400504076
142	0.004755020717952
143	0.004922390580768
144	0.004679382414564
145	0.004344106247064
146	0.004361808828708
147	0.004672945112148
148	0.004907906650332
149	0.0046536332049
150	0.004257202664448
151	0.0043081646419080005
152	0.00471800622906
153	0.004972279674492
154	0.004727662182684
155	0.004361808828708
156	0.004351079991348
157	0.004625201785896
158	0.004834950556284
159	0.00452220494724
160	0.004288316292792
161	0.004309237525644
162	0.00479847250926
163	0.004917026162088
164	0.004628956878972
165	0.00436931901486
166	0.004383266503428
167	0.0046826010657720005
168	0.00486552774276
169	0.004682064623904
170	0.00438004785222
171	0.004403651294412
172	0.004789352997504
173	0.004947603348564
174	0.004716933345324
175	0.004389703805844
176	0.004383266503428
177	0.004662216274788
178	0.004853189579796
179	0.004647195902484
180	0.0043451791308
181	0.004375219875408
182	0.004773259741464
183	0.004945457581092
184	0.004620910250952
185	0.004242182292144
186	0.004269004385544
187	0.004748046973668
188	0.0049486762323
189	0.00471264181038
190	0.004482508249008
191	0.004443884434512
192	0.004788816555636
193	0.004971743232624
194	0.004634321297652
195	0.004347324898272
196	0.004427254736604
197	0.004803300486072
198	0.004941702488016
199	0.004660606949184
200	0.00442832762034
201	0.004469097202308
202	0.004757702927292
203	0.004910588859672
204	0.004699767205548
