0	0.022339585150992
1	0.021264019205652
2	0.002665043200224
3	-0.007619620293072
4	0.004049063219664
5	0.022256436661452002
6	0.02106607215636
7	0.002485871616312
8	-0.007798255435116
9	0.004378438526616
10	0.022472086292388
11	0.021108451063932
12	0.002677381363188
13	-0.007575095618028
14	0.004296362920812
15	0.02244204554778
16	0.02095073715474
17	0.002391994289412
18	-0.007591725315936
19	0.004459441248684
20	0.022639456155204
21	0.02099365250418
22	0.002460122406648
23	-0.007527352291776
24	0.00450074727252
25	0.022558453433136002
26	0.021036031411752
27	0.002582431152552
28	-0.007337988312372
29	0.004731953717628
30	0.022808971785492
31	0.021189990227868
32	0.00256687433838
33	-0.007403434220268
34	0.004748046973668
35	0.022828820134608
36	0.020915331991452
37	0.002350688265576
38	-0.007340134079844
39	0.004875183696384
40	0.0228524235768
41	0.020860614920916
42	0.002135575076508
43	-0.007501066640244
44	0.005061865466448
45	0.022872271925916
46	0.020687344197552
47	0.002017557865548
48	-0.007521451431228
49	0.005026996745028
50	0.022828820134608
51	0.020520510776604
52	0.00182122014186
53	-0.00747263522124
54	0.005015195023932
55	0.022953811089852002
56	0.020573618521536
57	0.001873255003056
58	-0.007471025895636
59	0.005309165167596
60	0.022932889857
61	0.020313980657424
62	0.001578211975656
63	-0.007652879688888
64	0.005341351679676
65	0.023018184114012002
66	0.020379963007188
67	0.001604497627188
68	-0.007591725315936
69	0.005320430446824
70	0.023060026579716
71	0.020289840773364
72	0.001509010974684
73	-0.007519305663756
74	0.005435765448444
75	0.023039641788732
76	0.02015948539944
77	0.001414060764048
78	-0.007570267641216
79	0.005499065588868
80	0.0230133561372
81	0.020015182536948
82	0.001234352738268
83	-0.007624448269884
84	0.005682528707724
85	0.023118498743328
86	0.019994261304096
87	0.001211285737944
88	-0.007559538803856
89	0.005691111777612
90	0.023110452115308
91	0.019746961602948
92	0.000917852036148
93	-0.007423819011252
94	0.006033898131264
95	0.023149075929804
96	0.019713702207132
97	0.0008507968026480001
98	-0.007575632059896
99	0.005921781780852
100	0.023127081813216
101	0.019702973369772
102	0.000742435545312
103	-0.007578314269236
104	0.005982936153804
105	0.023218813372644
106	0.019665422439012
107	0.00089049350088
108	-0.007513404803208
109	0.005982936153804
110	0.023154440348484
111	0.019664885997144
112	0.000786423778488
113	-0.0075235971987
114	0.00611811950454
115	0.023178043790676
116	0.019483032203892
117	0.0005863309617240001
118	-0.007515014128812
119	0.006344497972836
120	0.023444655399072
121	0.019466938947852
122	0.000566482612608
123	-0.007506967500792
124	0.006251157087804
125	0.023492935167192
126	0.019465329622248
127	0.000518739286356
128	-0.007418454592572
129	0.006524742440484
130	0.023522439469932
131	0.019331219155248
132	0.00043451791308
133	-0.007344425614788
134	0.006726444582852
135	0.02369195510022
136	0.019363405667328
137	0.000312745609044
138	-0.00749409289596
139	0.006723225931644
140	0.023601296424528
141	0.01922339433978
142	0.00014698507183200001
143	-0.00760674568824
144	0.006670118186712
145	0.023621144773644
146	0.019045832081472
147	0.000086367140748
148	-0.007280052590628
149	0.006885767817648
150	0.023693027983956002
151	0.019087138105308
152	-0.000014483930436
153	-0.00760674568824
154	0.00689059579446
