0	0.015126051351996
1	0.020671787383380002
2	0.024186018060648
3	0.020831110618176
4	0.014776827695928
5	0.015235485493068
6	0.020790341036208
7	0.024299207294796
8	0.020904603154092
9	0.014828862557124
10	0.015275718633168
11	0.020857396269708
12	0.024304571713476
13	0.020829501292572
14	0.014754297137472
15	0.01520008032978
16	0.020759227407864
17	0.024287942015568
18	0.020948591387268
19	0.01484871090624
20	0.015318633982608
21	0.02087027087454
22	0.024366798970164
23	0.020987751643632
24	0.014885188953264
25	0.015175404003852
26	0.020687880639420002
27	0.024297597969192
28	0.020877244618824
29	0.014776827695928
30	0.015202226097252
31	0.02078980459434
32	0.024364116760824
33	0.020956638015288
34	0.014842810045692
35	0.015244605004824
36	0.020778539315112
37	0.024309936132156
38	0.020952346480344
39	0.014825107464048
40	0.015280010168112
41	0.020774247780168
42	0.024337294667424
43	0.020843985223008
44	0.014776291254060001
45	0.015155019212868
46	0.020717921384028
47	0.024245026666128
48	0.020904603154092
49	0.014782192114608
50	0.01519739812044
51	0.020793023245548
52	0.024309936132156
53	0.020853641176632
54	0.014840127836352
55	0.015167357375832
56	0.020666959406568
57	0.024264338573376
58	0.020918014200792
59	0.014788629417024
60	0.015172185352644
61	0.020718994267764
62	0.024264338573376
63	0.020863297130256
64	0.014732839462752001
65	0.01513838951496
66	0.020699682360516
67	0.024254682619752
68	0.020897629409808
69	0.014802040463724
70	0.015125514910128
71	0.020648183941188
72	0.024205329967896
73	0.020934107456832
74	0.014869632139092
75	0.0152081269578
76	0.020708801872272
77	0.024278822503812
78	0.020887973456184
79	0.014746250509452
80	0.015137853073092001
81	0.020707192546668002
82	0.024243417340524
83	0.020806434292248
84	0.014741958974508
85	0.015156092096604
86	0.020697000151176
87	0.024180653641968
88	0.020824136873892
89	0.014743031858244
90	0.015091182630576
91	0.020711484081612
92	0.024261656364036
93	0.020878853944428
94	0.014773072602852001
95	0.015118541165844001
96	0.02065032970866
97	0.024194064688668
98	0.020884754804976
99	0.014780582789004
100	0.015139998840564
101	0.020679297569532
102	0.024241271573052
103	0.020834865711252
104	0.01472264706726
105	0.015094937723652
106	0.020605268591748
107	0.024163487502192
108	0.020906748921564
109	0.014805259114932
110	0.015187742166816
111	0.020730259546992
112	0.0242337613869
113	0.02090245738662
114	0.014814378626688
115	0.015179159096928
116	0.020747425686768
117	0.024295988643588
118	0.020911576898376
119	0.014794530277572
120	0.015129806445072001
121	0.020707192546668002
122	0.02437323627258
123	0.021119179901292
124	0.014954926396104
125	0.015236021934936
126	0.020676078918324
127	0.024269166550188
128	0.020957710899024
129	0.014810087091744
130	0.015089573304972
131	0.020635845778224
132	0.024252000410412
133	0.021030130551204
134	0.014896454232492
135	0.015134634421884001
136	0.020661594987888
137	0.024272385201396
138	0.020968439736384
139	0.014858903301732
140	0.015148581910452
141	0.02065032970866
142	0.024284186922492
143	0.020985069434292
144	0.014893235581284
145	0.015233339725596
146	0.020786049501264
147	0.024326565830064
148	0.0210151101789
149	0.014912547488532
150	0.015174331120116
151	0.020649793266792
152	0.024254682619752
153	0.021022083923184002
154	0.01494795265182
155	0.015248896539768
156	0.020778002873244
157	0.024288478457436
158	0.021024766132524
159	0.014837445627012
160	0.015224756655708
161	0.020717921384028
162	0.024366798970164
163	0.021125617203708
164	0.014952244186764
165	0.015152873445396
166	0.020675542476456
167	0.024329248039404
168	0.02107143657504
169	0.014939369581932
170	0.015155019212868
171	0.020668032290304
172	0.024306717480948
173	0.021011355085824
174	0.014884652511396
175	0.015118541165844001
176	0.020651402592396
177	0.024246099549864
178	0.021048906016584
179	0.014894844906888
180	0.015046121513664
181	0.020556988823628
182	0.024219277456464
183	0.020992579620444
184	0.014842810045692
185	0.015049340164872
186	0.020568790544724
187	0.024166169711532
188	0.021015646620768
189	0.014910938162928
190	0.015089573304972
191	0.020580055823952
192	0.024162951060324
193	0.020920696410132
194	0.014745177625716
195	0.014943124675008
196	0.020437362287064
197	0.024127009455168002
198	0.020929815921888
199	0.014765025974832001
200	0.014895381348756
201	0.020451309775632
202	0.02416402394406
203	0.020968439736384
204	0.014769853951644001
205	0.014946879768084
206	0.020484569171448
207	0.024170997688344
208	0.020962002433968
209	0.014845492255032
210	0.01502573672268
211	0.020515682799792
212	0.024216595247124
213	0.021057489086472002
214	0.014968337442804
215	0.015152337003528001
216	0.020656767011076
217	0.024277213178208
218	0.021064462830756
219	0.014936687372592
220	0.015042902862456
221	0.020485642055184
222	0.024182262967572
223	0.02102583901626
224	0.014980675605768
225	0.015145363259244
226	0.020519437892868
227	0.02418279940944
228	0.021021547481316
229	0.014905573744248
230	0.015038074885644
231	0.020538213358248
232	0.024267557224584
233	0.02111166971514
234	0.014938296698196
235	0.015067579188384
236	0.02054840575374
237	0.024195137572404
238	0.021025302574392002
239	0.014884116069528
240	0.015043439304324
241	0.020512464148584
242	0.024214449479652
243	0.021118107017556
244	0.014955462837972
245	0.015137316631224
246	0.020657303452944
247	0.024288478457436
248	0.021073582342512002
249	0.014908255953588
250	0.015082599560688
251	0.020562889684176
252	0.024296525085456
253	0.021187308018528
254	0.015053095257948
255	0.015118004723976
256	0.020570399870328
257	0.024272921643264
258	0.021183552925452
259	0.015016617210924
260	0.0150874275375
261	0.020491006473864
262	0.024199429107348
263	0.021057489086472002
264	0.014910938162928
265	0.014999451071148
266	0.020483496287712
267	0.024207475735368
268	0.021077337435588
269	0.014888407604472
270	0.015000523954884
271	0.020494225125072
272	0.024209085060972
273	0.021140637576012
274	0.014950098419292
275	0.014989795117524
276	0.020507099729904
277	0.024251463968544
278	0.021135273157332
279	0.014973165419616
280	0.014997841745544
281	0.020451309775632
282	0.024225178317012
283	0.021159413041392
284	0.01499086800126
285	0.014928640744572
286	0.020392301170152
287	0.024125936571432
288	0.021073045900644
289	0.014930250070176
290	0.015007497699168
291	0.020471158124748
292	0.024202111316688
293	0.021126690087444
294	0.014936150930724
295	0.014968873884672
296	0.020475449659692
297	0.02420962150284
298	0.021092357807892
299	0.014949025535556
300	0.01503110114136
301	0.02049744377628
302	0.024247708875468
303	0.021124007878104
304	0.014929713628308
305	0.014952780628632
306	0.020396056263228
307	0.024151149339228
308	0.021093430691628
309	0.014925958535232
310	0.014967801000936
311	0.020421269031024
312	0.024213913037784
313	0.021156194390184
314	0.015025200280812
315	0.014955462837972
316	0.020429852100912
317	0.024172607013948
318	0.021112742598876
319	0.014938833140064
320	0.014940978907536
321	0.020370307053564
322	0.024135056083188
323	0.021088602714816
324	0.014950098419292
325	0.01497209253588
326	0.020432534310252
327	0.024240735131184
328	0.021165850343808
329	0.014939369581932
330	0.014916302581608
331	0.020376207914112
332	0.024150076455492
333	0.021078410319324
334	0.014900209325568
335	0.014991404443128
336	0.020472767450352
337	0.024250391084808
338	0.021220567414344
339	0.015050413048608
340	0.015003206164224
341	0.020472231008484
342	0.024250391084808
343	0.021145465552824
344	0.014993013768732
345	0.014965655233464
346	0.020407321542456
347	0.024160805292852
348	0.021172824088092
349	0.015012862117848
