0	0.010258914283632
1	0.00715613451912
2	0.0008760095704440001
3	0.000975251316024
4	0.006525278882352
5	0.010278762632748
6	0.006978572260812
7	0.000880301105388
8	0.001032114154032
9	0.006533325510372
10	0.010244430353196
11	0.007073522471448
12	0.000812172988152
13	0.000947356338888
14	0.006593943441456
15	0.010318995772848
16	0.007108391192868
17	0.000881373989124
18	0.000984907269648
19	0.0065848239297
20	0.010437549425676
21	0.007111073402208
22	0.000878691779784
23	0.000955402966908
24	0.006632030814084
25	0.01034796363372
26	0.007088542843752
27	0.001009047153708
28	0.001063764224244
29	0.006554246743224
30	0.010342062773172
31	0.00712663021638
32	0.000935554617792
33	0.001004219176896
34	0.006583751045964
35	0.01043111212326
36	0.007164717589008
37	0.000998318316348
38	0.001071810852264
39	0.006571949324868
40	0.010354937378004
41	0.007181347286916
42	0.000991881013932
43	0.001081466805888
44	0.0066127189068360005
45	0.010332406819548
46	0.007242501659868
47	0.001002073409424
48	0.001020848874804
49	0.0066078909300240005
50	0.010448814704904
51	0.007285953451176
52	0.001065373549848
53	0.001034259921504
54	0.00664115032584
55	0.010347427191852
56	0.007128239541984
57	0.000894785035824
58	0.001006364944368
59	0.006575167976076
60	0.010425211262712
61	0.007228017729432
62	0.000945747013284
63	0.0009216071292240001
64	0.006460369416324
65	0.010416628192824
66	0.007237137241188
67	0.001024067526012
68	0.00099778187448
69	0.006519378021804
70	0.010357083145476
71	0.0071792015194440005
72	0.000902295221976
73	0.0009704233392120001
74	0.0066111095812320005
75	0.010393024750632
76	0.007216216008336
77	0.001034259921504
78	0.00108361257336
79	0.006593943441456
80	0.01042842991392
81	0.007298828056008
82	0.001109361783024
83	0.001108825341156
84	0.006643296093312
85	0.010428966355788
86	0.007292390753592
87	0.001065373549848
88	0.001097560061928
89	0.006665826651768
90	0.010408045122936
91	0.007354081568412
92	0.001106679573684
93	0.001032114154032
94	0.006545127231468
95	0.010365129773496
96	0.007329941684352
97	0.00110775245742
98	0.001012802246784
99	0.006570876441132
100	0.010403753587992
101	0.007254303380964
102	0.000994026781404
103	0.001011729363048
104	0.006581605278492
105	0.010475636798304
106	0.007304192474688
107	0.001081466805888
108	0.00107556594534
109	0.006554246743224
110	0.010391415425028
111	0.007274688171948
112	0.001060009131168
113	0.00097364199042
114	0.006544054347732
115	0.010421992611504
116	0.007275224613816
117	0.000983297944044
118	0.001049280293808
119	0.00662773927914
120	0.010486902077532
121	0.007358909545224
122	0.0010862947827
123	0.00105410827062
124	0.006588042580908
125	0.010430039239524
126	0.007295072962932
127	0.001068055759188
128	0.001013338688652
129	0.006529033975428
130	0.010463835077208
131	0.007342816289184
132	0.001116871969176
133	0.001063764224244
134	0.006632567255952
135	0.010536791171256001
136	0.007296145846668
137	0.000967204688004
138	0.000958621618116
139	0.006633640139688
140	0.010502458891704
141	0.00729024498612
142	0.000907659640656
143	0.000973105548552
144	0.006721080164172
145	0.010547520008616
146	0.007336378986768
147	0.001016020897992
148	0.000957012292512
149	0.0065917976739840005
150	0.010514260612800001
151	0.007375002801264
152	0.00101387513052
153	0.000988125920856
154	0.00668674788462
155	0.010535181845652001
156	0.007300437381612
157	0.0010750295034720001
158	0.001056254038092
159	0.006649733395728
160	0.010496021589288
161	0.007342816289184
162	0.000990808130196
163	0.000950038548228
164	0.006650806279464
165	0.010520161473348
166	0.00743776649982
167	0.001072883736
168	0.000952720757568
169	0.006632567255952
170	0.010498703798628
171	0.007415772383232
172	0.001015484456124
173	0.001047134526336
174	0.006669581744844
175	0.010556639520372
176	0.007437230057952
177	0.001121699945988
178	0.001002609851292
179	0.006635249465292
180	0.010551275101692001
181	0.007359445987092
182	0.001124382155328
183	0.001034259921504
184	0.006681919907808
185	0.010593654009264
186	0.007442594476632
187	0.001092732085116
188	0.001016020897992
189	0.006655097814408
190	0.010557712404108001
191	0.00742167324378
192	0.001086831224568
193	0.001045525200732
194	0.006667435977372
195	0.010644615986724
196	0.007450641104652
197	0.001149594923124
198	0.001068592201056
199	0.00662773927914
200	0.010586143823112
201	0.007506431058924
202	0.001202166226188
203	0.001100242271268
204	0.006678164814732
205	0.010568441241468
206	0.007493556454092
207	0.001120090620384
208	0.000991881013932
209	0.006639004558368
210	0.0106349600331
211	0.007583142246048
212	0.001206457761132
213	0.000999391200084
214	0.006621838418592
215	0.010663927893972
216	0.007595480409012
217	0.001211285737944
218	0.001084685457096
219	0.006653488488804
220	0.010604919288492
221	0.0075729498505560005
222	0.0012182594822280001
223	0.000996708990744
224	0.006682992791544
225	0.010601700637284
226	0.007483900500468
227	0.001142084736972
228	0.000914096943072
229	0.006558538278168
230	0.010547520008616
231	0.007465661476956
232	0.001144766946312
233	0.000920534245488
234	0.006503821207632
235	0.01058936247432
236	0.007544518431552
237	0.00117480769092
238	0.000953793641304
239	0.006620229092988
240	0.010597945544208
241	0.007511795477604
242	0.001141548295104
243	0.000980079292836
244	0.006669045302976
245	0.010631741381892
246	0.0075858244553880004
247	0.001238644273212
248	0.001028359060956
249	0.006608427371892
250	0.010622621870136
251	0.007594407525276
252	0.0011238457134600001
253	0.000961840269324
254	0.006610573139364
255	0.01061082014904
256	0.007521451431228
257	0.001142084736972
258	0.000953793641304
259	0.006536007719712
260	0.010540546264332
261	0.007527888733644
262	0.001157105109276
263	0.000978469967232
264	0.006502211882028
265	0.010470808821492
266	0.007565439664404
267	0.001291752018144
268	0.001076102387208
269	0.006588042580908
270	0.010596872660472
271	0.007607282130108
272	0.001171589039712
273	0.000924825780432
274	0.006550491650148
275	0.010520161473348
276	0.0075638303388
277	0.001298725762428
278	0.000952720757568
279	0.006538153487184
280	0.010553957311032
281	0.007594943967144
282	0.001299798646164
283	0.001018703107332
284	0.006551564533884
285	0.010606528614096
286	0.0075600752457240005
287	0.001156568667408
288	0.000930190199112
289	0.006481827091044
290	0.010482610542588
291	0.007513404803208
292	0.001124382155328
293	0.000813245871888
294	0.00650167544016
295	0.010596336218604
296	0.007608891455712
297	0.001192510272564
298	0.0008963943614280001
299	0.006561220487508
300	0.010551275101692001
301	0.007643760177132
302	0.001302480855504
303	0.0009688140136080001
304	0.006518305138068
305	0.010556103078504001
306	0.007582069362312
307	0.001204848435528
308	0.000931263082848
309	0.006586969697172
310	0.010674120289464
311	0.007689357735912
312	0.00124454513376
313	0.00089585791956
314	0.00647485334676
315	0.01046598084468
316	0.007479072523656
317	0.001226306110248
318	0.000909805408128
319	0.006492555928404
320	0.010561467497184
321	0.007692039945252
322	0.001355052158568
323	0.000974714874156
324	0.006536007719712
325	0.01059204468366
326	0.007648588153944
327	0.001310527483524
328	0.000950038548228
329	0.006518305138068
330	0.010596336218604
331	0.007682383991628
332	0.001285314715728
333	0.0008507968026480001
334	0.0064287193461120004
335	0.010540546264332
336	0.00771671627118
337	0.001376509833288
338	0.000915169826808
339	0.0064641245094
340	0.010566831915864
341	0.007726372224804
342	0.001414060764048
343	0.001028359060956
344	0.006546736557072
345	0.010604919288492
346	0.007679701782288
347	0.001279950297048
348	0.000884592640332
349	0.006518305138068
350	0.010668755870784
351	0.0077633867136960005
352	0.001404404810424
353	0.00100046408382
354	0.006543517905864
355	0.010671438080124
356	0.007789672365228
357	0.001380801368232
358	0.000940919036472
359	0.006455541439512
360	0.010520697915216001
361	0.007790745248964
362	0.0014483930436
363	0.0009822250603080001
364	0.00650972206818
365	0.01064300666112
366	0.007808447830608
367	0.001408696345368
368	0.0008985401289
369	0.006434083764792
370	0.010671974521992
371	0.007771969783584
372	0.001347005530548
373	0.000879228221652
374	0.0063702471825
375	0.010515333496536
376	0.007764459597432
377	0.001401722601084
378	0.000929653757244
379	0.006470025369948
380	0.010581852288168
381	0.007778943527868
382	0.001350760623624
383	0.000856697663196
384	0.006471098253684
385	0.010600627753548
386	0.007705450991952
387	0.0013813378101
388	0.000889957059012
389	0.0064110167644680005
390	0.010581852288168
391	0.007828832621592
392	0.001482725323152
393	0.00094413768768
394	0.006448567695228
395	0.010567368357732
396	0.007829905505328
397	0.001465022741508
398	0.000941991920208
399	0.006444812602152
400	0.010539473380596
401	0.007759095178752
402	0.00136256234472
403	0.000893712152088
404	0.006473244021156
405	0.010620476102664
406	0.00777572487666
407	0.001382947135704
408	0.000904440989448
409	0.006487191509724
410	0.010579170078828
411	0.007804692737532
412	0.001570165347636
413	0.000985980153384
414	0.0064507134627
415	0.01063764224244
416	0.007855654714992
417	0.001477360904472
418	0.000884056198464
419	0.006461978741928
420	0.010666610103312
421	0.007879258157184
422	0.001407087019764
423	0.000854551895724
424	0.006401897252712
425	0.0106349600331
426	0.007836879249612001
427	0.001470387160188
428	0.000900149454504
429	0.0064077981132600005
430	0.010556639520372
431	0.007903934483112
432	0.001466632067112
433	0.000865280733084
434	0.006377757368652
435	0.010554493752900001
436	0.007817567342364
437	0.001452684578544
438	0.000870108709896
439	0.00634610729844
440	0.010558785287844
441	0.007893205645752
442	0.001487553299964
443	0.000899076570768
444	0.006349325949648
445	0.010535181845652001
446	0.007847608086972
447	0.001493454160512
448	0.000885665524068
449	0.006463051625664
450	0.010630132056288
451	0.007945776948816
452	0.00160127897598
453	0.000873327361104
454	0.0063300140424
455	0.010579170078828
456	0.007942558297608
457	0.001534760184348
458	0.000918388478016
459	0.006370783624368
460	0.010590435358056
461	0.007969380391008
462	0.001487553299964
463	0.000777304266732
464	0.006358981903272
465	0.010666610103312
466	0.007962406646724
467	0.0015127660677600001
468	0.000912487617468
469	0.006390631973484
470	0.010718644964508
471	0.008053601764284
472	0.0015535356497280001
473	0.000854551895724
474	0.006328941158664
475	0.010543228473672001
476	0.007908762459924
477	0.001458585439092
478	0.0007783771504680001
479	0.006338597112288
480	0.010637105800572
481	0.00795811511178
482	0.001533687300612
483	0.000855088337592
484	0.006322503856248
485	0.010614575242116
486	0.007984400763312
487	0.001556217859068
488	0.00086098919814
489	0.006319821646908
490	0.010584534497508
491	0.007977427019028
492	0.001574993324448
493	0.000865280733084
494	0.0063702471825
495	0.010668755870784
496	0.007996202484408
497	0.001613617138944
498	0.0008760095704440001
499	0.00634074287976
500	0.010670365196388
501	0.00801712371726
502	0.001538515277424
503	0.000773012731788
504	0.006258130832088
505	0.01057326921828
506	0.007961333762988
507	0.001576602650052
508	0.000884056198464
509	0.006317675879436
510	0.010611356590908
511	0.008036435624508
512	0.001643121441684
513	0.000880837547256
514	0.00630855636768
515	0.010661245684632
516	0.008098662881196
517	0.00163346548806
518	0.000836312872212
519	0.006361664112612
520	0.010649443963536
521	0.008063257717908
522	0.001630246836852
523	0.000832557779136
524	0.006283343599884
525	0.010592581125528
526	0.008054138206152
527	0.001705348698372
528	0.000886738407804
529	0.006304801274604
530	0.010599018427944
531	0.008051455996812
532	0.001709640233316
533	0.00087976466352
534	0.006265104576372
535	0.010649980405404
536	0.008102417974272
537	0.0016039611853200001
538	0.000788033104092
539	0.0062763698556
540	0.010586143823112
541	0.008034826298904
542	0.001645803651024
543	0.0008239747092480001
544	0.00630050973966
545	0.010663391452104
546	0.008052528880548
547	0.001675844395632
548	0.000847041709572
549	0.006315530111964
550	0.010656954149688
551	0.008130312951408
552	0.001819610816256
553	0.000975251316024
554	0.006334305577344
555	0.010684849126824
556	0.008113146811632
557	0.001688719000464
558	0.000931263082848
559	0.006382585345464
560	0.010671438080124
561	0.008057893299228
562	0.001596450999168
563	0.000858843430668
564	0.006341279321628
565	0.010626376963212
566	0.008031071205828
567	0.0016071798365280001
568	0.000859916314404
569	0.006355226810196
570	0.010593654009264
571	0.007960260879252
572	0.001617908673888
573	0.000819683174304
574	0.006333769135476
575	0.010713816987696
576	0.008084715392628
577	0.001608252720264
578	0.000766038987504
579	0.006215215482648
580	0.010609747265304
581	0.008039117833848
582	0.001680672372444
583	0.000836312872212
584	0.006199658668476
585	0.01048475631006
586	0.0078991065063
587	0.001600206092244
588	0.000812172988152
589	0.006186247621776
590	0.01046866305402
591	0.007899642948168
592	0.001551389882256
593	0.000794470406508
594	0.006178737435624
595	0.010528208101368
596	0.007972062600348
597	0.001618445115756
598	0.000841677290892
599	0.006269396111316
600	0.01042842991392
601	0.007885159017732
602	0.001632929046192
603	0.000829875569796
604	0.006153524667828
605	0.010408581564804
606	0.007930756576512
607	0.00167101641882
608	0.000908196082524
609	0.006202340877816
610	0.010399462053048
611	0.007876575947844
612	0.001639366348608
613	0.00091463338494
614	0.006249011320332
615	0.010350109401192
616	0.00783741569148
617	0.001625955301908
618	0.0009484292226240001
619	0.006323576739984
620	0.010407508681068
621	0.007899642948168
622	0.001707494465844
623	0.00097364199042
624	0.006225944320008
625	0.010441304518752
626	0.00803589918264
627	0.001861989723828
628	0.001023531084144
629	0.006249011320332
630	0.010394097634368
631	0.007962406646724
632	0.0017992260252720001
633	0.001004755618764
634	0.006330550484268
635	0.010440231635016
636	0.007997811810012
637	0.001804590443952
638	0.00106483710798
639	0.006324113181852
640	0.010424674820844
641	0.007946313390684
642	0.001737535210452
643	0.000940919036472
644	0.006310702135152
645	0.010470808821492
646	0.008059502624832
647	0.001785278536704
648	0.000910878291864
649	0.006157816202772
650	0.01037746793646
651	0.008005321996164
652	0.001897394887116
653	0.001011729363048
654	0.006181419644964
655	0.010367275540968
656	0.00796079732112
657	0.001865208375036
658	0.001018166665464
659	0.006224334994404
660	0.01036137468042
661	0.008020342368468
662	0.001852870212072
663	0.000978469967232
664	0.006080032131912
665	0.010242821027592
666	0.008008004205504
667	0.001970350981164
668	0.001026213293484
669	0.00616639927266
670	0.010326505959
671	0.007992447391332
672	0.002009511237528
673	0.001042842991392
674	0.006138504295524
675	0.010343135656908
676	0.008036435624508
677	0.001933336492272
678	0.001022458200408
679	0.006133676318712
680	0.010407508681068
681	0.008120656997784
682	0.001982689144128
683	0.000995636107008
684	0.006201804435948
685	0.010463835077208
686	0.008185566463812
687	0.002088368192124
688	0.001095950736324
689	0.006221652785064
690	0.010392488308764
691	0.008069695020324
692	0.0020556452381760002
693	0.001158177993012
694	0.0062254078781400005
695	0.010435403658204
696	0.008244575069292
697	0.002120018262336
698	0.00106215489864
