0	0.004344642688932
1	0.004211605105668
2	0.004507721016804
3	0.004834950556284
4	0.004781306369484
5	0.0043081646419080005
6	0.0040635471501
7	0.004461050574288
8	0.004757702927292
9	0.004666507809732
10	0.004187465221608
11	0.003969133381332
12	0.004390240247712
13	0.004805982695412
14	0.004620373809084
15	0.004184783012268
16	0.004098952313388
17	0.0043033366650960005
18	0.0046938663450000005
19	0.004644513693144
20	0.004168689756228
21	0.00400185633528
22	0.004313529060588
23	0.004626274669632
24	0.004503965923728
25	0.004054427638344
26	0.003931582450572
27	0.004199266942704
28	0.004605889878648
29	0.004529178691524
30	0.004149914290848
31	0.003846824635428
32	0.004070520894384
33	0.004409015713092
34	0.004404724178148
35	0.004107535383276
36	0.003943920613536
37	0.004208922896328
38	0.00456243808734
39	0.00443369203902
40	0.003947675706612
41	0.003826439844444
42	0.004288316292792
43	0.004598916134364
44	0.004455686155608
45	0.003997028358468
46	0.0038757924963
47	0.004276514571696
48	0.00475287495048
49	0.004484117574612
50	0.003998101242204
51	0.0038897399848680002
52	0.0041708355237
53	0.004531324458996
54	0.00444442087638
55	0.003902078147832
56	0.003754556634132
57	0.004065156475704
58	0.004336059619044
59	0.004227698361708
60	0.004078567522404
61	0.004059792057024
62	0.004183173686664
63	0.004529178691524
64	0.00463217553018
65	0.004142940546564
66	0.003936410427384
67	0.004144549872168
68	0.00452488715658
69	0.004488945551424
70	0.004030824196152
71	0.003915489194532
72	0.004274905246092
73	0.004548490598772
74	0.004486799783952
75	0.003941774846064
76	0.003766894797096
77	0.004094660778444
78	0.004405260620016
79	0.004285634083452
80	0.003734171843148
81	0.003736854052488
82	0.004376829201012
83	0.004902005789784
84	0.004689574810056
85	0.003977180009352
86	0.003860772123996
87	0.004234135664124
88	0.004702449414888
89	0.004610181413592
90	0.004124701523052
91	0.003959477427708
92	0.00432908587476
93	0.004741609671252
94	0.004566729622284
95	0.004094660778444
96	0.003946066381008
97	0.004385948712768
98	0.004745364764328
99	0.004615009390404
100	0.004135430360412
101	0.003949821474084
102	0.004335523177176
103	0.004785597904428
104	0.004481435365272
105	0.004067302243176
106	0.00405550052208
107	0.004427791178472
108	0.004704058740492
109	0.0045114761098800004
110	0.004054964080212
111	0.003860772123996
112	0.004407406387488
113	0.004858017556608
114	0.004655242530504
