0	-0.383441673502116	-3.499737090878376	-3.501268095969648	-3.500774569451088
1	-0.382340358347112	-4.080467063058588	-4.081948715498004	-4.081288355558496
2	-0.37259374604742	-4.163162259220128	-4.1646262090779	-4.16393956348686
3	-0.367859110120452	-3.637768947933456	-3.639275813140668	-3.6387409805982722
4	-0.374327526164796	-3.22802821185264	-3.229573700874348	-3.229158494868516
5	-0.382918106238948	-3.507006414631644	-3.508539565490388	-3.50804013811128
6	-0.381780849478788	-4.081329661582332	-4.082813996231088	-4.082148808314768
7	-0.372623786792028	-4.160697845278536	-4.162162331578176	-4.161474076661532
8	-0.36796371628471203	-3.638010883215924	-3.6395145297719282	-3.638978624345796
9	-0.374355421141932	-3.231983934187272	-3.233530496092716	-3.233113144319412
10	-0.3829658495652	-3.510821052754992	-3.512354203613736	-3.511857994885836
11	-0.381884382759312	-4.080361384010592	-4.081844645775612	-4.0811826765105
12	-0.372804567701544	-4.156169739470748	-4.157632616444784	-4.156949189504952
13	-0.367943867935596	-3.633852922297056	-3.63535388664372	-3.634820663426928
14	-0.374300167629528	-3.234094296495984	-3.235638712633956	-3.23522189730252
15	-0.383053826031552	-3.529482256017108	-3.5310137975502482	-3.5305116879618
16	-0.381763683339012	-4.099475880651168	-4.10095860597432	-4.100291272290528
17	-0.372464463557232	-4.157902446704388	-4.159368005887764	-4.158680823854856
18	-0.3680393545881	-3.634413504049116	-3.635919296372592	-3.635381245178988
19	-0.374459490864324	-3.235178445511212	-3.236726080300392	-3.236304973434012
20	-0.383090304078576	-3.518190154695708	-3.519727060647528	-3.51922495105908
21	-0.38200561862148	-4.086801368635932	-4.08828784905216	-4.087620515368368
22	-0.372776672724408	-4.157974866356568	-4.159443644191152	-4.158755925716376
23	-0.367840334655072	-3.637279176507972	-3.6387887239245242	-3.6382501362890523
24	-0.374160692743848	-3.239277934266468	-3.24082771482312	-3.240404998631136
25	-0.383021103077604	-3.522624383176596	-3.524161825570284	-3.52365596088876
26	-0.38195465664402	-4.09080644362242	-4.092293996922384	-4.091626663238592
27	-0.372514889092824	-4.159346011771176	-4.160814253163892	-4.160125998247248
28	-0.367764159909816	-3.634596430726104	-3.636103295933316	-3.635566317623448
29	-0.374338791444024	-3.234555100060596	-3.236102198407908	-3.235683773750868
30	-0.38300876491464	-3.519105860964384	-3.520640621148732	-3.520140657327756
31	-0.38195733885336003	-4.09054626931644	-4.092028994639592	-4.09136434316514
32	-0.372731611607496	-4.162598995258728	-4.164063481558368	-4.16337629952546
33	-0.367847844841224	-3.638168597125116	-3.639672780122988	-3.639137947580592
34	-0.374134407092316	-3.235805546054904	-3.237351035076612	-3.236931537535836
35	-0.38280116191172403	-3.519517848319008	-3.521052072061488	-3.520549426031172
36	-0.381751881617916	-4.092612106950108	-4.094096978040732	-4.093431253682544
37	-0.372881278888668	-4.164929835175188	-4.16639378503296	-4.165709285209392
38	-0.368197068497292	-3.636870944246424	-3.638375663686164	-3.6378402947019
39	-0.374309823583152	-3.229671333294324	-3.23121467654856	-3.230799470542728
40	-0.382837639958748	-3.514876553277072	-3.516406485484608	-3.515910813198576
41	-0.381792114758016	-4.0966858464957	-4.098164280283908	-4.097502311018796
42	-0.372680649630036	-4.173430293015516	-4.174889414896476	-4.174204915072908
43	-0.367785617584536	-3.636250281005148	-3.637750172468076	-3.63721802213502
44	-0.374269054001184	-3.216157826197536	-3.217697950800564	-3.217282208352864
45	-0.38329576131402	-3.502888150411008	-3.504419691944148	-3.503922410332512
46	-0.382320509997996	-4.099572976629276	-4.10105516551056	-4.100386758943032
47	-0.372669920792676	-4.1835996215071924	-4.18506196203936	-4.184367806262168
48	-0.367501303394496	-3.633729004225548	-3.635234260107156	-3.634697818239156
49	-0.374111340091992	-3.196433931594912	-3.197977274849148	-3.197569579029468
50	-0.383371399617408	-3.484865312971812	-3.486400609598028	-3.485910838172544
51	-0.382375227068532	-4.098885794596368	-4.100367447035784	-4.099702795561332
52	-0.372670993676412	-4.191027732053388	-4.19248899970182	-4.191794843924628
53	-0.367353245438928	-3.6313885083554642	-3.632894837120808	-3.632358931694676
54	-0.373961136368952	-3.181598095293504	-3.183152703826968	-3.182748226658496
55	-0.383627818830312	-3.471830848463148	-3.473368290856836	-3.4728812016406923
56	-0.382728742259544	-4.098754366338708	-4.100235482336256	-4.099571367303672
57	-0.372710690374644	-4.197684975635268	-4.19914356107436	-4.198449405297168
58	-0.367359682741344	-3.630998515117428	-3.632501088789696	-3.631969474898508
59	-0.37403355602113203	-3.171783891318444	-3.173341718503116	-3.17294367863706
60	-0.383598314527572	-3.462671640008916	-3.464209618844472	-3.463730576256348
61	-0.38289342991302	-4.097516794949232	-4.098996301621176	-4.098333795914196
62	-0.372803494817808	-4.20030495771858	-4.201765152483276	-4.201070996706084
63	-0.366963252200892	-3.629706226657416	-3.631211482539024	-3.6306820144153082
64	-0.37373958587746803	-3.165832068792984	-3.167397406163808	-3.167002048507092
65	-0.383787142065108	-3.457658590752456	-3.459203543332296	-3.458721818534832
66	-0.382893966354888	-4.096007783974548	-4.097492118623304	-4.096829076474456
67	-0.372727320072552	-4.200643452537288	-4.202104183743852	-4.201409491524792
68	-0.367186948459848	-3.62942620400232	-3.630929314116456	-3.6303966273415322
69	-0.374053940812116	-3.165281142994548	-3.166845943923504	-3.166449513383052
70	-0.383678780807772	-3.457063676720844	-3.458605410649476	-3.458123149410144
71	-0.382855342540392	-4.09429599797376	-4.095778723296912	-4.095112998938724
72	-0.372725710746948	-4.197559984680024	-4.199019643002852	-4.198324950783792
73	-0.367227718041816	-3.6279595719352082	-3.6294616091656082	-3.628930531716288
74	-0.37398205760180403	-3.167129721671676	-3.168688621740084	-3.168294336967104
75	-0.383296834197756	-3.458828034024696	-3.46036654930212	-3.459887506713996
76	-0.382418142417972	-4.092320819015784	-4.093801398571464	-4.093140502190088
77	-0.372344837020668	-4.193168671548576	-4.194627256987668	-4.193936856303552
78	-0.367141887342936	-3.6253352983169522	-3.626838408431088	-3.626311086074844
79	-0.373880670088752	-3.16636690133538	-3.167928483613128	-3.167533125956412
80	-0.383775340344012	-3.455472590140356	-3.457012178301516	-3.456534208597128
81	-0.383088694752972	-4.084910411051232	-4.086392599932516	-4.08573170355114
82	-0.372863576307024	-4.185369879671592	-4.186831683761892	-4.1861375279847
83	-0.36735002678772	-3.620862446021568	-3.62236662901944	-3.621836088011988
84	-0.373987958462352	-3.166470971057772	-3.16803523554486	-3.167637732120672
85	-0.383648203621296	-3.4591836949831802	-3.4607270382374162	-3.460246386323688
