32	-0.3678113667942	-2.607950765096496	-4.089100022040312	-4.088433224798388
33	-0.370532199948696	-2.98919892780036	-4.126700305452168	-4.126022779372884
34	-0.37065987311328	-4.19998309259778	-4.320142852378572	-4.319410609228752
35	-0.36818794898553603	-4.398096975310728	-4.401201900842712	-4.400443908483228
36	-0.366648360824376	-3.910625812556712	-4.256122270525848	-4.25540290198086
37	-0.368015751145908	-2.507083064214588	-4.080313104242472	-4.079644697674944
38	-0.370652362927128	-2.896902495085356	-4.118142448331964	-4.117465995136416
39	-0.370895371093332	-4.177904218194636	-4.314993010445772	-4.3142596944122165
40	-0.368347272220332	-4.393757697040476	-4.397241350531268	-4.396485503939256
41	-0.366534098706492	-3.882132166296024	-4.250602820145996	-4.249887743135952
42	-0.367863401655396	-2.452341853794528	-4.075111227448476	-4.074445503090288
43	-0.370479092203764	-2.867055405991704	-4.115205965546532	-4.114531121676588
44	-0.370726391904912	-4.173994629860652	-4.314504848345892	-4.313773678079808
45	-0.368098899635448	-4.393009360634616	-4.396778937641052	-4.396024163932776
46	-0.36615966228262803	-3.855668416063848	-4.247203924470348	-4.246490456785908
47	-0.36741386337001203	-2.369388092652612	-4.067802206996976	-4.067142383499336
48	-0.370333716457536	-2.7949828317003	-4.108546039755312	-4.107872805210972
49	-0.370739802951612	-4.15915718423364	-4.312035606427488	-4.311306045487008
50	-0.368036135936892	-4.393577989014696	-4.397542830861084	-4.396788057152808
51	-0.366013750094532	-3.83599119190374	-4.245531298725924	-4.244819440367088
52	-0.367343589485304	-2.283889987730772	-4.060374632892648	-4.059714809395008
53	-0.370416864947076	-2.697911529918228	-4.099977453797748	-4.099306901462748
54	-0.370680794346132	-4.13970580209996	-4.311260984370096	-4.310533569197088
55	-0.367969080703392	-4.400265809783052	-4.404045042743112	-4.403290269034836
56	-0.365981563582452	-3.842557776809928	-4.249475755781328	-4.248762288096888
57	-0.367438003254072	-2.259486174271716	-4.058072224395192	-4.057412400897552
58	-0.370710298648872	-2.682484534678284	-4.098723252710364	-4.098052163933496
59	-0.371029481560332	-4.146762158431632	-4.315965043110588	-4.3152322635189
60	-0.367975518005808	-4.407036779040948	-4.410746811000036	-4.409988282198684
61	-0.365958496582128	-3.844602156768876	-4.2519053010015	-4.251192369758928
62	-0.367587670535244	-2.24564758340292	-4.056518152303596	-4.055861547457164
63	-0.370790764929072	-2.684122828143156	-4.098963578667228	-4.098297317867172
64	-0.371082052863396	-4.15684511978256	-4.321541892770316	-4.320809649620496
65	-0.36805008342546003	-4.414570032193272	-4.418138443499208	-4.41737884181412
66	-0.365934893139936	-3.851516356005528	-4.255332628096152	-4.254616478202372
67	-0.367163881459524	-2.239326152430408	-4.055632486779528	-4.054972663281888
68	-0.370170101687796	-2.694196669982328	-4.10003324375202	-4.099361618533284
69	-0.370816514138736	-4.1712244440543	-4.328348803633368	-4.327612268948604
70	-0.36788646865572	-4.422536193933072	-4.426177561333056	-4.42541474099676
71	-0.365520223575972	-3.83930372043864	-4.256629744532976	-4.255917349732272
72	-0.367081269411852	-2.16637756856856	-4.049331440598	-4.048675372193436
73	-0.370462998947724	-2.631333729680748	-4.094795961794736	-4.09412701878534
74	-0.370976910257268	-4.166224269402672	-4.331511664887096	-4.330776203086068
75	-0.367792054886952	-4.427495599002732	-4.431789816156072	-4.431026459377908
76	-0.365199431338908	-3.77279029322532	-4.251079716966648	-4.250367858607812
77	-0.36690048850233603	-1.926672274945836	-4.029483627923868	-4.028832923937984
78	-0.37074945890523603	-2.425549264697268	-4.078066485699288	-4.077403979992308
79	-0.371508524148456	-4.141196574051132	-4.336838532636336	-4.336100925067836
80	-0.367932602656368	-4.444620969196764	-4.449693563500572	-4.448922160094388
81	-0.365221425455496	-3.688337713504212	-4.249768116599388	-4.24905411247308
82	-0.366931065688812	-1.578801525268932	-4.001256056829708	-4.000615008797448
83	-0.371056303653732	-2.157611035561704	-4.057123795172568	-4.056465581000532
84	-0.371735975500488	-4.1209700334181925	-4.34837364212394	-4.347630133694892
85	-0.367703541978732	-4.470172231811472	-4.475191718370348	-4.474414414103616
86	-0.364326103977804	-3.675758151699612	-4.257887700713436	-4.257172087261524
87	-0.366331860122256	-1.44907164256302	-3.990716583449112	-3.990077144742456
88	-0.371073469793508	-2.07501883623882	-4.051425173208804	-4.050766959036768
89	-0.371913537758796	-4.13446744725894	-4.362895659932568	-4.362147323526708
90	-0.3676638452805	-4.495276101908268	-4.499805280599792	-4.499018856821304
91	-0.364190920627068	-3.688622027694252	-4.26957033171474	-4.268850426727884
92	-0.366307720238196	-1.350210234267432	-3.982834643082588	-3.982197350143404
93	-0.371261760889176	-1.976714254602216	-4.044188035967616	-4.043531967563052
94	-0.372249350368164	-4.137030030062376	-4.3749339518923565	-4.374185079044628
95	-0.367751821746852	-4.500000545439744	-4.500000545439744	-4.500000545439744
96	-0.363872810599344	-3.674913255757512	-4.276999515144672	-4.276279073715948
97	-0.366131230863624	-1.226937502326636	-3.972843413291088	-3.972208802561244
98	-0.371448979101108	-1.9026825946088761	-4.039335919271556	-4.0386830695182
99	-0.372520789953372	-4.151582088615612	-4.389548774144148	-4.388795073319608
100	-0.367726072537188	-4.500000545439744	-4.500000545439744	-4.500000545439744
101	-0.363643749921708	-3.662970450450228	-4.283288759605104	-4.282564026641436
102	-0.365925237186312	-1.098564817546764	-3.962333444213232	-3.961699369925256
103	-0.371680721988084	-1.79204306865948	-4.030592989706892	-4.029941212837272
104	-0.372797057515392	-4.147476698999808	-4.39659171942912	-4.395834263511504
105	-0.367814585445408	-4.500000545439744	-4.500000545439744	-4.500000545439744
106	-0.363567575176452	-3.636545324032548	-4.285243017330228	-4.28451560215722
107	-0.365860327720284	-0.967825351245276	-3.951446356502172	-3.9508155008654042
108	-0.371874377502432	-1.69301858203602	-4.02261931778094	-4.021969686678792
109	-0.373080298821696	-4.140977705768988	-4.401267883192476	-4.400510963716728
110	-0.367756649723664	-4.500000545439744	-4.500000545439744	-4.500000545439744
111	-0.363414689244072	-3.616806945499488	-4.286200566064608	-4.285479051752148
112	-0.366146251235928	-0.876313732983156	-3.943634153578488	-3.943007053034796
113	-0.372375414207144	-1.630692620044308	-4.017678151734792	-4.017031739283852
114	-0.37337158675602	-4.141951884201276	-4.406421480218352	-4.405664560742604
115	-0.367750748863116	-4.500000545439744	-4.500000545439744	-4.500000545439744
116	-0.363193138752588	-3.606772800358548	-4.288142485626768	-4.287416143337496
117	-0.36572460792768	-0.82018206524124	-3.9386870866717922	-3.9380658869886482
118	-0.371991321829656	-1.599676087678416	-4.01515472918772	-4.014511535387988
119	-0.373078689496092	-4.146165635074416	-4.411003766654808	-4.410243628527852
120	-0.367801174398708	-4.500000545439744	-4.500000545439744	-4.500000545439744
121	-0.363487108896252	-3.602099318804532	-4.289249165200452	-4.288526578004256
122	-0.366090997723524	-0.792068756264964	-3.93587666772534	-3.935253322274724
123	-0.372192487530156	-1.589144124483972	-4.014239022919044	-4.013591537584368
124	-0.373262152614948	-4.150935139722804	-4.414010523324948	-4.413247166546784
125	-0.367866083864736	-4.500000545439744	-4.500000545439744	-4.500000545439744
126	-0.36330579154486803	-3.597904343396772	-4.289191765920576	-4.288463277863832
127	-0.365812047952164	-0.774561439460916	-3.933895051464948	-3.933267414479388
128	-0.372181222250928	-1.585399760245332	-4.01358295451448	-4.0129338598542
129	-0.373388752895796	-4.153900590369108	-4.415377377204612	-4.414615629752052
130	-0.367799028631236	-4.500000545439744	-4.500000545439744	-4.500000545439744
131	-0.363236590543896	-3.590529340595508	-4.288691265657732	-4.287967069135932
132	-0.365914508348952	-0.7453827569347921	-3.930964469540064	-3.93034326985692
133	-0.372304603880568	-1.568704079987568	-4.012052485865076	-4.011409828507212
134	-0.373466000524788	-4.156439033288484	-4.4187955847875084	-4.418034373776816
135	-0.367864474539132	-4.500000545439744	-4.500000545439744	-4.500000545439744
136	-0.36313466658897603	-3.588338512006596	-4.2912039593674445	-4.290477617078172
137	-0.36571656129966	-0.7010662213355761	-3.927015184507848	-3.926391839057232
138	-0.37221555453048	-1.537575967713132	-4.0100129338829404	-4.009370812966944
139	-0.373643562783096	-4.166118053912808	-4.427912950776036	-4.427153885532816
140	-0.368010386727228	-4.500000545439744	-4.500000545439744	-4.500000545439744
141	-0.363180800589624	-3.607435306065528	-4.299740358812928	-4.299013480081788
142	-0.365849062441056	-0.67974694861752	-3.925184844854232	-3.924564718054824
143	-0.372560486651604	-1.516331260414728	-4.008636424049652	-4.00799323024992
144	-0.373766407970868	-4.174024134163392	-4.435061038667136	-4.434296072563368
145	-0.367915436516592	-4.500000545439744	-4.500000545439744	-4.500000545439744
146	-0.363059564727456	-3.595265049406212	-4.301900073773496	-4.3011742679260925
147	-0.365867837906436	-0.610526635738272	-3.91923624097998	-3.918618796389912
148	-0.372793302422316	-1.468416809206836	-4.00491137171826	-4.004269787244132
149	-0.373857603088428	-4.176128059169688	-4.440580489046988	-4.439813913617616
150	-0.367817267654748	-4.500000545439744	-4.500000545439744	-4.500000545439744
151	-0.362996264587032	-3.582265990060836	-4.303284093792936	-4.302554532852456
152	-0.36567364595022	-0.538286155142184	-3.912964699101192	-3.912350473162332
153	-0.372573361256436	-1.418119483221288	-4.000917562011	-4.0002775868624765
154	-0.374119386720012	-4.177516370724072	-4.445873024516676	-4.4451048397617
155	-0.367939576400652	-4.500000545439744	-4.500000545439744	-4.500000545439744
156	-0.362612708651412	-3.5666576774695082	-4.305180415796316	-4.304451391297704
157	-0.365422591155996	-0.444107884354236	-3.90504735357138	-3.904435273399992
158	-0.372769162538256	-1.338360233403312	-3.994418032338312	-3.99378020295726
159	-0.374131188441108	-4.172210960649552	-4.45007229145938	-4.44930517958814
160	-0.367863938097264	-4.500000545439744	-4.500000545439744	-4.500000545439744
161	-0.362528487278136	-3.52584732591954	-4.303414985608728	-4.302684351784512
162	-0.365484281970816	-0.296335315860012	-3.892633552303992	-3.892019862807
163	-0.373008952053252	-1.227200895283824	-3.98535270121098	-3.984712726062456
164	-0.374654219262408	-4.163424042851712	-4.454096678353116	-4.453324738505064
165	-0.368078514844464	-4.500000545439744	-4.500000545439744	-4.500000545439744
166	-0.362415834485856	-3.522857735389176	-4.307543442224856	-4.306809589749432
167	-0.365497693017516	-0.228078452575692	-3.886873239525408	-3.8862590135865482
168	-0.373167202404312	-1.172585212260876	-3.981292909153956	-3.980655079772904
169	-0.374697134611848	-4.166964022738644	-4.461008731822296	-4.460236255532376
170	-0.368011996052832	-4.500000545439744	-4.500000545439744	-4.500000545439744
171	-0.3622994266005	-3.510324307585224	-4.3097911336517765	-4.309058890501956
172	-0.365564211809148	-0.14674635520074	-3.87988822996218	-3.879277759116396
173	-0.373470292059732	-1.119683997448056	-3.977114563444104	-3.976475661179316
174	-0.375038848081764	-4.169291107562028	-4.466878478741952	-4.466102783800824
175	-0.36813645056620803	-4.500000545439744	-4.500000545439744	-4.500000545439744
176	-0.362350925019828	-3.491284912806168	-4.310914442923368	-4.3101811268898125
177	-0.365648969624292	-0.058676547963708	-3.872369460740292	-3.871761672103848
178	-0.373651072969248	-1.060436138894928	-3.97244859207624	-3.971812372020792
179	-0.374881134172572	-4.169393031516948	-4.471732204763616	-4.470951681845676
180	-0.367891296632532	-4.500000545439744	-4.500000545439744	-4.500000545439744
181	-0.362206622157336	-3.467491570192896	-4.310499773359404	-4.309765384442112
182	-0.365490719273232	0.040161256889688	-3.863914600458744	-3.863310030473508
183	-0.373658046713532	-0.987889349992212	-3.966505352620668	-3.965871278332692
184	-0.375301168155216	-4.165898649188796	-4.475474959676652	-4.474695509642448
185	-0.368090853007428	-4.500000545439744	-4.500000545439744	-4.500000545439744
186	-0.36203335143397203	-3.433593272112108	-4.308568582634604	-4.307835266601048
187	-0.365559920274204	0.144838767918132	-3.854964604333032	-3.854359497905928
188	-0.373829171669424	-0.928130798780748	-3.961542192457932	-3.960910263937428
189	-0.375271663852476	-4.16244825509382	-4.477293497609172	-4.4765135111331
190	-0.368027016425136	-4.500000545439744	-4.500000545439744	-4.500000545439744
191	-0.36208484985330003	-3.409781154033456	-4.305762991664964	-4.305031284957012
192	-0.365498229459384	0.21023425027854	-3.849017073342516	-3.848416258450356
193	-0.373827025901952	-0.887543070606	-3.957855227499168	-3.9572238354205322
194	-0.375354275900148	-4.158421722432612	-4.47740400463398	-4.476627773250984
195	-0.368005558750416	-4.500000545439744	-4.500000545439744	-4.500000545439744
196	-0.362147613551856	-3.391004079327852	-4.300528928358888	-4.299798294534672
197	-0.365852817534132	0.186448954293288	-3.849996616193484	-3.849393119091984
198	-0.374035701788604	-0.960494873119056	-3.963339272715732	-3.962703589102152
199	-0.375323698713672	-4.171459405592484	-4.476022130382012	-4.475242680347808
200	-0.368005022308548	-4.500000545439744	-4.500000545439744	-4.500000545439744
201	-0.362180336505804	-3.41935556849352	-4.301540121280068	-4.30080734168838
202	-0.365746602044268	0.095023703171916	-3.856806745707744	-3.856200566396904
203	-0.37403945688168	-1.038685566915	-3.969696108851532	-3.969062571005424
204	-0.375550077181968	-4.188400776225792	-4.480116791160456	-4.479338414009988
205	-0.368274852568152	-4.500000545439744	-4.500000545439744	-4.500000545439744
206	-0.362356289438508	-3.433137296524308	-4.303716465938544	-4.302981004137516
207	-0.365750893579212	0.059965081330644	-3.859145632252224	-3.858539989383252
208	-0.374082908672988	-1.07923788992646	-3.973396484856996	-3.972760801243416
209	-0.375510916925604	-4.20474937859496	-4.487504132124684	-4.486721463439272
210	-0.368104264054128	-4.500000545439744	-4.500000545439744	-4.500000545439744
211	-0.362224861180848	-3.442745506822056	-4.307997808487052	-4.3072661017791
212	-0.365905388837196	0.084214399531716	-3.856862535662016	-3.856259038560516
213	-0.37430928714128403	-1.052929171394136	-3.971224968175332	-3.97058982100362
214	-0.375624106159752	-4.205935988006976	-4.490279145907848	-4.4894954043387
215	-0.368230327893108	-4.500000545439744	-4.500000545439744	-4.500000545439744
216	-0.362301572367972	-3.431739865458168	-4.3086882091711685	-4.307956502463216
217	-0.3658131208359	0.137818353191616	-3.852102686967252	-3.851502944958828
218	-0.374276564187336	-1.004248144756872	-3.966999415581096	-3.966366414176856
219	-0.375766263254772	-4.2026733485658	-4.493431814766084	-4.492648073196936
220	-0.368401989290868	-4.500000545439744	-4.500000545439744	-4.500000545439744
221	-0.36236379962466	-3.421306607567436	-4.310722933176492	-4.309989617142936
222	-0.365958496582128	0.216850724278452	-3.845368732198248	-3.844768453747956
223	-0.374459490864324	-0.93178879587864	-3.960816386610528	-3.960181775880684
224	-0.375920758512756	-4.196157189195204	-4.496706255928356	-4.495919832149868
225	-0.368282899196172	-4.500000545439744	-4.500000545439744	-4.500000545439744
226	-0.362021013271008	-3.394744688473416	-4.312047944590452	-4.311313019231292
227	-0.36568437478758	0.403756190601408	-3.830013620168616	-3.829417633253268
228	-0.374547467330676	-0.727598636126856	-3.943686724881552	-3.94305962433786
229	-0.376216874423892	-4.167516021420816	-4.499155113055776	-4.498369762161024
230	-0.36836390191824	-4.500000545439744	-4.500000545439744	-4.500000545439744
231	-0.361695929499	-3.359051992344168	-4.316385077093232	-4.315650151734072
232	-0.365394159736992	0.648397822293468	-3.810280069612368	-3.809691056441304
233	-0.374934241917504	-0.481841741791224	-3.924494444170116	-3.923874317370708
234	-0.37715081971608	-4.15095767028126	-4.500000545439744	-4.500000545439744
235	-0.368727609504744	-4.500000545439744	-4.500000545439744	-4.500000545439744
236	-0.360851569998768	-3.267072596773152	-4.334091950272176	-4.333352733378072
237	-0.364483817886996	1.457160649490592	-3.745161927697716	-3.7445863255733522
238	-0.375841365116292	0.353213174240316	-3.8624350937868	-3.861829987359696
239	-0.379296050746212	-4.115450046596472	-4.500000545439744	-4.500000545439744
240	-0.369227036883852	-4.500000545439744	-4.500000545439744	-4.500000545439744
241	-0.35866771515414	-3.435357092974092	-4.4493883280776805	-4.448646428974236
242	-0.362511857580228	1.779685057346364	-3.680899947004392	-3.680348484764088
243	-0.376116023352708	1.352709516930444	-3.737338459494804	-3.7367741226496682
244	-0.380250917271252	-3.758366444278536	-4.500000545439744	-4.500000545439744
245	-0.36958162495860003	-4.500000545439744	-4.500000545439744	-4.500000545439744
246	-0.358768029783456	-3.28493396521008	-4.419393717470328	-4.418659328553036
247	-0.362692102047876	1.976098419337752	-3.649564768168908	-3.64902242544036
248	-0.376243160075424	1.507356587963088	-3.713155123643496	-3.712594005449568
249	-0.380334065760792	-3.686794370249976	-4.500000545439744	-4.500000545439744
250	-0.369519397701912	-4.500000545439744	-4.500000545439744	-4.500000545439744
251	-0.358739598364452	-3.2207900017277162	-4.404960749011788	-4.404226360094496
252	-0.362726970769296	2.049506197438608	-3.637087666761096	-3.63654746980002
253	-0.376320944146284	1.554732987977376	-3.7046702226173402	-3.704112859516488
254	-0.380493925437456	-3.66372629704224	-4.500000545439744	-4.500000545439744
255	-0.369582697842336	-4.500000545439744	-4.500000545439744	-4.500000545439744
256	-0.358757837387964	-3.194429248334196	-4.399217065931112	-4.398484822781292
257	-0.36282567607300803	2.080045832983848	-3.631828390687224	-3.631289803051752
258	-0.37637083324000803	1.566125403928092	-3.7024144845624	-3.701857121461548
259	-0.380235896898948	-3.66239323900026	-4.500000545439744	-4.500000545439744
260	-0.369508132422684	-4.500000545439744	-4.500000545439744	-4.500000545439744
261	-0.358815773109708	-3.173643198832932	-4.396147545562416	-4.395415838854464
262	-0.362844987980256	2.102513091299424	-3.62801804409882	-3.627482138672688
263	-0.376601503243248	1.561659525376992	-3.7017954306467282	-3.701239140429612
264	-0.38070206488224	-3.66780861965772	-4.500000545439744	-4.500000545439744
265	-0.369718954076808	-4.500000545439744	-4.500000545439744	-4.500000545439744
266	-0.358909650436608	-3.159652258473624	-4.3927749355383	-4.392044301714084
267	-0.362961395865612	2.11837675021992	-3.624687276540408	-3.62415298043988
268	-0.376491532660308	1.570952844298224	-3.69978055499052	-3.699226410540876
269	-0.38048051439075603	-3.664924708175352	-4.500000545439744	-4.500000545439744
270	-0.369583770726072	-4.500000545439744	-4.500000545439744	-4.500000545439744
271	-0.359063072810856	-3.213711651279456	-4.396082636096388	-4.395348247179096
272	-0.36333475940574	1.995092752999896	-3.654363777120036	-3.653819288624016
273	-0.376432524054828	1.277454769478064	-3.740792072240988	-3.740226126070248
274	-0.379864142684424	-3.775578718055184	-4.500000545439744	-4.500000545439744
275	-0.369704470146372	-4.500000545439744	-4.500000545439744	-4.500000545439744
276	-0.360337122247356	-3.2906417066856	-4.380607897530192	-4.379868680636088
277	-0.364499911143036	1.675604069675136	-3.715674791097492	-3.715113136461696
278	-0.376190052330492	0.740211457327272	-3.810763403735436	-3.810172781238768
279	-0.379091129952636	-3.908773478786508	-4.49601853745358	-4.4952337230006965
280	-0.3696486801921	-4.500000545439744	-4.500000545439744	-4.500000545439744
281	-0.361090286630028	-3.28225175587008	-4.346979429709008	-4.3462386034893
282	-0.365030452150488	1.448640343301148	-3.743826187446396	-3.743257559066316
283	-0.375818834557836	0.3928632020298	-3.8476550474396642	-3.847056378314976
284	-0.378109977776064	-3.989481157827108	-4.499516674874808	-4.498733469747528
285	-0.368997976206216	-4.500000545439744	-4.500000545439744	-4.500000545439744
286	-0.361362262657104	-3.296847802656492	-4.337727416811612	-4.336986054150036
287	-0.365467652272908	1.242346258543068	-3.759551980806816	-3.758974769356848
288	-0.37583921934882003	0.1304760733443	-3.869489304351	-3.86888312504016
289	-0.378142700730012	-4.0428683889723365	-4.500000545439744	-4.500000545439744
290	-0.369363829560192	-4.500000545439744	-4.500000545439744	-4.500000545439744
291	-0.36177746866293603	-3.305799408107808	-4.3307622555975	-4.330023575145264
292	-0.36574767492800403	1.079079103133532	-3.771639088976592	-3.771059731759152
293	-0.375809178604212	-0.077108690548188	-3.885693067415808	-3.885083133011892
294	-0.377831564446572	-4.075016813679708	-4.500000545439744	-4.499310144755628
295	-0.36929194634988	-4.500000545439744	-4.500000545439744	-4.500000545439744
296	-0.362080558318356	-3.321710273912688	-4.322030054870196	-4.321291910859828
297	-0.36599014665234	0.893849481206208	-3.785314065075648	-3.784729879881396
298	-0.375694916486328	-0.295589125221624	-3.903787788065316	-3.903171952800852
299	-0.377541885837852	-4.117507301160252	-4.500000545439744	-4.500000545439744
300	-0.369192168162432	-4.500000545439744	-4.500000545439744	-4.500000545439744
301	-0.362305863902916	-3.326534495631612	-4.317459570154836	-4.316725181237544
302	-0.366208478492616	0.787946200509384	-3.792896670879828	-3.792313022127444
303	-0.375766263254772	-0.429256491238656	-3.914520380518392	-3.91390132660272
304	-0.377629325862336	-4.141132201026972	-4.500000545439744	-4.500000545439744
305	-0.369199141906716	-4.500000545439744	-4.500000545439744	-4.500000545439744
306	-0.362306936786652	-3.319007679781704	-4.311071620390692	-4.310340986566476
307	-0.36638228565784803	0.725114910278016	-3.796990258774536	-3.796405537138416
308	-0.375932560233852	-0.528536860633152	-3.922623334934532	-3.922003744576992
309	-0.377717302328688	-4.162505654373696	-4.500000545439744	-4.500000545439744
310	-0.369316622675808	-4.500000545439744	-4.500000545439744	-4.500000545439744
311	-0.362580522139332	-3.352003682640516	-4.314349280204172	-4.313615427728748
312	-0.366535708032096	0.605277015618024	-3.806118890042292	-3.805529876871228
313	-0.375853166837388	-0.653326650176652	-3.933269023804992	-3.932642459703168
314	-0.377434597464252	-4.189942510154424	-4.500000545439744	-4.500000545439744
315	-0.369232401302532	-4.500000545439744	-4.500000545439744	-4.500000545439744
316	-0.362554772929668	-3.375977269721436	-4.315240846588788	-4.314504848345892
317	-0.366653188801188	0.504324556920972	-3.8135700675888122	-3.812981054417748
318	-0.375982449327576	-0.767824802482572	-3.942927123196464	-3.942301095536508
319	-0.377458737348312	-4.213746581605056	-4.500000545439744	-4.500000545439744
320	-0.369450733142808	-4.500000545439744	-4.500000545439744	-4.500000545439744
321	-0.363124474193484	-3.389238112698396	-4.314404533716576	-4.313672290566756
322	-0.367210015460172	0.418946078535696	-3.819726810907848	-3.819134579085576
323	-0.376306996657716	-0.871080742560816	-3.951710822343096	-3.9510821124738
324	-0.377741978654616	-4.235966003777616	-4.500000545439744	-4.500000545439744
325	-0.36949847646906	-4.500000545439744	-4.500000545439744	-4.500000545439744
326	-0.362840696445312	-3.3981891817078442	-4.314108954247308	-4.313379393306828
327	-0.367023333690108	0.375754997975544	-3.8225833638549482	-3.821993814242016
328	-0.376158938702148	-0.928882353837816	-3.956454041339952	-3.955826404354392
329	-0.37757514523366803	-4.249746658924668	-4.500000545439744	-4.500000545439744
330	-0.369402453374688	-4.500000545439744	-4.500000545439744	-4.500000545439744
331	-0.362965150958688	-3.411707516781444	-4.314831005001636	-4.314098225409948
332	-0.3671542255059	0.315802254807864	-3.826818572402808	-3.826227413464272
333	-0.376160548027752	-0.9968114511407881	-3.961933795021572	-3.9613024029429362
334	-0.377474830604352	-4.262240926472256	-4.500000545439744	-4.500000545439744
335	-0.369448050933468	-4.500000545439744	-4.500000545439744	-4.500000545439744
336	-0.363222643055328	-3.433788000510192	-4.314543472160388	-4.313811229010568
337	-0.36719714085534	0.210693444517548	-3.8345803497909	-3.8339859722011562
338	-0.376166985330168	-1.1021010423406201	-3.970302288162372	-3.969670896083736
339	-0.377557979093892	-4.276564997231592	-4.500000545439744	-4.500000545439744
340	-0.369743093960868	-4.500000545439744	-4.500000545439744	-4.500000545439744
341	-0.363674327108184	-3.442420423050048	-4.312038825078696	-4.311306581928876
342	-0.367736801374548	0.133090154567064	-3.840079951821636	-3.83948342846442
343	-0.376530692916672	-1.188825453372708	-3.977258329864728	-3.976625864902356
344	-0.377601967327068	-4.289085550430712	-4.500000545439744	-4.500000545439744
345	-0.369650825959572	-4.500000545439744	-4.500000545439744	-4.500000545439744
346	-0.363553091246016	-3.439910411549676	-4.3081914640014	-4.307462975944656
347	-0.367566749302392	0.07979841007434	-3.843567896847372	-3.842971373490156
348	-0.376411066380108	-1.259543511947412	-3.982999330736064	-3.982363647122484
349	-0.377702818398252	-4.300130888492832	-4.500000545439744	-4.500000545439744
350	-0.369771525379872	-4.500000545439744	-4.500000545439744	-4.500000545439744
351	-0.36370275852718803	-3.442632317587908	-4.304984614514496	-4.304254517132148
352	-0.3677845447008	0.034105364641836	-3.846473802446328	-3.845871914670432
353	-0.376566634521828	-1.315894047971472	-3.987237757935132	-3.986598319228476
354	-0.377580509652348	-4.307810053833252	-4.500000545439744	-4.500000545439744
355	-0.369781717775364	-4.500000545439744	-4.500000545439744	-4.500000545439744
356	-0.363965615042508	-3.447343886514552	-4.303310379444468	-4.302579745620252
357	-0.36810319117039203	-0.010580779404432	-3.849373807184736	-3.84877460161818
358	-0.376731858617172	-1.36331068112586	-3.990790075985028	-3.9901517101621082
359	-0.377682433607268	-4.3132265073744485	-4.500000545439744	-4.500000545439744
360	-0.369850382334468	-4.500000545439744	-4.500000545439744	-4.500000545439744
361	-0.363994046461512	-3.427600143562812	-4.298780664311076	-4.298053785579936
362	-0.368038281704364	0.009383441155056	-3.847054768989372	-3.84645449053908
363	-0.376495824195252	-1.365878628347976	-3.9903673597930442	-3.989730603295728
364	-0.377497361162808	-4.312355862222684	-4.500000545439744	-4.500000545439744
365	-0.369851991660072	-4.500000545439744	-4.500000545439744	-4.500000545439744
366	-0.364327713303408	-3.437383770351396	-4.297035618914472	-4.296310349508936
367	-0.368497475943372	-0.052820212090752	-3.851332892886672	-3.85073261443638
