0	-0.121862426269824	0.158065815057408	-4.500000545439744	-4.500000545439744
1	-0.139406757562764	0.137720184329772	-4.500000545439744	-4.500000545439744
2	-0.14306099956758	0.133669511784504	-4.500000545439744	-4.500000545439744
3	-0.127299264602004	0.151985246483628	-4.500000545439744	-4.500000545439744
4	-0.11442412332813601	0.166677316364412	-4.500000545439744	-4.500000545439744
5	-0.121912315363548	0.157908101148216	-4.500000545439744	-4.500000545439744
6	-0.13962777161238	0.137530820350368	-4.500000545439744	-4.500000545439744
7	-0.14355989050482001	0.133240894731972	-4.500000545439744	-4.500000545439744
8	-0.127739146933764	0.151495475058144	-4.500000545439744	-4.500000545439744
9	-0.114559306678872	0.166584511921248	-4.500000545439744	-4.500000545439744
10	-0.12198956299254	0.15792312152052	-4.500000545439744	-4.500000545439744
11	-0.139619188542492	0.137572662816072	-4.500000545439744	-4.500000545439744
12	-0.143453675014956	0.133202807359344	-4.500000545439744	-4.500000545439744
13	-0.127572313512816	0.151443440196948	-4.500000545439744	-4.500000545439744
14	-0.114268018744548	0.166616698433328	-4.500000545439744	-4.500000545439744
15	-0.121790006617644	0.15793116814854	-4.500000545439744	-4.500000545439744
16	-0.139634745356664	0.137526528815424	-4.500000545439744	-4.500000545439744
17	-0.143543260806912	0.133240894731972	-4.500000545439744	-4.500000545439744
18	-0.12767584679334001	0.151585597291968	-4.500000545439744	-4.500000545439744
19	-0.114415540258248	0.166796406459108	-4.500000545439744	-4.500000545439744
20	-0.122007802016052	0.158075471011032	-4.500000545439744	-4.500000545439744
21	-0.139800505893876	0.137588219630244	-4.500000545439744	-4.500000545439744
22	-0.143542724365044	0.13324679559252	-4.500000545439744	-4.500000545439744
23	-0.12763561365324	0.151711661130948	-4.500000545439744	-4.500000545439744
24	-0.114452018305272	0.16687848206491201	-4.500000545439744	-4.500000545439744
25	-0.121928945061456	0.157988030986548	-4.500000545439744	-4.500000545439744
26	-0.139610069030736	0.137474493954228	-4.500000545439744	-4.500000545439744
27	-0.14343114445650001	0.133202270917476	-4.500000545439744	-4.500000545439744
28	-0.127609864443576	0.151666063572168	-4.500000545439744	-4.500000545439744
29	-0.114445581002856	0.166858633715796	-4.500000545439744	-4.500000545439744
30	-0.121955767154856	0.158038992964008	-4.500000545439744	-4.500000545439744
31	-0.139677660706104	0.137523310164216	-4.500000545439744	-4.500000545439744
32	-0.143469231829128	0.133197979382532	-4.500000545439744	-4.500000545439744
33	-0.127593771187536	0.151686448363152	-4.500000545439744	-4.500000545439744
34	-0.114393009699792	0.166901012623368	-4.500000545439744	-4.500000545439744
35	-0.121930017945192	0.15798749454468	-4.500000545439744	-4.500000545439744
36	-0.139637964007872	0.137442307442148	-4.500000545439744	-4.500000545439744
37	-0.143440263968256	0.133151845381884	-4.500000545439744	-4.500000545439744
38	-0.127553001605568	0.151624221106464	-4.500000545439744	-4.500000545439744
39	-0.11431737139640401	0.166831811622396	-4.500000545439744	-4.500000545439744
40	-0.121918752665964	0.157992322521492	-4.500000545439744	-4.500000545439744
41	-0.139722721823016	0.137416558232484	-4.500000545439744	-4.500000545439744
42	-0.143528776876476	0.13315023605628	-4.500000545439744	-4.500000545439744
43	-0.127549246512492	0.151730973038196	-4.500000545439744	-4.500000545439744
44	-0.114330782443104	0.166929444042372	-4.500000545439744	-4.500000545439744
45	-0.121924653526512	0.157945115637108	-4.500000545439744	-4.500000545439744
46	-0.139762418521248	0.13738866325534801	-4.500000545439744	-4.500000545439744
47	-0.14355077099306401	0.13313414280024	-4.500000545439744	-4.500000545439744
48	-0.12756319400106	0.151645142339316	-4.500000545439744	-4.500000545439744
49	-0.114333464652444	0.166913350786332	-4.500000545439744	-4.500000545439744
50	-0.121961668015404	0.15799017675402	-4.500000545439744	-4.500000545439744
51	-0.139757054102568	0.137318925812508	-4.500000545439744	-4.500000545439744
52	-0.143509464969228	0.133031145961584	-4.500000545439744	-4.500000545439744
53	-0.12752296086096	0.151639241478768	-4.500000545439744	-4.500000545439744
54	-0.114258362790924	0.166922470298088	-4.500000545439744	-4.500000545439744
55	-0.121902122968056	0.157962281776884	-4.500000545439744	-4.500000545439744
56	-0.139793532149592	0.137267963835048	-4.500000545439744	-4.500000545439744
57	-0.14354916166746	0.133007006077524	-4.500000545439744	-4.500000545439744
58	-0.127382949533412	0.151588279501308	-4.500000545439744	-4.500000545439744
59	-0.114019109717796	0.166850050645908	-4.500000545439744	-4.500000545439744
60	-0.121749237035676	0.157902736729536	-4.500000545439744	-4.500000545439744
61	-0.139769392265532	0.137185351787376	-4.500000545439744	-4.500000545439744
62	-0.143687027227536	0.133003250984448	-4.500000545439744	-4.500000545439744
63	-0.12754441853568	0.151683229711944	-4.500000545439744	-4.500000545439744
64	-0.114037348741308	0.166966994973132	-4.500000545439744	-4.500000545439744
65	-0.121657505476248	0.157861967147568	-4.500000545439744	-4.500000545439744
66	-0.139791922823988	0.137079136297512	-4.500000545439744	-4.500000545439744
67	-0.143784659647512	0.132968382263028	-4.500000545439744	-4.500000545439744
68	-0.127564266884796	0.151750821387312	-4.500000545439744	-4.500000545439744
69	-0.114070071695256	0.167122026672984	-4.500000545439744	-4.500000545439744
70	-0.121752455686884	0.158029873452252	-4.500000545439744	-4.500000545439744
71	-0.139906184941872	0.137126879623764	-4.500000545439744	-4.500000545439744
72	-0.143788951182456	0.1328364175635	-4.500000545439744	-4.500000545439744
73	-0.127538517675132	0.151667672897772	-4.500000545439744	-4.500000545439744
74	-0.113983704554508	0.167175134417916	-4.500000545439744	-4.500000545439744
75	-0.121746018384468	0.158079226104108	-4.500000545439744	-4.500000545439744
76	-0.140004353803716	0.136998670017312	-4.500000545439744	-4.500000545439744
77	-0.14386566236958	0.132577316141256	-4.500000545439744	-4.500000545439744
78	-0.12746395225548	0.15155019212868	-4.500000545439744	-4.500000545439744
79	-0.113901628948704	0.167218586209224	-4.500000545439744	-4.500000545439744
80	-0.12169130131393201	0.15817793140782	-4.500000545439744	-4.500000545439744
81	-0.139944808756368	0.137003497994124	-4.500000545439744	-4.500000545439744
82	-0.143807190205968	0.132599846699712	-4.500000545439744	-4.500000545439744
83	-0.127502039628108	0.151683766153812	-4.500000545439744	-4.500000545439744
84	-0.113915039995404	0.16736449839732	-4.500000545439744	-4.500000545439744
85	-0.121620490987356	0.158189196687048	-4.500000545439744	-4.500000545439744
86	-0.139899747639456	0.136973993691384	-4.500000545439744	-4.500000545439744
87	-0.14389516667232	0.132598237374108	-4.500000545439744	-4.500000545439744
88	-0.127432838627136	0.151655334734808	-4.500000545439744	-4.500000545439744
89	-0.113764836272364	0.167323728815352	-4.500000545439744	-4.500000545439744
90	-0.121558263730668	0.15817256698914	-4.500000545439744	-4.500000545439744
91	-0.139944808756368	0.136976675900724	-4.500000545439744	-4.500000545439744
92	-0.143950420184724	0.132571415280708	-4.500000545439744	-4.500000545439744
93	-0.127477899744048	0.151684839037548	-4.500000545439744	-4.500000545439744
94	-0.113705291225016	0.167404195095552	-4.500000545439744	-4.500000545439744
95	-0.121525004334852	0.158235867129564	-4.500000545439744	-4.500000545439744
96	-0.140025275036568	0.136982576761272	-4.500000545439744	-4.500000545439744
97	-0.143994944859768	0.132511333791492	-4.500000545439744	-4.500000545439744
98	-0.127427474208456	0.151614028710972	-4.500000545439744	-4.500000545439744
99	-0.113647355503272	0.167436381607632	-4.500000545439744	-4.500000545439744
100	-0.121453657566408	0.158290047758232	-4.500000545439744	-4.500000545439744
101	-0.139957146919332	0.136890845201844	-4.500000545439744	-4.500000545439744
102	-0.143976169394388	0.13242335732514	-4.500000545439744	-4.500000545439744
103	-0.127422109789776	0.151594180361856	-4.500000545439744	-4.500000545439744
104	-0.113623215619212	0.167494853771244	-4.500000545439744	-4.500000545439744
105	-0.121489599171564	0.158384997968868	-4.500000545439744	-4.500000545439744
106	-0.140060680199856	0.136953072458532	-4.500000545439744	-4.500000545439744
107	-0.144078629791176	0.132465199790844	-4.500000545439744	-4.500000545439744
108	-0.127459660720536	0.151712734014684	-4.500000545439744	-4.500000545439744
109	-0.113514317920008	0.16752006653904	-4.500000545439744	-4.500000545439744
110	-0.121424689705536	0.15835173857305201	-4.500000545439744	-4.500000545439744
111	-0.140071945479084	0.136901574039204	-4.500000545439744	-4.500000545439744
112	-0.144114571396332	0.132385269952512	-4.500000545439744	-4.500000545439744
113	-0.127394751254508	0.15166016271162	-4.500000545439744	-4.500000545439744
114	-0.113468720361228	0.167606433679788	-4.500000545439744	-4.500000545439744
115	-0.121350660727752	0.158404846317984	-4.500000545439744	-4.500000545439744
116	-0.140041368292608	0.136887626550636	-4.500000545439744	-4.500000545439744
117	-0.144298570957056	0.132355229207904	-4.500000545439744	-4.500000545439744
118	-0.127623275490276	0.151765841759616	-4.500000545439744	-4.500000545439744
119	-0.113633944456572	0.167811354473364	-4.500000545439744	-4.500000545439744
120	-0.121495500032112	0.15858294501816	-4.500000545439744	-4.500000545439744
121	-0.140611069556424	0.136560397011156	-4.500000545439744	-4.500000545439744
122	-0.144397276260768	0.132296220602424	-4.500000545439744	-4.500000545439744
123	-0.127396360580112	0.1520276253912	-4.500000545439744	-4.500000545439744
124	-0.113552941734504	0.167895039404772	-4.500000545439744	-4.500000545439744
125	-0.121555581521328	0.158568997529592	-4.500000545439744	-4.500000545439744
126	-0.14022429496959601	0.136882262131956	-4.500000545439744	-4.500000545439744
127	-0.144365626190556	0.132289783300008	-4.500000545439744	-4.500000545439744
128	-0.127572313512816	0.151783007899392	-4.500000545439744	-4.500000545439744
129	-0.113403274453332	0.168018421034412	-4.500000545439744	-4.500000545439744
130	-0.121229961307452	0.158846337975348	-4.500000545439744	-4.500000545439744
131	-0.140126126107752	0.136947171597984	-4.500000545439744	-4.500000545439744
132	-0.144424098354168	0.132143871111912	-4.500000545439744	-4.500000545439744
133	-0.127617911071596	0.15165748050228	-4.500000545439744	-4.500000545439744
134	-0.113295986079732	0.168038269383528	-4.500000545439744	-4.500000545439744
135	-0.121030941374424	0.15894504327906	-4.500000545439744	-4.500000545439744
136	-0.140229659388276	0.13681681622406	-4.500000545439744	-4.500000545439744
137	-0.144803899196712	0.131699697245208	-4.500000545439744	-4.500000545439744
138	-0.127785280934412	0.151356000172464	-4.500000545439744	-4.500000545439744
139	-0.112969829423988	0.16837354555102801	-4.500000545439744	-4.500000545439744
