0	-0.389616119402796	-2.968045415619516	-2.969626309804512	-2.969288351427672
1	-0.387671517631296	-3.406548555336888	-3.408091362149256	-3.407624121282228
2	-0.380442427018128	-3.415282365389796	-3.416817125574144	-3.416345593172172
3	-0.37785087635382	-2.997577076894784	-2.999142950707476	-2.998795336377012
4	-0.383661614667996	-2.743298267044104	-2.744888817182724	-2.744616841155648
5	-0.389580714239508	-3.018788524797372	-3.020362981679952	-3.02001214869828
6	-0.387814747610052	-3.4438098074881682	-3.445349395649328	-3.4448714259449402
7	-0.38073800648739603	-3.441786348762072	-3.443317353853344	-3.44283831126522
8	-0.378171132149016	-3.0289235210094962	-3.030484030403508	-3.030127296561288
9	-0.383928226276392	-2.784097889756712	-2.785682539034784	-2.785397151961008
10	-0.389640259286856	-3.057550204853448	-3.05912144308482	-3.058757199056448
11	-0.387445675604868	-3.4706560407722282	-3.472194556049652	-3.471709076159112
12	-0.380249307945648	-3.460909428472536	-3.462440433563808	-3.461955490115136
13	-0.377907739191828	-3.051493776163728	-3.05305428555774	-3.052690041529368
14	-0.383703993575568	-2.814055485875172	-2.815641744478848	-2.815347237893316
15	-0.389403688423068	-3.086336211932196	-3.087907986605436	-3.08753408662344
16	-0.38744084762805603	-3.48948997831584	-3.491026347825792	-3.490534430632836
17	-0.38053040348448003	-3.47362739227908	-3.47515625160288	-3.4746686259448682
18	-0.378152893125504	-3.069467797392936	-3.071025624577608	-3.070656016130556
19	-0.38353984236396	-2.838563905498488	-2.840145336125352	-2.8398454651211402
20	-0.389099525883912	-3.107273001598368	-3.108844776271608	-3.108462829661592
21	-0.387313174463472	-3.500727899008572	-3.502265877844128	-3.5017718148837
22	-0.380573855275788	-3.480418209886092	-3.481948678535496	-3.481458907110012
23	-0.37835781391908	-3.080046431029896	-3.08160640398204	-3.081231967558176
24	-0.38401995783582	-2.85445277718678	-2.856036890022984	-2.855730045274488
25	-0.389578032030168	-3.121019324465868	-3.122591099139108	-3.122203788110412
26	-0.38744084762805603	-3.506871767722776	-3.508410819442068	-3.50791139206296
27	-0.380337284412	-3.48363739753596	-3.485167329743496	-3.484675948992408
28	-0.378270373894596	-3.089874046051656	-3.091432409678196	-3.091056363928728
29	-0.383969532300228	-2.870643665646756	-2.872226705599224	-2.871914496432048
30	-0.389363455282968	-3.134398721095656	-3.135965131350216	-3.135579429647124
31	-0.387230025973932	-3.512175032029824	-3.51371032865604	-3.513215192811876
32	-0.380584584113148	-3.484627669224288	-3.486157064989956	-3.485666220680736
33	-0.378552005875296	-3.093604462801728	-3.095161753544532	-3.0947867806788
34	-0.384111689395248	-2.879419854607236	-2.881000212350364	-2.880689076066924
35	-0.389079141092928	-3.140878938861096	-3.142444812673788	-3.142055892319488
36	-0.387031006040904	-3.511375197204636	-3.512910493830852	-3.512414285102952
37	-0.380799697302216	-3.481803839231136	-3.483334844322408	-3.482844536455056
38	-0.378579900852432	-3.094825404493296	-3.096382158794232	-3.096006649486632
39	-0.383737252971384	-2.884996704266964	-2.886577062010092	-2.886264316401048
40	-0.388835596484856	-3.147466981442004	-3.149032855254696	-3.148641252691056
41	-0.386779414804812	-3.515202173490948	-3.5167363972334282	-3.516233751203112
