0	0.002930045483016
1	0.003096878903964
2	0.003002465135196
3	0.002795398574148
4	0.002721906038232
5	0.002689719526152
6	0.002954721808944
7	0.0030223134843120002
8	0.002777159550636
9	0.002740145061744
10	0.00267416271198
11	0.0029150251107120002
12	0.003062546624412
13	0.002784669736788
14	0.002595842199252
15	0.002595842199252
16	0.002573848082664
17	0.002672016944508
18	0.002688110200548
19	0.002771795131956
20	0.002675235595716
21	0.0024477842436840002
22	0.002499282663012
23	0.002611935455292
24	0.002394140056884
25	0.002273440636584
26	0.002418816382812
27	0.002619982083312
28	0.002784669736788
29	0.002710104317136
30	0.00249981910488
31	0.002383947661392
32	0.0025389793612440002
33	0.002654850804732
34	0.00270634922406
35	0.002626419385728
36	0.002492308918728
37	0.002608180362216
38	0.002677381363188
39	0.002678454246924
40	0.002849042760948
41	0.003287852208972
42	0.003278732697216
43	0.002649486386052
44	0.002587259129364
45	0.002840996132928
46	0.002840996132928
47	0.002680063572528
48	0.002779305318108
49	0.002871573319404
50	0.00270366701472
51	0.002648413502316
52	0.002866745342592
53	0.002559364152228
54	0.00257760317574
55	0.002736389968668
56	0.002485335174444
57	0.002181709077156
58	0.002214968472972
59	0.002819538458208
60	0.002485335174444
61	0.002655923688468
62	0.002834022388644
63	0.002982080344212
64	0.00297188794872
65	0.003098488229568
66	0.003489017909472
67	0.0032014850682240002
68	0.002739608619876
69	0.00274390015482
70	0.00275462899218
71	0.002721906038232
72	0.002616763432104
73	0.002578139617608
74	0.002697229712304
75	0.002852797854024
76	0.00292092597126
77	0.002927363273676
78	0.002860308040176
79	0.00280559096964
80	0.002842069016664
81	0.002857089388968
82	0.002853334295892
83	0.002697766154172
84	0.00263392957188
85	0.002782523969316
86	0.0029278997155440002
87	0.0029214624131280002
88	0.003004610902668
89	0.003065228833752
90	0.002775013783164
91	0.00234961538184
92	0.002383947661392
93	0.002597451524856
94	0.002756774759652
95	0.002860308040176
96	0.002834558830512
97	0.002708494991532
98	0.002646267734844
99	0.002634466013748
