151	0.002404332452376
152	0.002238571915164
153	0.002155959867492
154	0.00252395898894
155	0.00246495038346
156	0.002166688704852
157	0.002075493587292
158	0.002221942217256
159	0.002233207496484
160	0.002205312519348
161	0.002346396730632
162	0.002390384963808
163	0.002293825427568
164	0.002391994289412
165	0.002498746221144
166	0.002418279940944
167	0.002321720404704
168	0.002485871616312
169	0.002624810060124
170	0.002461195290384
171	0.002375364591504
172	0.002567410780248
173	0.00267416271198
174	0.002257883822412
175	0.002112508076184
176	0.00236570863788
177	0.002184391286496
178	0.002139330169584
179	0.002383947661392
180	0.002442419825004
181	0.00238180189392
182	0.002276122845924
183	0.002048135052024
184	0.002086222424652
185	0.002139866611452
186	0.0023421051956880002
187	0.00235766200986
188	0.002260029589884
189	0.002426326568964
190	0.002584576920024
191	0.002618372757708
192	0.00251859457026
193	0.002380192568316
194	0.002198875216932
195	0.002169370914192
196	0.002332449242064
197	0.002656996572204
198	0.002820074900076
199	0.002593159989912
200	0.002391994289412
201	0.002272367752848
202	0.002219796449784
203	0.002194583681988
204	0.00230401782306
205	0.002365172196012
206	0.00229060677636
207	0.002188146379572
208	0.002138257285848
209	0.002112508076184
210	0.002232134612748
211	0.002387702754468
212	0.002482652965104
213	0.002560973477832
214	0.00246495038346
215	0.002393603615016
216	0.002490699593124
217	0.002658605897808
218	0.00262588294386
219	0.00233620433514
220	0.002193510798252
221	0.002292216101964
222	0.002592623548044
223	0.002819538458208
224	0.002508402174768
225	0.002166152262984
226	0.002221942217256
227	0.002382338335788
228	0.0024477842436840002
229	0.002349078939972
230	0.002324402614044
231	0.002270758427244
232	0.002233207496484
233	0.002316892427892
234	0.00236570863788
235	0.002226770194068
236	0.002193510798252
237	0.002336740777008
238	0.002313137334816
239	0.002072274936084
240	0.002286315241416
241	0.002291143218228
242	0.0023517611493120002
243	0.00247836143016
244	0.002701521247248
245	0.00280022655096
246	0.002426326568964
247	0.002294898311304
248	0.002334595009536
249	0.002504110639824
250	0.002485335174444
251	0.002464413941592
252	0.002556681942888
253	0.002457976639176
254	0.00241667061534
255	0.002364635754144
256	0.002352834033048
257	0.002330303474592
258	0.002316892427892
259	0.002293825427568
260	0.002367854405352
261	0.0023871663126
262	0.002383947661392
263	0.002446711359948
264	0.002479434313896
265	0.002560437035964
266	0.002688110200548
267	0.002658605897808
268	0.002531469175092
269	0.002383947661392
270	0.002356052684256
271	0.002332449242064
272	0.0024381282900600002
273	0.002522886105204
274	0.002437591848192
275	0.00242471724336
276	0.002527177640148
277	0.002602279501668
278	0.00226914910164
279	0.002117336052996
280	0.002194583681988
281	0.002352834033048
282	0.002359807777332
283	0.002376973917108
284	0.002486944500048
285	0.002335131451404
286	0.002219796449784
287	0.002398431591828
288	0.002468705476536
289	0.002382338335788
290	0.002445638476212
291	0.002769112922616
292	0.002729952666252
293	0.002445102034344
294	0.002366781521616
295	0.002246618543184
296	0.002211213379896
297	0.002405405336112
298	0.002397358708092
299	0.002424180801492
300	0.002414524847868
301	0.00241130619666
302	0.0022525194037320002
303	0.002255201613072
304	0.002222478659124
305	0.002233207496484
306	0.002308845799872
307	0.002349078939972
308	0.002466023267196
309	0.002635538897484
310	0.002660215223412
311	0.002614081222764
312	0.002528786965752
313	0.002470851244008
314	0.002500355546748
315	0.002417743499076
316	0.002391457847544
317	0.002516448802788
318	0.002551317524208
319	0.002541661570584
320	0.002339422986348
321	0.002209067612424
322	0.002295434753172
323	0.002337277218876
324	0.002466023267196
325	0.002606034594744
326	0.002630710920672
327	0.002707958549664
328	0.0023485424981040002
329	0.002393603615016
330	0.002777695992504
331	0.002667188967696
332	0.002522886105204
333	0.002600670176064
334	0.00260978968782
335	0.002511084384108
336	0.0024413469412680002
337	0.00227183131098
338	0.0021500590069440002
339	0.002099097029484
340	0.0020636918661960002
341	0.002238571915164
342	0.002422571475888
343	0.002573848082664
344	0.002607643920348
345	0.002406478219848
346	0.002308845799872
347	0.002394140056884
348	0.00241130619666
349	0.002500355546748
350	0.002573848082664
351	0.0024429562668720002
352	0.002422571475888
353	0.002565265012776
354	0.0025405886868480002
355	0.00229060677636
356	0.002399504475564
357	0.002562046361568
358	0.002656996572204
359	0.002284169473944
360	0.002410233312924
361	0.002528250523884
362	0.002531469175092
363	0.002363562870408
364	0.00234156875382
365	0.002541661570584
366	0.002483189406972
367	0.002398431591828
368	0.002444029150608
369	0.002401113801168
370	0.00237911968458
371	0.002349078939972
372	0.00234961538184
373	0.002407551103584
374	0.0024461749180800002
375	0.002446711359948
376	0.002466023267196
377	0.002520740337732
378	0.002327621265252
379	0.00236302642854
380	0.00258028538508
381	0.00248909026752
382	0.002506792849164
383	0.00251859457026
384	0.002365172196012
385	0.00234425096316
386	0.002398431591828
387	0.002332985683932
388	0.002192974356384
389	0.002268612659772
390	0.002360880661068
391	0.002445638476212
392	0.002654850804732
393	0.002751410340972
394	0.002490699593124
395	0.002241790566372
396	0.002237499031428
397	0.002327084823384
398	0.002339422986348
399	0.0022557380549400002
400	0.002256274496808
401	0.002531469175092
402	0.002584040478156
403	0.002455830871704
404	0.002368927289088
405	0.002565265012776
406	0.002586186245628
407	0.002231061729012
408	0.002160251402436
409	0.002182245519024
410	0.002218723566048
411	0.002296507636908
412	0.0024413469412680002
413	0.002308845799872
414	0.0022573473805440002
415	0.00227719572966
416	0.002327084823384
417	0.00241935282468
418	0.002636075339352
419	0.002276659287792
420	0.002210676938028
421	0.002184927728364
422	0.002445102034344
423	0.002435982522588
424	0.002500355546748
425	0.002618372757708
426	0.002569020105852
427	0.002306163590532
428	0.002184391286496
429	0.002262711799224
430	0.002412915522264
431	0.002424180801492
432	0.002343178079424
433	0.0022493007525240002
434	0.002331376358328
435	0.002394676498752
436	0.002314210218552
437	0.002270758427244
438	0.00232815770712
439	0.002417743499076
440	0.002457976639176
441	0.002493918244332
442	0.002398431591828
443	0.00230133561372
444	0.002397358708092
445	0.002399504475564
446	0.0023533704749160002
447	0.002407551103584
448	0.002517521686524
449	0.002485871616312
450	0.002470851244008
451	0.002391994289412
452	0.002279877939
453	0.002381265452052
454	0.002574384524532
455	0.002509475058504
456	0.002201557426272
457	0.0023603442192
458	0.002525568314544
459	0.002450466453024
460	0.002354443358652
461	0.002321720404704
462	0.002475142778952
463	0.002385556986996
464	0.002272367752848
465	0.002435982522588
466	0.002439201173796
467	0.00235229759118
468	0.002386093428864
469	0.002468169034668
470	0.002358198451728
471	0.002241790566372
472	0.002269685543508
473	0.002304554264928
474	0.002433836755116
475	0.002437055406324
476	0.002479970755764
477	0.002624810060124
478	0.002586186245628
479	0.002495527569936
480	0.00228524235768
481	0.002335667893272
482	0.002305627148664
483	0.002320647520968
484	0.002463877499724
485	0.002531469175092
486	0.002463877499724
487	0.002374291707768
488	0.00244885712742
489	0.00251054794224
490	0.002409160429188
491	0.002276122845924
492	0.002316355986024
493	0.002341032311952
494	0.002403796010508
495	0.002441883383136
496	0.002451002894892
497	0.002468169034668
498	0.00242203503402
499	0.002386629870732
500	0.002508402174768
501	0.002364099312276
502	0.002298116962512
503	0.002498209779276
504	0.00269025596802
505	0.002574384524532
506	0.002433300313248
507	0.002479970755764
508	0.002445638476212
509	0.002201020984404
510	0.0022664668923
511	0.002374291707768
512	0.002241254124504
513	0.002237499031428
514	0.002328694148988
515	0.002341032311952
516	0.002533614942564
517	0.002687037316812
518	0.002374291707768
519	0.002091050401464
520	0.0020620825405920002
521	0.002190828588912
522	0.00237911968458
523	0.002427935894568
524	0.002291679660096
525	0.002237499031428
526	0.002387702754468
527	0.002504110639824
528	0.002465486825328
529	0.00232279328844
530	0.002361953544804
531	0.002610862571556
532	0.0025212767796
533	0.002409160429188
534	0.0025615099197
535	0.002588868454968
536	0.002375364591504
537	0.002410769754792
538	0.002334058567668
539	0.002624273618256
540	0.002514303035316
541	0.002415061289736
542	0.002740681503612
543	0.002780914643712
544	0.002220332891652
545	0.002136647960244
546	0.00229597119504
547	0.00232815770712
548	0.002367854405352
549	0.002412915522264
550	0.002209604054292
551	0.00221014049616
552	0.00235766200986
553	0.002413451964132
554	0.00241667061534
555	0.002374828149636
556	0.002411842638528
557	0.002423644359624
558	0.002539515803112
559	0.002488553825652
560	0.002379656126448
561	0.002281487264604
562	0.002423107917756
563	0.002573848082664
564	0.00238180189392
565	0.002326548381516
566	0.002503037756088
567	0.002742827271084
568	0.002883911482368
569	0.002719223828892
570	0.002327084823384
571	0.002075493587292
572	0.002040088424004
573	0.002112508076184
574	0.002213895589236
575	0.002287388125152
576	0.002284705915812
577	0.002420962150284
578	0.002578139617608
579	0.002430618103908
580	0.002337813660744
581	0.002378046800844
582	0.002469241918404
583	0.002437591848192
584	0.002412915522264
585	0.00237643747524
586	0.002366245079748
587	0.002504647081692
588	0.002481580081368
589	0.002292216101964
590	0.002280950822736
591	0.002496600453672
592	0.00245153933676
593	0.0024429562668720002
594	0.002663970316488
595	0.002601206617932
596	0.0024413469412680002
597	0.002349078939972
598	0.00245958596478
599	0.002419889266548
600	0.002382874777656
601	0.002283096590208
602	0.002309918683608
603	0.002563655687172
604	0.002763212062068
605	0.002587795571232
606	0.002462804615988
607	0.002364099312276
608	0.00226914910164
609	0.002255201613072
610	0.002340495870084
611	0.00244349270874
612	0.002474606337084
613	0.002387702754468
614	0.002361953544804
615	0.002399504475564
616	0.00244885712742
617	0.002501428430484
618	0.002669334735168
619	0.002434909638852
620	0.002409160429188
621	0.002426863010832
622	0.002526104756412
623	0.002536297151904
624	0.00232547549778
625	0.002301872055588
626	0.0023421051956880002
627	0.00231206445108
628	0.002339422986348
629	0.002400040917432
630	0.00239253073128
631	0.00238984852194
632	0.002372682382164
633	0.002366245079748
634	0.002308845799872
635	0.002268612659772
636	0.002317965311628
637	0.002544343779924
638	0.002764821387672
639	0.002661824549016
640	0.002327084823384
641	0.002125382681016
642	0.002248227868788
643	0.002255201613072
644	0.0022573473805440002
645	0.00239521294062
646	0.002549708198604
647	0.002586186245628
648	0.002318501753496
649	0.001945138213368
650	0.001918316119968
651	0.002165079379248
652	0.002290070334492
653	0.00219672944946
654	0.002225160868464
655	0.002354443358652
656	0.002378583242712
657	0.002379656126448
658	0.002402186684904
659	0.002413988406
660	0.002456367313572
661	0.002398431591828
662	0.002240717682636
663	0.002263248241092
664	0.002288461008888
665	0.002237499031428
666	0.002292752543832
667	0.00230133561372
668	0.002300799171852
669	0.00237643747524
670	0.002195120123856
671	0.001919389003704
672	0.002089977517728
673	0.002302408497456
674	0.002366245079748
675	0.002355516242388
676	0.002352834033048
677	0.0023737552659
678	0.002432227429512
679	0.002441883383136
680	0.002487480941916
681	0.002496064011804
682	0.002413988406
683	0.002533078500696
684	0.002568483663984
685	0.002390384963808
686	0.002367854405352
687	0.00259101422244
688	0.002714932293948
689	0.002511084384108
690	0.002386629870732
691	0.002435982522588
692	0.002286851683284
693	0.002179563309684
694	0.002263248241092
695	0.002255201613072
696	0.002207994728688
697	0.00199019933028
698	0.0018448235840520001
699	0.002004146818848
700	0.002188146379572
701	0.002299726288116
702	0.0024810436395
703	0.002555072617284
704	0.002455294429836
705	0.002519667453996
706	0.002621054967048
707	0.002588868454968
708	0.0026382211068240002
709	0.002777159550636
710	0.002758920527124
711	0.002614617664632
712	0.002604961711008
713	0.002577066733872
714	0.0025615099197
715	0.002535224268168
716	0.002413451964132
717	0.00212967421596
718	0.002137184402112
719	0.002406478219848
720	0.002265394008564
721	0.002445638476212
722	0.002445102034344
723	0.002396822266224
724	0.002412915522264
725	0.002570092989588
726	0.002493918244332
727	0.002256274496808
728	0.002281487264604
729	0.002270758427244
730	0.002261638915488
731	0.002243936333844
732	0.002383947661392
733	0.002426326568964
734	0.002505719965428
735	0.002640903316164
736	0.002434909638852
737	0.0022493007525240002
738	0.002289533892624
739	0.002283096590208
740	0.002155423425624
741	0.002232671054616
742	0.00235766200986
743	0.002358734893596
744	0.0023871663126
745	0.002486944500048
746	0.002576530292004
747	0.002598524408592
748	0.002346396730632
749	0.002114117401788
750	0.002102315680692
751	0.002102315680692
752	0.002139866611452
753	0.00222086933352
754	0.002258956706148
755	0.002562046361568
756	0.0028254393187560002
757	0.002444029150608
758	0.002335131451404
759	0.002465486825328
760	0.002375901033372
761	0.00211358095992
762	0.002316892427892
763	0.002500891988616
764	0.002203703193744
765	0.002021312958624
766	0.002150595448812
767	0.002240717682636
768	0.002197265891328
769	0.002239108357032
770	0.002289533892624
771	0.002288461008888
772	0.0022530558456
773	0.002316355986024
774	0.002206385403084
775	0.002191901472648
776	0.002340495870084
777	0.002376973917108
778	0.002270758427244
779	0.002431690987644
780	0.002328694148988
781	0.002423644359624
782	0.002514839477184
783	0.002543270896188
784	0.002574384524532
785	0.00240325956864
786	0.002359807777332
787	0.002477824988292
788	0.0026285651532000002
789	0.002448320685552
790	0.002491236034992
791	0.002594232873648
792	0.002426326568964
793	0.002419889266548
794	0.002320647520968
795	0.002301872055588
796	0.002457440197308
797	0.002378046800844
798	0.002168298030456
799	0.00227183131098
800	0.002298116962512
801	0.002223015100992
802	0.002390384963808
803	0.002462804615988
804	0.002458513081044
805	0.002420962150284
806	0.002285778799548
807	0.002241254124504
808	0.002308309358004
809	0.002349078939972
810	0.002358734893596
811	0.002288461008888
812	0.002239108357032
813	0.0022664668923
814	0.002478897872028
815	0.002556681942888
816	0.002349078939972
817	0.002172053123532
818	0.00247031480214
819	0.0027326348755920002
820	0.002796471457884
821	0.002610862571556
822	0.002493918244332
823	0.002420425708416
824	0.002418816382812
825	0.002430618103908
826	0.00256419212904
827	0.002519131012128
828	0.002315283102288
829	0.002335667893272
830	0.002398431591828
831	0.002408087545452
832	0.002347469614368
833	0.002418816382812
834	0.002488553825652
835	0.002400040917432
836	0.002389312080072
837	0.002432227429512
838	0.0024413469412680002
839	0.002188146379572
840	0.002378583242712
841	0.002391457847544
842	0.002461731732252
843	0.002501964872352
844	0.002485335174444
845	0.002654314362864
846	0.002750873899104
847	0.002660215223412
848	0.002324402614044
849	0.002052426586968
850	0.002088904633992
851	0.002258956706148
852	0.00246226817412
853	0.002654850804732
854	0.002906978482692
855	0.00252664119828
856	0.002012193446868
857	0.002108752983108
858	0.002089977517728
859	0.002121091146072
860	0.002203703193744
861	0.0022509100781280002
862	0.002361953544804
863	0.002473533453348
864	0.002578139617608
865	0.002603888827272
866	0.002546489547396
867	0.002550244640472
868	0.002597451524856
869	0.002461195290384
870	0.002166152262984
871	0.002136647960244
872	0.002225160868464
873	0.002396822266224
874	0.002454757987968
875	0.0024493935692880002
876	0.002530932733224
877	0.002570629431456
878	0.002651632153524
879	0.002220332891652
880	0.002206385403084
881	0.002338350102612
882	0.00234156875382
883	0.002237499031428
884	0.002242863450108
885	0.002318501753496
886	0.0023501518237080002
887	0.002488017383784
888	0.002593159989912
889	0.00237911968458
890	0.00216454293738
891	0.00220745828682
892	0.002359807777332
893	0.002468705476536
894	0.002535224268168
895	0.002579748943212
896	0.002563119245304
897	0.002497673337408
898	0.002376973917108
899	0.002249837194392
900	0.002312600892948
901	0.002364635754144
902	0.00245153933676
903	0.002528786965752
904	0.002531469175092
905	0.002486944500048
906	0.002373218824032
907	0.002394140056884
908	0.002426863010832
909	0.002434909638852
910	0.00248640805818
911	0.002498209779276
912	0.002341032311952
913	0.002300262729984
914	0.002342641637556
915	0.002401113801168
916	0.002257883822412
917	0.002140939495188
918	0.00216722514672
919	0.002319574637232
920	0.0025421980124520002
921	0.002643049083636
922	0.002386093428864
923	0.00228256014834
924	0.002430618103908
925	0.002344787405028
926	0.002281487264604
927	0.002191901472648
928	0.001985371353468
929	0.002040088424004
930	0.002326011939648
931	0.002240181240768
932	0.002110362308712
933	0.002121091146072
934	0.002264857566696
935	0.002260566031752
936	0.002262175357356
937	0.002292752543832
938	0.002308845799872
939	0.002358198451728
940	0.002380192568316
941	0.002515375919052
942	0.002616226990236
943	0.002457976639176
944	0.002399504475564
945	0.002329767032724
946	0.002177417542212
947	0.002290070334492
948	0.002366245079748
949	0.002474606337084
950	0.002583504036288
951	0.002486944500048
952	0.002521813221468
953	0.002433836755116
954	0.002261638915488
955	0.002119481820468
956	0.00220477607748
957	0.002315819544156
958	0.002313137334816
959	0.002469241918404
960	0.002363562870408
961	0.002678454246924
962	0.002764284945804
963	0.0025341513844320002
964	0.002530932733224
965	0.00245958596478
966	0.002496600453672
967	0.002514839477184
968	0.00230938224174
969	0.002126455564752
970	0.002182245519024
971	0.002291143218228
972	0.002240717682636
973	0.002267003334168
974	0.002331376358328
975	0.002283633032076
976	0.002225160868464
977	0.002300799171852
978	0.002360880661068
979	0.002499282663012
980	0.002445638476212
981	0.002413451964132
982	0.002489626709388
983	0.002429008778304
984	0.002474606337084
985	0.00252395898894
986	0.002547025989264
987	0.002599597292328
988	0.002610326129688
989	0.002636075339352
990	0.002717614503288
991	0.002854407179628
992	0.002697766154172
993	0.00246226817412
994	0.002493918244332
995	0.002428472336436
996	0.002275586404056
997	0.002276122845924
998	0.002308845799872
999	0.002437591848192
1000	0.002527177640148
1001	0.0023421051956880002
1002	0.002193510798252
1003	0.00239253073128
1004	0.002586722687496
1005	0.002568483663984
1006	0.002292216101964
1007	0.002253592287468
1008	0.002346396730632
1009	0.0023501518237080002
1010	0.0022460821013160002
1011	0.002288461008888
1012	0.002421498592152
1013	0.002446711359948
1014	0.0023485424981040002
1015	0.002273440636584
1016	0.002354443358652
1017	0.002411842638528
1018	0.002471924127744
1019	0.002310991567344
1020	0.00259906085046
1021	0.002496600453672
1022	0.002451002894892
1023	0.002638757548692
1024	0.002613544780896
1025	0.002397358708092
1026	0.002238571915164
1027	0.002451002894892
1028	0.002383947661392
1029	0.002315283102288
1030	0.002396822266224
1031	0.002465486825328
1032	0.002428472336436
1033	0.002412379080396
1034	0.002461731732252
1035	0.002355516242388
1036	0.0023335221258
1037	0.002389312080072
1038	0.002572775198928
1039	0.002513766593448
1040	0.002431690987644
1041	0.002507329291032
1042	0.00257223875706
1043	0.002369463730956
1044	0.002313137334816
1045	0.002391457847544
1046	0.002465486825328
1047	0.002415597731604
1048	0.002361953544804
1049	0.00241667061534
1050	0.002432227429512
1051	0.00241130619666
1052	0.002309918683608
1053	0.00255614550102
1054	0.0027090314334
1055	0.002490699593124
1056	0.002460658848516
1057	0.002425790127096
1058	0.002282023706472
1059	0.002229452403408
1060	0.002160251402436
1061	0.00226110247362
1062	0.002477288546424
1063	0.002649486386052
1064	0.002461731732252
1065	0.002438664731928
1066	0.002598524408592
1067	0.002477288546424
1068	0.002394140056884
1069	0.002386093428864
1070	0.00227719572966
1071	0.002383411219524
1072	0.002433300313248
1073	0.002407551103584
1074	0.002433300313248
1075	0.002316892427892
1076	0.002320647520968
1077	0.002458513081044
1078	0.002685427991208
1079	0.002272904194716
1080	0.002403796010508
1081	0.002431690987644
1082	0.002385020545128
1083	0.002334058567668
1084	0.002453148662364
1085	0.002589404896836
1086	0.002694547502964
1087	0.002433836755116
1088	0.002174198891004
1089	0.002337813660744
1090	0.002458513081044
1091	0.0024477842436840002
1092	0.002287388125152
1093	0.00226914910164
1094	0.002175808216608
1095	0.002272904194716
1096	0.002339422986348
1097	0.002479434313896
1098	0.002499282663012
1099	0.002474606337084
1100	0.002466023267196
1101	0.002259493148016
1102	0.002224087984728
1103	0.002120018262336
1104	0.002072274936084
1105	0.002390384963808
1106	0.002637684664956
1107	0.002437055406324
1108	0.002225160868464
1109	0.002509475058504
1110	0.002665043200224
1111	0.0021994116588
1112	0.002155423425624
1113	0.002226770194068
1114	0.002211213379896
1115	0.002317965311628
1116	0.002483189406972
1117	0.002291143218228
1118	0.002276659287792
1119	0.002455830871704
1120	0.002337813660744
1121	0.002119481820468
1122	0.00229597119504
1123	0.002426863010832
1124	0.002452075778628
1125	0.002486944500048
1126	0.00249177247686
1127	0.0023517611493120002
1128	0.002282023706472
1129	0.002284705915812
1130	0.002270758427244
1131	0.002182245519024
1132	0.002262175357356
1133	0.002533078500696
1134	0.002584576920024
1135	0.002522886105204
1136	0.002528250523884
1137	0.002684355107472
1138	0.002839386807324
1139	0.00255614550102
1140	0.00239521294062
1141	0.002237499031428
1142	0.002191901472648
1143	0.002138257285848
1144	0.002214968472972
1145	0.002289533892624
1146	0.002376973917108
1147	0.00244885712742
1148	0.00242471724336
1149	0.002390384963808
1150	0.002354443358652
1151	0.002394140056884
1152	0.002581358268816
1153	0.002519131012128
1154	0.002276659287792
1155	0.002324402614044
1156	0.00228256014834
1157	0.002129137774092
1158	0.0021548869837560002
1159	0.002234816822088
1160	0.00239521294062
1161	0.002412915522264
1162	0.002509475058504
1163	0.0025389793612440002
1164	0.002396822266224
1165	0.002280414380868
1166	0.002427935894568
1167	0.002609253245952
1168	0.002438664731928
1169	0.00224500921758
1170	0.002446711359948
1171	0.002554536175416
1172	0.002401650243036
1173	0.00230133561372
1174	0.00218868282144
1175	0.002375364591504
1176	0.002362489986672
1177	0.002148986123208
1178	0.002188146379572
1179	0.00230938224174
1180	0.002307772916136
1181	0.002338350102612
1182	0.002453685104232
1183	0.00244885712742
1184	0.002324939055912
1185	0.002248227868788
1186	0.0023421051956880002
1187	0.002406478219848
1188	0.002383411219524
1189	0.00249713689554
1190	0.002662360990884
1191	0.002455830871704
1192	0.002268612659772
1193	0.002430618103908
1194	0.002678454246924
1195	0.002467096150932
1196	0.0021500590069440002
1197	0.002096414820144
1198	0.002182245519024
1199	0.002578676059476
1200	0.002284705915812
1201	0.002484798732576
1202	0.002363562870408
1203	0.002321183962836
1204	0.002451002894892
1205	0.002652168595392
1206	0.002651095711656
1207	0.002548635314868
1208	0.002430618103908
1209	0.002335131451404
1210	0.002364635754144
1211	0.00219404724012
1212	0.002232134612748
1213	0.002355516242388
1214	0.002453685104232
1215	0.002482652965104
1216	0.002282023706472
1217	0.002248227868788
1218	0.0022530558456
1219	0.0023453238468960002
1220	0.002566337896512
1221	0.00267148050264
1222	0.002630710920672
1223	0.002457440197308
1224	0.002490699593124
1225	0.002475142778952
1226	0.002282023706472
1227	0.002110362308712
1228	0.002223015100992
1229	0.0022476914269200002
1230	0.002234816822088
1231	0.002233207496484
1232	0.00245153933676
1233	0.002651095711656
1234	0.00251054794224
1235	0.002352834033048
1236	0.002202630310008
1237	0.00219136503078
1238	0.00227183131098
1239	0.002370536614692
1240	0.002346396730632
1241	0.002362489986672
1242	0.002555072617284
1243	0.002706885665928
1244	0.002572775198928
1245	0.002383411219524
1246	0.002450466453024
1247	0.002528786965752
1248	0.002446711359948
1249	0.00247031480214
1250	0.002459049522912
1251	0.002404868894244
1252	0.002454757987968
1253	0.002517521686524
1254	0.002571702315192
1255	0.002518058128392
1256	0.002306163590532
1257	0.002224087984728
1258	0.002273440636584
1259	0.002642512641768
1260	0.002359271335464
1261	0.002489626709388
1262	0.0024408104994
1263	0.002402723126772
1264	0.002367317963484
1265	0.00234156875382
1266	0.002464413941592
1267	0.002755701875916
1268	0.002621591408916
1269	0.002321720404704
1270	0.002192437914516
1271	0.002292216101964
1272	0.002381265452052
1273	0.002291143218228
1274	0.002228379519672
1275	0.002330303474592
1276	0.002370536614692
1277	0.002395749382488
1278	0.002510011500372
1279	0.002451002894892
1280	0.002457976639176
1281	0.002412915522264
1282	0.002437055406324
1283	0.002536297151904
1284	0.002485871616312
1285	0.002280414380868
1286	0.002243936333844
1287	0.002177417542212
1288	0.002246618543184
1289	0.002321720404704
1290	0.002433300313248
1291	0.002479970755764
1292	0.002660215223412
1293	0.002717614503288
1294	0.002516448802788
1295	0.00236302642854
1296	0.002276122845924
1297	0.002226770194068
1298	0.002297580520644
1299	0.002429545220172
1300	0.002481580081368
1301	0.002491236034992
1302	0.002569020105852
1303	0.0025212767796
1304	0.0024429562668720002
1305	0.002442419825004
1306	0.00247836143016
1307	0.00259101422244
1308	0.00252664119828
1309	0.002378583242712
1310	0.002286315241416
1311	0.002201557426272
1312	0.002236426147692
1313	0.00231474666042
1314	0.00234961538184
1315	0.002549171756736
1316	0.002395749382488
1317	0.00208407665718
1318	0.002209067612424
1319	0.002179026867816
1320	0.0021597149605680002
1321	0.002160251402436
1322	0.002272367752848
1323	0.002415597731604
1324	0.002533614942564
1325	0.002514303035316
1326	0.002426863010832
1327	0.002492308918728
1328	0.002576530292004
1329	0.002408087545452
1330	0.002318501753496
1331	0.002360880661068
1332	0.002352834033048
1333	0.002386093428864
1334	0.002315819544156
1335	0.002499282663012
1336	0.002482116523236
1337	0.002323329730308
1338	0.002207994728688
1339	0.002157032751228
1340	0.002233207496484
1341	0.002315819544156
1342	0.00233620433514
1343	0.002302408497456
1344	0.002373218824032
1345	0.002394140056884
1346	0.00245690375544
1347	0.002596915082988
1348	0.002681136456264
1349	0.002514839477184
1350	0.00233888654448
1351	0.002283096590208
1352	0.002301872055588
1353	0.002326011939648
