0	0.004435301364624
1	0.0041289930579960004
2	0.004100025197124
3	0.004071057336252
4	0.004226089036104
5	0.004244328059616
6	0.00410914470888
7	0.004121482871844
8	0.004210532221932
9	0.004391313131448
10	0.004478216714064
11	0.004487872667688
12	0.004488945551424
13	0.004466414992968
14	0.004284024757848
15	0.004252911129504
16	0.004304409548832
17	0.004284561199716
18	0.004339278270252
19	0.004149914290848
20	0.004183173686664
21	0.004326940107288
22	0.004271686594884
23	0.004318893479268
24	0.004389167363976
25	0.0043451791308
26	0.004427791178472
27	0.004539371087016
28	0.004477143830328
29	0.004779160602012
30	0.004584968645796
31	0.004702449414888
32	0.004494309970104
33	0.004324257897948
34	0.004297435804548
35	0.0045114761098800004
36	0.004646123018748
37	0.00454098041262
38	0.004491091318896
39	0.004408479271224
40	0.004372537666068
41	0.004379511410352
42	0.004313529060588
43	0.004256129780712
44	0.004356444410028
45	0.004373610549804
46	0.004439592899568
47	0.004439592899568
48	0.004499137946916
49	0.004486263342084
50	0.004478216714064
51	0.004472315853516
52	0.004475534504724
53	0.004524350714712
54	0.004593551715684
55	0.004679918856432
56	0.004678309530828
57	0.004529715133392
58	0.004395604666392
59	0.004445493760116
60	0.004293144269604
61	0.004292607827736
62	0.00440686994562
63	0.00471264181038
64	0.004781842811352
65	0.004392922457052
66	0.0041209464299760004
67	0.004159033802604
68	0.004281342548508
69	0.004338741828384
70	0.004486799783952
71	0.004521668505372
72	0.004499674388784
73	0.004551172808112
74	0.00434249692146
75	0.004325330781684
76	0.004409015713092
77	0.004660070507316
78	0.004749119857404
79	0.004225552594236
80	0.004036188614832
81	0.004202485593912
82	0.00442832762034
83	0.004482508249008
84	0.004325867223552
85	0.004246473827088
86	0.004419208108584
87	0.004522741389108
88	0.004337668944648
89	0.004427254736604
90	0.00450879390054
91	0.004712105368512
92	0.004853189579796
93	0.004558682994264
94	0.004311919734984
95	0.004369855456728
96	0.004513621877352
97	0.004736245252572
98	0.004679918856432
99	0.004639685716332
100	0.0044953828538400005
101	0.004313529060588
102	0.004258275548184
103	0.004395068224524
104	0.004350007107612
105	0.004266322176204
106	0.00436395459618
107	0.004380584294088
108	0.004486263342084
109	0.0045329337846
110	0.004502893039992
111	0.004510403226144
112	0.004325330781684
113	0.004282415432244
114	0.004405260620016
115	0.004679382414564
116	0.004561901645472
117	0.0045195227379
118	0.004891276952424
119	0.004351079991348
120	0.004022241126264
121	0.004143476988432
122	0.004145622755904
123	0.0041177277787680005
124	0.0043065553163040005
125	0.004424572527264
126	0.004427254736604
127	0.004215360198744
128	0.003990054614184
129	0.00408768703416
130	0.004212141547536
131	0.00427275947862
132	0.004364491038048
133	0.004424036085396
134	0.004350007107612
135	0.004328549432892
136	0.004491627760764
137	0.004524350714712
138	0.004416525899244
139	0.004588723738872
140	0.004644513693144
141	0.004631102646444
142	0.004572094040964
143	0.004343569805196
144	0.004273295920488
145	0.004274368804224
146	0.00438273006156
147	0.004410088596828
148	0.004658461181712
149	0.00460535343678
150	0.0046986943218120004
151	0.004223943268632
152	0.004053354754608
153	0.004170299081832
154	0.00422716191984
155	0.004214287315008
156	0.004153669383924
157	0.004223406826764
158	0.004268467943676
159	0.004411697922432
160	0.004450858178796
161	0.004316747711796
162	0.004373610549804
163	0.004360735944972
164	0.004357517293764
165	0.00442296320166
166	0.004367173247388
167	0.004424572527264
168	0.004605889878648
169	0.004598916134364
170	0.004467487876704
171	0.004477680272196
172	0.004415453015508
173	0.004182637244796
174	0.004188001663476
175	0.004281878990376
176	0.0043210392467400004
177	0.004400969085072
178	0.004467487876704
179	0.0048011547186
180	0.004517376970428
181	0.004488945551424
182	0.004397213991996
183	0.00421911529182
184	0.004191220314684
185	0.004261494199392
186	0.004415989457376
187	0.004564047412944
188	0.004565656738548
189	0.00438273006156
190	0.004432619155284
191	0.004425108969132
192	0.004260957757524
193	0.004218578849952
194	0.004370928340464
195	0.004263103524996
196	0.004391313131448
197	0.004585505087664
198	0.004331231642232
199	0.004209995780064
200	0.0043178205955320004
201	0.004403114852544
202	0.004770577532124
203	0.0047877436719
204	0.004297972246416
205	0.003960550311444
206	0.00391334342706
207	0.004038870824172
208	0.004080176848008
209	0.004485190458348
210	0.004247546710824
211	0.004464805667364
212	0.004352152875084
213	0.004061937824496
214	0.004280269664772
215	0.004359126619368
216	0.004257739106316
217	0.004375219875408
218	0.004284561199716
219	0.004199803384572
220	0.004346788456404
221	0.004451394620664
222	0.004487872667688
223	0.004701376531152
224	0.0041976576171
225	0.004198194058968
226	0.004010975847036
227	0.004144549872168
228	0.004380584294088
229	0.004323185014212
230	0.004104316732068
231	0.004159033802604
232	0.004059792057024
233	0.00409305145284
234	0.004281878990376
235	0.004423499643528
236	0.0043183570374
237	0.004091978569104
238	0.004199266942704
239	0.004155278709528
240	0.004478753155932
241	0.00445514971374
242	0.004482508249008
243	0.004361808828708
244	0.004273295920488
245	0.004340351153988
246	0.00428080610664
247	0.004343033363328
248	0.004411697922432
249	0.004365027479916
250	0.004359663061236
251	0.0043017273394920005
252	0.004270613711148
253	0.004414380131772
254	0.004799008951128
255	0.004370928340464
256	0.004536152435808
257	0.004378438526616
258	0.004325867223552
259	0.004444957318248
260	0.004453003946268
261	0.004442275108908
262	0.004250765362032
263	0.004097879429652
264	0.004124701523052
265	0.004115582011296
266	0.00422984412918
267	0.0044905548770280005
268	0.00459730680876
269	0.004435301364624
270	0.004439592899568
271	0.004457295481212
272	0.004399359759468
273	0.00426203064126
274	0.004228771245444
275	0.004341424037724
276	0.004207313570724
277	0.004057109847684
278	0.004226625477972
279	0.004408479271224
280	0.0044969921794440005
281	0.004333913851572
282	0.004301190897624
283	0.004344642688932
284	0.004289389176528
285	0.0043065553163040005
286	0.004198194058968
287	0.00415206005832
288	0.004210532221932
289	0.004459441248684
290	0.004412770806168
291	0.004410088596828
292	0.004642367925672
293	0.004528105807788
294	0.004485190458348
295	0.004343569805196
296	0.004335523177176
297	0.004181027919192
298	0.0043162112699280004
299	0.004484117574612
300	0.004234135664124
301	0.004227698361708
302	0.004228234803576
303	0.004178345709852
304	0.004223406826764
305	0.004197121175232
306	0.004145086314036
307	0.004338205386516
308	0.004414380131772
309	0.00431031040938
310	0.004192829640288
311	0.004204631361384
312	0.004358053735632
313	0.004217505966216
314	0.004344642688932
315	0.004260957757524
316	0.004433155597152
317	0.0043081646419080005
318	0.004279733222904
319	0.004351616433216
320	0.004311919734984
321	0.004324257897948
322	0.004390240247712
323	0.004425108969132
324	0.004535079552072
325	0.004370928340464
326	0.004042625917248
327	0.004044235242852
328	0.004045844568456
329	0.004282415432244
330	0.004174054174908
331	0.0044986015050480005
332	0.004166007546888
333	0.003982544428032
334	0.004089296359764
335	0.0041842465704
336	0.004233062780388
337	0.004294753595208
338	0.004275978129828
339	0.004184783012268
340	0.004234135664124
341	0.0043162112699280004
342	0.004305482432568
343	0.004414380131772
344	0.00407427598746
345	0.0046134000648
346	0.004582286436456
347	0.004619300925348
348	0.00478506146256
349	0.004613936506668
350	0.004330158758496
351	0.004454076830004
352	0.004240036524672
353	0.0038865213336600002
354	0.004038334382304
355	0.004226089036104
356	0.004225016152368
357	0.003969133381332
358	0.003959477427708
359	0.004009366521432
360	0.004094124336576
361	0.004105389615804
362	0.004159570244472
363	0.00433713250278
364	0.004424572527264
365	0.004411697922432
366	0.004346252014536
367	0.004310846851248
368	0.00427275947862
369	0.0045002108306520005
370	0.004621983134688
371	0.004384875829032
372	0.004439592899568
373	0.004469097202308
374	0.004531324458996
375	0.004502356598124
376	0.004612327181064
377	0.00459462459942
378	0.004472852295384
379	0.004252374687636
380	0.004054964080212
381	0.004027605544944
382	0.004185855896004
383	0.004354835084424
384	0.004240036524672
385	0.00397503424188
386	0.004087150592292
387	0.004289925618396
388	0.004313529060588
389	0.003992200381656
390	0.004387021596504
391	0.004438520015832
392	0.004330695200364
393	0.004316747711796
394	0.004227698361708
395	0.00421643308248
396	0.004422426759792
397	0.004418135224848
398	0.0043081646419080005
399	0.004305482432568
400	0.004082859057348
401	0.003995419032864
402	0.0041145091275600005
403	0.004309237525644
404	0.004361808828708
405	0.004142940546564
406	0.004028141986812
407	0.004076421754932
408	0.004151523616452
409	0.004326940107288
410	0.0045463448313
411	0.00472873506642
412	0.004465342109232
413	0.004226625477972
414	0.004191756756552
415	0.004207313570724
416	0.004192829640288
417	0.004003465660884
418	0.004126847290524
419	0.00421643308248
420	0.0045034294818600005
421	0.004172981291172
422	0.003973961358144
423	0.004024386893736
424	0.004035652172964
425	0.004050672545268
426	0.004035652172964
427	0.004027605544944
428	0.004139721895356
429	0.00432640366542
430	0.004333377409704
431	0.004242182292144
432	0.004384875829032
433	0.004399359759468
434	0.004376829201012
435	0.004240036524672
436	0.004064083591968
