0	0.004588187297004
1	0.00477701483454
2	0.00482529460266
3	0.004891276952424
4	0.004525423598448
5	0.004104316732068
6	0.004202485593912
7	0.004427791178472
8	0.004713714694116
9	0.004449248853192
10	0.004060328498892
11	0.003955722334632
12	0.003994882590996
13	0.004188538105344
14	0.00448465401648
15	0.004485190458348
16	0.004619300925348
17	0.004347324898272
18	0.004209459338196
19	0.0045082574586720004
20	0.004543126180092
21	0.004139721895356
22	0.0041241650811840004
23	0.004479826039668
24	0.004572630482832
25	0.004340887595856
26	0.00439614110826
27	0.004535079552072
28	0.00432372145608
29	0.004345715572668
30	0.004251838245768
31	0.004339278270252
32	0.004544199063828
33	0.004748046973668
34	0.004729807950156
35	0.00464558657688
36	0.004637003506992
37	0.004392922457052
38	0.004128456616128
39	0.004266322176204
40	0.004478753155932
41	0.0046826010657720005
42	0.004620910250952
43	0.004547954156904
44	0.004321575688608
45	0.0043451791308
46	0.0045066481330680004
47	0.004611254297328
48	0.004550636366244
49	0.004495919295708
50	0.004429936945944
51	0.004467487876704
52	0.004674554437752
53	0.004507721016804
54	0.004244864501484
55	0.004226089036104
56	0.004285634083452
57	0.004432082713416
58	0.004324257897948
59	0.004159570244472
60	0.004367173247388
61	0.004545271947564
62	0.004683673949508
63	0.00460267122744
64	0.004418671666716
65	0.004424572527264
66	0.004545271947564
67	0.004548490598772
68	0.004717469787192
69	0.004569948273492
70	0.004269540827412
71	0.004143476988432
72	0.004279196781036
73	0.004410088596828
74	0.004424036085396
75	0.004544199063828
76	0.004477143830328
77	0.004482508249008
78	0.004387021596504
79	0.004072666661856
80	0.004176736384248
81	0.004486263342084
82	0.004751265624876
83	0.004853726021664
84	0.0046938663450000005
85	0.004546881273168
86	0.004420817434188
87	0.004413307248036
88	0.004292607827736
89	0.004170299081832
90	0.004484117574612
91	0.00444710308572
92	0.004567266064152
93	0.004591405948212
94	0.004419744550452
95	0.004403651294412
96	0.0043081646419080005
97	0.004322112130476
98	0.004374146991672
99	0.004413307248036
100	0.00448465401648
101	0.004431546271548
102	0.004279733222904
103	0.004139185453488
104	0.004605889878648
105	0.004597843250628
106	0.004316747711796
107	0.004308701083776
108	0.004649878111824
109	0.004564583854812
110	0.004385948712768
111	0.004341960479592
112	0.00444173866704
113	0.004456759039344
114	0.004413307248036
115	0.004397750433864
116	0.004450321736928
117	0.004326940107288
118	0.004312456176852
119	0.004284561199716
120	0.0045002108306520005
121	0.0045130854354840004
122	0.004588723738872
123	0.004448712411324
124	0.004623056018424
125	0.004807055579148
126	0.004502356598124
127	0.004171371965568
128	0.004199266942704
129	0.004251838245768
130	0.004421890317924
131	0.004799008951128
132	0.004761458020368
133	0.00446856076044
134	0.004434764922756
135	0.004493237086368
136	0.004620910250952
137	0.004593015273816
138	0.004155278709528
139	0.004214287315008
140	0.004429400504076
141	0.004399359759468
142	0.004295826478944
143	0.004373610549804
144	0.004332304525968
145	0.004350007107612
146	0.0044122343643
147	0.004450321736928
148	0.00444173866704
149	0.004462659899892
150	0.004426181852868
151	0.004233062780388
152	0.004212677989404
153	0.004136503244148
154	0.004187465221608
155	0.004260957757524
156	0.004497528621312
157	0.004534543110204
158	0.004222333943028
159	0.004269004385544
160	0.0046970849962080004
161	0.0050157314658
162	0.004775941950804
163	0.004398286875732
164	0.004507184574936
165	0.00406891156878
166	0.004231453454784
167	0.004257202664448
168	0.004180491477324
169	0.004256129780712
170	0.004434764922756
171	0.004436910690228
172	0.004454076830004
173	0.004592478831948
174	0.004553318575584
175	0.00451684052856
176	0.004580140668984
177	0.004636467065124
178	0.004693329903132
179	0.004557610110528
180	0.004870355719572
181	0.004902542231652
182	0.004727662182684
183	0.0042244797105
184	0.00403940726604
185	0.004279733222904
186	0.00443369203902
187	0.004368782572992
188	0.004290998502132
189	0.004248083152692
190	0.004285097641584
191	0.004377902084748
192	0.004443347992644
193	0.004427791178472
194	0.004032969963624
195	0.004494846411972
196	0.004513621877352
197	0.004599452576232
198	0.004545808389432
199	0.004090905685368
200	0.00372022435458
201	0.003982544428032
