0	0.001710176675184
1	0.001875400770528
2	0.001667797767612
3	0.00140279548482
4	0.00135719792604
5	0.001585722161808
6	0.001816392165048
7	0.001875400770528
8	0.001851260886468
9	0.00189900421272
10	0.001920998329308
11	0.001893103352172
12	0.001949429748312
13	0.001989126446544
14	0.001798153141536
15	0.0017992260252720001
16	0.00205457235444
17	0.0021548869837560002
18	0.001859307514488
19	0.001726269931224
20	0.001816392165048
21	0.001765966629456
22	0.001766503071324
23	0.001599133208508
24	0.001525104230724
25	0.001565873812692
26	0.001760065768908
27	0.001988053562808
28	0.001735925884848
29	0.001552462765992
30	0.001412987880312
31	0.0015422703705
32	0.001583039952468
33	0.001433909113164
34	0.001490771951172
35	0.001666188442008
36	0.002007901911924
37	0.001994490865224
38	0.001828193886144
39	0.001723051280016
40	0.001725733489356
41	0.0017960073740640001
42	0.001871109235584
43	0.001817465048784
44	0.001694083419144
45	0.001787960746044
46	0.0018416049328440001
47	0.001790642955384
48	0.001753092024624
49	0.001694083419144
50	0.0018399956072400001
51	0.001825511676804
52	0.001804590443952
53	0.001603424743452
54	0.001664579116404
55	0.001894176235908
56	0.001977324725448
57	0.001717686861336
58	0.001546025463576
59	0.00161737223202
60	0.0016897918842
61	0.00169783851222
62	0.00166028758146
63	0.001782059885496
64	0.001922607654912
65	0.001805663327688
66	0.001709103791448
67	0.001813709955708
68	0.002042234191476
69	0.001934409376008
70	0.001887738933492
71	0.001961767911276
72	0.001930654282932
73	0.001915633910628
74	0.001738608094188
75	0.0016999842796920001
76	0.001707494465844
77	0.001708030907712
78	0.00171124955892
79	0.001733780117376
80	0.0018416049328440001
81	0.001894176235908
82	0.001762747978248
83	0.001581967068732
84	0.001669407093216
85	0.001805663327688
86	0.001774549699344
87	0.001809418420764
88	0.001738608094188
89	0.001733243675508
90	0.001827121002408
91	0.001852333770204
92	0.0018448235840520001
93	0.001876473654264
94	0.001950502632048
95	0.001909196608212
96	0.001667797767612
97	0.001657068930252
98	0.001710176675184
99	0.001591623022356
100	0.001737535210452
101	0.001770794606268
102	0.001544416137972
103	0.0016071798365280001
104	0.001915633910628
105	0.002040624865872
106	0.001913488143156
107	0.001805663327688
108	0.001676917279368
109	0.001705348698372
110	0.0018936397940400001
111	0.00191241525942
