0	0.00225037363626
1	0.002214432031104
2	0.002262175357356
3	0.002368927289088
4	0.002378583242712
5	0.0023517611493120002
6	0.002473533453348
7	0.002500891988616
8	0.002410233312924
9	0.002375901033372
10	0.002337277218876
11	0.002426326568964
12	0.002453685104232
13	0.002688110200548
14	0.002744436596688
15	0.002326548381516
16	0.001985371353468
17	0.002013266330604
18	0.002490699593124
19	0.002482116523236
20	0.00208944107586
21	0.002201557426272
22	0.002344787405028
23	0.002428472336436
24	0.002437591848192
25	0.0024429562668720002
26	0.002360880661068
27	0.002359807777332
28	0.002313137334816
29	0.00220745828682
30	0.002195656565724
31	0.002314210218552
32	0.002592623548044
33	0.002637148223088
34	0.002465486825328
35	0.002243399891976
36	0.002301872055588
37	0.002463341057856
38	0.00244349270874
39	0.002401113801168
40	0.002402186684904
41	0.002415061289736
42	0.002611935455292
43	0.002628028711332
44	0.002674699153848
45	0.002624810060124
46	0.002335131451404
47	0.002375901033372
48	0.002404332452376
49	0.002382338335788
50	0.002421498592152
51	0.002461731732252
52	0.002618372757708
53	0.00265806945594
54	0.002486944500048
55	0.002484798732576
56	0.002353906916784
57	0.002433836755116
58	0.002699375479776
59	0.0021564963093600002
60	0.002344787405028
61	0.002289533892624
62	0.002309918683608
63	0.002408087545452
64	0.002488017383784
65	0.002173126007268
66	0.002119481820468
67	0.002268076217904
68	0.002336740777008
69	0.002315819544156
70	0.002296507636908
71	0.002316355986024
72	0.002337277218876
73	0.0024005773593
74	0.002592087106176
75	0.002678454246924
76	0.002423644359624
77	0.002390921405676
78	0.002453148662364
79	0.002470851244008
80	0.002524495430808
81	0.002674699153848
82	0.002698839037908
83	0.002521813221468
84	0.002563655687172
85	0.00259637864112
86	0.002457440197308
87	0.002279341497132
88	0.002136647960244
89	0.002297580520644
90	0.002400040917432
91	0.002367317963484
92	0.002235353263956
93	0.002320647520968
94	0.002360880661068
95	0.002362489986672
96	0.002408087545452
97	0.002552926849812
98	0.002692401735492
99	0.002506256407296
100	0.002383947661392
101	0.002512157267844
102	0.002668261851432
103	0.002595842199252
104	0.00254273445432
105	0.002599597292328
106	0.002586722687496
107	0.002407551103584
108	0.002627492269464
109	0.002647877060448
110	0.002273977078452
