0	0.0025438073380560002
1	0.002203703193744
2	0.002069592726744
3	0.002128064890356
4	0.002061009656856
5	0.002144158146396
6	0.002316355986024
7	0.002386629870732
8	0.00223696258956
9	0.002118408936732
10	0.002174735332872
11	0.002267003334168
12	0.00233083991646
13	0.002224087984728
14	0.0022509100781280002
15	0.00236570863788
16	0.002420962150284
17	0.00244885712742
18	0.002488553825652
19	0.002479970755764
20	0.002379656126448
21	0.002296507636908
22	0.002299189846248
23	0.00227719572966
24	0.0021516683325480002
25	0.002240717682636
26	0.00236839084722
27	0.00249177247686
28	0.002410769754792
29	0.002317965311628
30	0.002416134173472
31	0.002565801454644
32	0.00228524235768
33	0.002267003334168
34	0.002342641637556
35	0.002316892427892
36	0.002323329730308
37	0.002500355546748
38	0.002689183084284
39	0.002613008339028
40	0.002535224268168
41	0.002420962150284
42	0.002268076217904
43	0.00221014049616
44	0.0021516683325480002
45	0.002117872494864
46	0.0021323564253
47	0.002356589126124
48	0.002955258250812
49	0.002906442040824
50	0.00213503863464
51	0.002109825866844
52	0.00230938224174
53	0.002364099312276
54	0.002359807777332
55	0.002144694588264
56	0.00213503863464
57	0.002339422986348
58	0.002323866172176
59	0.002694547502964
60	0.002125919122884
61	0.002364635754144
62	0.00243276387138
63	0.002471924127744
64	0.002456367313572
65	0.002543270896188
66	0.002527177640148
67	0.002370536614692
68	0.002080858005972
69	0.001919925445572
70	0.00215381410002
71	0.002233743938352
72	0.002281487264604
73	0.002382338335788
74	0.002254665171204
75	0.002146303913868
76	0.0021591785187
77	0.002173662449136
78	0.002208531170556
79	0.00226378468296
80	0.002221942217256
81	0.002189219263308
82	0.002224087984728
83	0.002258956706148
84	0.002308309358004
85	0.002306163590532
86	0.002170443797928
87	0.002143621704528
88	0.0023201110791
89	0.002530396291356
90	0.002644121967372
91	0.002537906477508
92	0.002425790127096
93	0.002550244640472
94	0.002398968033696
95	0.002212286263632
96	0.0022541287293360002
97	0.002442419825004
98	0.002467096150932
99	0.002458513081044
100	0.002203703193744
101	0.001966595888088
102	0.0019424560040280001
103	0.002023458726096
104	0.002127528448488
105	0.002286851683284
106	0.002369463730956
107	0.002397358708092
108	0.002398431591828
109	0.002188146379572
110	0.002072274936084
111	0.002170443797928
112	0.002289533892624
113	0.002403796010508
114	0.00221014049616
115	0.002056718121912
116	0.002214432031104
117	0.00246495038346
118	0.002379656126448
119	0.002514303035316
120	0.002187073495836
121	0.002020776516756
122	0.002013802772472
123	0.00223159817088
124	0.002359807777332
125	0.002236426147692
126	0.00229060677636
127	0.002347469614368
128	0.002283633032076
129	0.002300799171852
130	0.002365172196012
131	0.002388775638204
132	0.002319574637232
133	0.002320647520968
134	0.002219260007916
135	0.002183854844628
136	0.002299189846248
137	0.0022541287293360002
138	0.0021994116588
139	0.002278805055264
140	0.002187609937704
141	0.0020787122385
142	0.002267003334168
143	0.002413451964132
144	0.002570629431456
145	0.002332449242064
146	0.002278268613396
147	0.0024810436395
148	0.002462804615988
149	0.002468169034668
150	0.002426863010832
151	0.002295434753172
152	0.00228256014834
153	0.002193510798252
154	0.00211626316926
155	0.002316892427892
156	0.002228379519672
157	0.002229452403408
158	0.002373218824032
159	0.00231742886976
160	0.002191901472648
161	0.002238571915164
162	0.002206921844952
163	0.002167761588588
164	0.002273977078452
165	0.002327621265252
166	0.002520740337732
167	0.002569020105852
168	0.002270758427244
169	0.002263248241092
170	0.002336740777008
171	0.002275049962188
172	0.002061546098724
173	0.002219260007916
174	0.002321720404704
175	0.002130210657828
176	0.002173126007268
177	0.002277732171528
178	0.002258956706148
179	0.002030968912248
180	0.00225037363626
181	0.002378046800844
182	0.002494991128068
183	0.002477288546424
184	0.002386629870732
185	0.002351224707444
186	0.002388239196336
187	0.002424180801492
188	0.002480507197632
189	0.002689719526152
190	0.002531469175092
191	0.002383947661392
192	0.002380729010184
193	0.002176344658476
194	0.002201557426272
195	0.002300262729984
196	0.002305627148664
197	0.002453148662364
198	0.002771258690088
199	0.002826512202492
200	0.002471924127744
201	0.002287388125152
202	0.002196193007592
203	0.002275586404056
204	0.002261638915488
205	0.002319038195364
206	0.002320647520968
207	0.002221405775388
208	0.002117872494864
209	0.002233743938352
210	0.002394140056884
211	0.002485335174444
212	0.002398431591828
213	0.002389312080072
214	0.0025405886868480002
215	0.002578139617608
216	0.002459049522912
217	0.002354443358652
218	0.002286315241416
219	0.002283633032076
220	0.002412915522264
221	0.002373218824032
222	0.002477824988292
223	0.002518058128392
224	0.0023437145212920002
225	0.002221405775388
226	0.002219796449784
227	0.002323866172176
228	0.002254665171204
229	0.00226378468296
230	0.002350688265576
231	0.002432227429512
232	0.002477288546424
233	0.00231206445108
234	0.00222086933352
235	0.002429008778304
236	0.002391457847544
237	0.002310991567344
238	0.002311528009212
239	0.002202630310008
240	0.002662897432752
241	0.002254665171204
242	0.0019644501206160002
243	0.002035260447192
244	0.002169370914192
245	0.002380729010184
246	0.00241935282468
247	0.002300262729984
248	0.002294898311304
249	0.002356052684256
250	0.00245958596478
251	0.002589404896836
252	0.002382338335788
253	0.002088904633992
254	0.0022932889857
255	0.002246618543184
256	0.002134502192772
257	0.002323329730308
258	0.002389312080072
259	0.002297580520644
260	0.002286851683284
261	0.002096951262012
262	0.001981616260392
263	0.002135575076508
264	0.00214308526266
265	0.002233743938352
266	0.002378583242712
267	0.002195656565724
268	0.002120554704204
269	0.002205312519348
270	0.002408087545452
271	0.002520740337732
272	0.002513766593448
273	0.002361953544804
274	0.00212967421596
275	0.001988590004676
276	0.002028286702908
277	0.002237499031428
278	0.002321183962836
279	0.002256274496808
280	0.002389312080072
281	0.002429008778304
282	0.002306163590532
283	0.002202630310008
284	0.00232815770712
285	0.002450466453024
286	0.002329767032724
287	0.002186537053968
288	0.002190828588912
289	0.002198338775064
290	0.00236570863788
291	0.002570629431456
292	0.002514839477184
293	0.002201557426272
294	0.002119481820468
295	0.002088904633992
296	0.00198215270226
297	0.002037406214664
298	0.002199948100668
299	0.002270758427244
300	0.002472460569612
301	0.002444029150608
302	0.002477824988292
303	0.002508402174768
304	0.002516448802788
305	0.0022460821013160002
306	0.002045989284552
307	0.002142548820792
308	0.002166152262984
309	0.002239108357032
310	0.002315283102288
311	0.00247299701148
312	0.002579212501344
313	0.002388775638204
314	0.002316355986024
315	0.0025325420588280002
316	0.002408087545452
317	0.00207066561048
318	0.002111971634316
319	0.002271294869112
320	0.002483189406972
321	0.002410769754792
322	0.002065837633668
323	0.002007365470056
324	0.002288461008888
325	0.002268076217904
326	0.002136111518376
327	0.002136647960244
328	0.002238035473296
329	0.002419889266548
330	0.002478897872028
331	0.002336740777008
332	0.002433300313248
333	0.002440274057532
334	0.002309918683608
335	0.002258956706148
336	0.0024273994527
337	0.002415597731604
338	0.002065837633668
339	0.00204652572642
340	0.002307772916136
341	0.002286851683284
342	0.002139866611452
343	0.002400040917432
344	0.002499282663012
345	0.002302944939324
346	0.002246618543184
347	0.002359807777332
348	0.002539515803112
349	0.002405405336112
350	0.002246618543184
351	0.002299189846248
352	0.002297044078776
353	0.00221818712418
354	0.002142548820792
355	0.002113044518052
356	0.002131283541564
357	0.0022525194037320002
358	0.002291143218228
359	0.002483189406972
360	0.002359807777332
361	0.002550244640472
362	0.00216990735606
363	0.00203579688906
364	0.0022493007525240002
365	0.00237643747524
366	0.00240862398732
367	0.00227451352032
368	0.002143621704528
369	0.002175808216608
370	0.002298116962512
371	0.002429545220172
372	0.002396822266224
373	0.0022664668923
374	0.002303481381192
375	0.002290070334492
376	0.002219260007916
377	0.00232815770712
378	0.002345860288764
379	0.0024413469412680002
380	0.002710104317136
381	0.00275462899218
382	0.002541661570584
383	0.002311528009212
384	0.002191901472648
385	0.002327621265252
386	0.002386629870732
387	0.002340495870084
388	0.002257883822412
389	0.002300799171852
390	0.002279877939
391	0.002214432031104
392	0.002152741216284
393	0.002312600892948
394	0.002587259129364
395	0.002753556108444
396	0.00256687433838
397	0.002296507636908
398	0.002315283102288
399	0.002305090706796
400	0.002199948100668
401	0.002276659287792
402	0.0022509100781280002
403	0.002139330169584
404	0.00217527177474
405	0.0023067000324
406	0.002305090706796
407	0.002241254124504
408	0.002163470053644
409	0.002222478659124
410	0.002348006056236
411	0.002373218824032
412	0.00238984852194
413	0.002355516242388
414	0.002394676498752
415	0.002579212501344
416	0.002709567875268
417	0.002622664292652
418	0.00245153933676
419	0.0021581056349640002
420	0.00230938224174
421	0.002600670176064
422	0.002581894710684
423	0.0021613242861720002
424	0.002001464609508
425	0.002102315680692
426	0.00217795398408
427	0.002331376358328
428	0.002456367313572
429	0.002568483663984
430	0.002280950822736
431	0.002148986123208
432	0.002196193007592
433	0.002122700471676
434	0.002306163590532
435	0.002485871616312
436	0.002500355546748
437	0.002475142778952
438	0.002425253685228
439	0.0023421051956880002
440	0.002319038195364
441	0.002297044078776
442	0.00229597119504
443	0.002390384963808
444	0.002499282663012
445	0.002308845799872
446	0.002442419825004
447	0.002500355546748
448	0.002211749821764
449	0.002138257285848
450	0.002146303913868
451	0.00211089875058
452	0.002193510798252
453	0.00213503863464
454	0.002126455564752
455	0.002155959867492
456	0.002307236474268
457	0.002614617664632
458	0.002688110200548
459	0.002565265012776
460	0.002482116523236
461	0.00220745828682
462	0.002041697749608
463	0.002216041356708
464	0.0023485424981040002
465	0.002292752543832
466	0.002162397169908
467	0.002086222424652
468	0.002053499470704
469	0.00204920793576
470	0.002004146818848
471	0.002141475937056
472	0.002267539776036
473	0.002394676498752
474	0.002442419825004
475	0.002616763432104
476	0.002495527569936
477	0.00227183131098
478	0.002235889705824
479	0.0021613242861720002
480	0.002244472775712
481	0.0024429562668720002
482	0.002465486825328
483	0.002491236034992
484	0.002323329730308
485	0.002103388564428
486	0.002085685982784
487	0.002201557426272
488	0.002106070773768
489	0.002039015540268
490	0.002194583681988
491	0.002448320685552
492	0.002423644359624
493	0.002139330169584
494	0.002020240074888
495	0.002194583681988
496	0.002406478219848
