114	-0.002710104317136	-0.000847041709572	-0.0006034971015	-0.000680208288624
115	-0.002680600014396	-0.001073420177868	-0.000829875569796	-0.000916779152412
116	-0.002876401296216	-0.000746190638388	-0.000469923076368	-0.00058472163612
117	-0.002850652086552	-0.001222551017172	-0.000953793641304	-0.00107556594534
118	-0.002870500435668	-0.000880837547256	-0.000640511590392	-0.000735461801028
119	-0.002885520807972	-0.000698447312136	-0.000450074727252	-0.000518202844488
120	-0.002849579202816	-0.001124382155328	-0.00086098919814	-0.000951647873832
121	-0.002896249645332	-0.000792861080904	-0.000499963820976	-0.00060886152018
122	-0.00289142166852	-0.00125259176178	-0.000999927641952	-0.001083076131492
123	-0.002878547063688	-0.000855088337592	-0.000612080171388	-0.000688791358512
124	-0.002867818226328	-0.001060545573036	-0.000819146732436	-0.000888347733408
125	-0.002892494552256	-0.001047670968204	-0.000798225499584	-0.0008760095704440001
126	-0.002852261412156	-0.000813245871888	-0.00053375965866	-0.000629246311164
127	-0.002621591408916	-0.00111848129478	-0.000845968825836	-0.000933945292188
128	-0.002708494991532	-0.000736534684764	-0.000468850192632	-0.000549316472832
129	-0.0028254393187560002	-0.001151740690596	-0.000866890058688	-0.0009838343859120001
130	-0.002822757109416	-0.00095486652504	-0.000696837986532	-0.000792324639036
131	-0.002727270456912	-0.000789642429696	-0.000534832542396	-0.000600278450292
132	-0.00257223875706	-0.0010750295034720001	-0.000837385755948	-0.000910878291864
133	-0.002691328851756	-0.000741362661576	-0.000471532401972	-0.000569164821948
134	-0.002718150945156	-0.000824511151116	-0.000570774147552	-0.000664651474452
135	-0.002661288107148	-0.000777304266732	-0.000536441868	-0.000613153055124
136	-0.002690792409888	-0.000824511151116	-0.000576138566232	-0.000668406567528
137	-0.002685427991208	-0.001043915875128	-0.000795006848376	-0.0008744002448400001
138	-0.002689183084284	-0.000704884614552	-0.000421643308248	-0.000533223216792
139	-0.00263124736254	-0.001141548295104	-0.000848651035176	-0.000971496222948
140	-0.002699911921644	-0.000754237266408	-0.000487625658012	-0.000582575868648
141	-0.002755701875916	-0.000954330083172	-0.00070542105642	-0.000802517034528
142	-0.0026687982933	-0.0009720326648160001	-0.000708639707628	-0.000813782313756
143	-0.002729952666252	-0.000765502545636	-0.000494599402296	-0.000586867403592
144	-0.0027760866669	-0.001188755179488	-0.000934481734056	-0.001021385316672
145	-0.002673626270112	-0.000674307428076	-0.00041198735462400003	-0.000509083332732
146	-0.002624273618256	-0.000958085176248	-0.000714004126308	-0.000813782313756
147	-0.00271439585208	-0.000912487617468	-0.000671625218736	-0.000755846592012
148	-0.002801835876564	-0.000857770546932	-0.000610470845784	-0.00068664559104
149	-0.002724051805704	-0.000993490339536	-0.000751555057068	-0.000833630662872
150	-0.002707958549664	-0.000688254916644	-0.000417888215172	-0.000507474007128
151	-0.0027342442011960002	-0.001117944852912	-0.000836312872212	-0.000929117315376
152	-0.002813101155792	-0.000896930803296	-0.000656604846432	-0.000738680452236
153	-0.002849042760948	-0.000954330083172	-0.00067859896302	-0.000781595801676
154	-0.002711177200872	-0.001110971108628	-0.0008524061282520001	-0.000947892780756
155	-0.002704203456588	-0.000715613451912	-0.000429689936268	-0.000538587635472
156	-0.002570629431456	-0.001061082014904	-0.000815928081228	-0.000906050315052
157	-0.002551317524208	-0.000703811730816	-0.000465631541424	-0.000555753775248
158	-0.002621054967048	-0.00093072664098	-0.0006823540560960001	-0.000765502545636
159	-0.002594769315516	-0.0009924174558	-0.000752627940804	-0.000836312872212
160	-0.002706885665928	-0.000710249033232	-0.000441491657364	-0.000535905426132
161	-0.00269830259604	-0.001138329643896	-0.000878691779784	-0.000959694501852
162	-0.00273048910812	-0.000756919475748	-0.00048547989054	-0.0005632639614
163	-0.002847433435344	-0.00110507024808	-0.000851333244516	-0.000926435106036
164	-0.002838313923588	-0.001166224621032	-0.000906050315052	-0.000977397083496
165	-0.002845287667872	-0.000798761941452	-0.000525176588772	-0.000613153055124
166	-0.002760529852728	-0.00111579908544	-0.000848114593308	-0.00094145547834
167	-0.00288873945918	-0.000774622057392	-0.00055253512404	-0.000606715752708
168	-0.002935409901696	-0.001214504389152	-0.000960767385588	-0.001036942130844
169	-0.002901077622144	-0.000996172548876	-0.000751555057068	-0.000834703546608
170	-0.002864063133252	-0.0008980036870320001	-0.000647485334676	-0.00073224314982
171	-0.002747118806028	-0.001109898224892	-0.000862598523744	-0.0009655953624
172	-0.002719223828892	-0.000696301544664	-0.000451147610988	-0.000561118193928
173	-0.002758384085256	-0.001178562783996	-0.000935018175924	-0.001030504828428
174	-0.002862990249516	-0.000904977431316	-0.000657677730168	-0.000743508429048
175	-0.002794325690412	-0.000947892780756	-0.000685036265436	-0.000768184754976
176	-0.0027229789219680002	-0.001037478572712	-0.0007547737082760001	-0.000864207849348
177	-0.002837241039852	-0.000782132243544	-0.00050157314658	-0.000617981031936
178	-0.002704739898456	-0.001166224621032	-0.0008996130126360001	-0.000977397083496
179	-0.002632320246276	-0.001155495783672	-0.000914096943072	-0.00098437082778
180	-0.002685427991208	-0.000974178432288	-0.000690400684116	-0.00079661617398
181	-0.002598524408592	-0.000913560501204	-0.000655531962696	-0.000739216894104
182	-0.0027342442011960002	-0.0007531643826720001	-0.000525176588772	-0.000597596240952
183	-0.002757847643388	-0.001214504389152	-0.000988662362724	-0.001065909991716
184	-0.002753019666576	-0.000724732963668	-0.0004903078673520001	-0.000563800403268
185	-0.002692401735492	-0.001011729363048	-0.000762820336296	-0.0008491874770440001
186	-0.002685427991208	-0.000887274849672	-0.000640511590392	-0.000718295661252
187	-0.002645731292976	-0.000793397522772	-0.0005391240773400001	-0.0006351471717120001
188	-0.002570629431456	-0.001073420177868	-0.000821828941776	-0.000906050315052
189	-0.002659142339676	-0.000681817614228	-0.000407159377812	-0.000497281611636
190	-0.002720833154496	-0.001119554178516	-0.000836312872212	-0.000931263082848
191	-0.002753019666576	-0.000868499384292	-0.000594914031612	-0.000684499823568
192	-0.002849579202816	-0.000974714874156	-0.000706493940156	-0.000790715313432
193	-0.00286728178446	-0.001208067086736	-0.000935018175924	-0.001036405688976
194	-0.002866745342592	-0.001034796363372	-0.00076979408058	-0.000866890058688
195	-0.002787888387996	-0.001163542411692	-0.000893712152088	-0.000977397083496
196	-0.0027492645735	-0.000775694941128	-0.000506401123392	-0.00061422593886
197	-0.002780914643712	-0.001024067526012	-0.000759601685088	-0.000859379872536
198	-0.002737999294272	-0.001044988758864	-0.0007799864760720001	-0.000862598523744
199	-0.002921998854996	-0.000864207849348	-0.000602424217764	-0.000689864242248
200	-0.003009975321348	-0.001278877413312	-0.001030504828428	-0.001105606689948
201	-0.002976715925532	-0.000829875569796	-0.000566482612608	-0.000653922637092
202	-0.002873719086876	-0.00108361257336	-0.000843286616496	-0.000934481734056
203	-0.002771795131956	-0.00095754873438	-0.000726342289272	-0.000813782313756
204	-0.002728343340648	-0.000803053476396	-0.00057131058942	-0.000651240427752
205	-0.002637684664956	-0.001085221898964	-0.000840604407156	-0.00093072664098
206	-0.0026151541065	-0.000641584474128	-0.000393211889244	-0.000478506146256
207	-0.002647877060448	-0.001073956619736	-0.00080734501134	-0.0008980036870320001
208	-0.002702057689116	-0.000855088337592	-0.000589549612932	-0.000665724358188
209	-0.002672553386376	-0.000722050754328	-0.000451147610988	-0.000533223216792
210	-0.0026382211068240002	-0.001052498945016	-0.000765502545636	-0.000872254477368
211	-0.00279754434162	-0.000720977870592	-0.000457048471536	-0.000542879170416
212	-0.002795935016016	-0.001183390760808	-0.000953257199436	-0.001030504828428
213	-0.002763212062068	-0.000842750174628	-0.000597059799084	-0.000686109149172
214	-0.002758920527124	-0.000979542850968	-0.000720977870592	-0.000797152615848
215	-0.002710640759004	-0.001014411572388	-0.000757455917616	-0.00083953152342
216	-0.002771258690088	-0.000758528801352	-0.000491380751088	-0.000583112310516
217	-0.002683818665604	-0.00116407885356	-0.000888347733408	-0.000994026781404
218	-0.002715468735816	-0.000763356778164	-0.0004919171929560001	-0.000607252194576
219	-0.00278681550426	-0.001077175270944	-0.0008035899182640001	-0.000891566384616
220	-0.002817392690736	-0.001006901386236	-0.000730097382348	-0.000817000964964
221	-0.0029198530875240002	-0.000880301105388	-0.000619053915672	-0.000692546451588
222	-0.002872109761272	-0.001246154459364	-0.001002609851292	-0.00107020152666
223	-0.002844214784136	-0.000801444150792	-0.000536441868	-0.000618517473804
224	-0.002652168595392	-0.000805735685736	-0.000528931681848	-0.0006303191949
225	-0.00255614550102	-0.000765502545636	-0.000501036704712	-0.00062227256688
226	-0.002925217506204	-0.000941991920208	-0.00064909466028	-0.000747799963992
227	-0.002897858970936	-0.001206457761132	-0.000954330083172	-0.001044452316996
228	-0.002718150945156	-0.000712931242572	-0.000454902704064	-0.000553071565908
229	-0.0026317838044080002	-0.001071274410396	-0.000814855197492	-0.000921070687356
230	-0.002680063572528	-0.000763893220032	-0.000521421495696	-0.000631392078636
231	-0.002748191689764	-0.0009436012458120001	-0.000693082893456	-0.000786960220356
232	-0.002763748503936	-0.001124382155328	-0.000861525640008	-0.000963986036796
233	-0.00272512468944	-0.000723123638064	-0.000462412890216	-0.000549316472832
234	-0.0027326348755920002	-0.00121504083102	-0.000957012292512	-0.001022458200408
235	-0.002801299434696	-0.0008271933604560001	-0.0005627275195320001	-0.000660896381376
236	-0.002793789248544	-0.001045525200732	-0.000771939848052	-0.000864744291216
237	-0.002681672898132	-0.001011729363048	-0.000739216894104	-0.0008271933604560001
238	-0.00268220934	-0.000761211010692	-0.000482261239332	-0.000575065682496
239	-0.002717614503288	-0.000837385755948	-0.000568091938212	-0.000656604846432
240	-0.002818465574472	-0.000740826219708	-0.000480651913728	-0.0005627275195320001
241	-0.002859771598308	-0.00113189234148	-0.000859379872536	-0.00095754873438
242	-0.002771258690088	-0.00092268001296	-0.0006823540560960001	-0.000765502545636
243	-0.002677381363188	-0.000810563662548	-0.000565409728872	-0.000647485334676
244	-0.002704203456588	-0.001139402527632	-0.000897467245164	-0.000986516595252
245	-0.002975643041796	-0.000803053476396	-0.000545024937888	-0.000650167544016
246	-0.003042161833428	-0.001251518878044	-0.000999927641952	-0.0010766388290760001
247	-0.002963304878832	-0.000971496222948	-0.000722050754328	-0.000802517034528
248	-0.002884984366104	-0.001019775991068	-0.000751555057068	-0.000845432383968
249	-0.0028334859467760002	-0.001152813574332	-0.000878155337916	-0.0009720326648160001
250	-0.002930045483016	-0.0008239747092480001	-0.000556826658984	-0.000648558218412
251	-0.002817392690736	-0.0012214781334360001	-0.000974714874156	-0.001058399805564
252	-0.002779305318108	-0.000790715313432	-0.000538587635472	-0.000621736125012
253	-0.002866745342592	-0.001079321038416	-0.000789642429696	-0.000906050315052
254	-0.0028297308537	-0.001076102387208	-0.000814855197492	-0.000916242710544
255	-0.002773940899428	-0.000759601685088	-0.000489771425484	-0.000593304706008
256	-0.002719223828892	-0.001141011853236	-0.000888884175276	-0.001001536967556
257	-0.002755701875916	-0.000730097382348	-0.0004962087279	-0.0006099344039160001
258	-0.002754092550312	-0.001068055759188	-0.000814318755624	-0.000925898664168
259	-0.002759456968992	-0.0009790064091	-0.000717222777516	-0.000799834825188
260	-0.002814174039528	-0.000862062081876	-0.000601351334028	-0.000678062521152
261	-0.00274390015482	-0.00114798559752	-0.000889957059012	-0.0009838343859120001
262	-0.002803981644036	-0.000729024498612	-0.00046080356461200003	-0.000565409728872
263	-0.002846360551608	-0.001155495783672	-0.000924289338564	-0.000994563223272
264	-0.002817929132604	-0.000902295221976	-0.000636756497316	-0.000736534684764
265	-0.002791643481072	-0.0008963943614280001	-0.000615298822596	-0.0007107854751
266	-0.0027261975731760002	-0.001060009131168	-0.000805735685736	-0.000893712152088
267	-0.002744436596688	-0.000718295661252	-0.000439345889892	-0.000539660519208
268	-0.002662897432752	-0.001100242271268	-0.000830412011664	-0.000924289338564
269	-0.002731561991856	-0.001144230504444	-0.000878155337916	-0.000961303827456
270	-0.002856016505232	-0.001038551456448	-0.000745117754652	-0.000835776430344
271	-0.002790034155468	-0.0010310412702960001	-0.000782668685412	-0.000844359500232
272	-0.002812028272056	-0.0007799864760720001	-0.000529468123716	-0.000617444590068
273	-0.002783596853052	-0.001216650156624	-0.000952720757568	-0.001034796363372
274	-0.002675772037584	-0.000722050754328	-0.000459730680876	-0.000546634263492
275	-0.002570629431456	-0.0009436012458120001	-0.000670015893132	-0.000769257638712
276	-0.002592087106176	-0.0009253622223	-0.000674307428076	-0.00075906524322
277	-0.00277876887624	-0.000857234105064	-0.000607252194576	-0.000684499823568
278	-0.002829194411832	-0.001238107831344	-0.001002609851292	-0.001079321038416
279	-0.002901077622144	-0.000814855197492	-0.0005643368451360001	-0.000653922637092
280	-0.002846896993476	-0.001166224621032	-0.000926435106036	-0.000989198804592
281	-0.002784669736788	-0.000907659640656	-0.000650703985884	-0.000738144010368
282	-0.00282436643502	-0.000900149454504	-0.000636220055448	-0.000731706707952
283	-0.002707958549664	-0.001115262643572	-0.00086635361682	-0.0009521843157
284	-0.00260710747848	-0.001094877852588	-0.000830948453532	-0.00092804443164
285	-0.002690792409888	-0.001124382155328	-0.00085294257012	-0.000950038548228
286	-0.002802372318432	-0.000860452756272	-0.00058740384546	-0.000688791358512
287	-0.002806127411508	-0.000988125920856	-0.000741899103444	-0.0008180738487
288	-0.002716541619552	-0.0010594726893	-0.000822365383644	-0.000909805408128
289	-0.0028222206675480002	-0.0008019805926600001	-0.000550925798436	-0.000637829381052
290	-0.002751410340972	-0.001195728923772	-0.000942528362076	-0.001020312432936
291	-0.002735317084932	-0.000747799963992	-0.000499963820976	-0.000558972426456
292	-0.002810418946452	-0.001056254038092	-0.000791788197168	-0.000873327361104
293	-0.002799690109092	-0.001060009131168	-0.000793397522772	-0.000884056198464
294	-0.002806127411508	-0.000832021337268	-0.00056594617074	-0.000652849753356
295	-0.002809346062716	-0.001227915435852	-0.000951647873832	-0.001046598084468
296	-0.002857089388968	-0.000778913592336	-0.000504791797788	-0.000599205566556
297	-0.002871036877536	-0.001154959341804	-0.00090390454758	-0.000992953897668
298	-0.002813101155792	-0.001016020897992	-0.000762283894428	-0.000838995081552
299	-0.002779841759976	-0.000821828941776	-0.000541269844812	-0.000634610729844
300	-0.0027342442011960002	-0.001156568667408	-0.000894248593956	-0.000977933525364
301	-0.002721906038232	-0.000712394800704	-0.00043988233176	-0.000519812170092
302	-0.002701521247248	-0.001085758340832	-0.000845968825836	-0.000912487617468
303	-0.002702594130984	-0.000824511151116	-0.000561118193928	-0.000644266683468
304	-0.002687037316812	-0.000897467245164	-0.000620663241276	-0.000720441428724
305	-0.002656460130336	-0.001022994642276	-0.000774085615524	-0.000862062081876
306	-0.002673626270112	-0.000678062521152	-0.000409841587152	-0.000518739286356
307	-0.002712786526476	-0.001200556900584	-0.000922143571092	-0.0010310412702960001
308	-0.002875864854348	-0.0008996130126360001	-0.00064104803226	-0.000743508429048
309	-0.0028431419004	-0.001039087898316	-0.000798761941452	-0.000891029942748
310	-0.002618372757708	-0.000913560501204	-0.000652849753356	-0.000733316033556
311	-0.002564728570908	-0.000672161660604	-0.00038623814496	-0.0004903078673520001
312	-0.002711177200872	-0.001206994203	-0.000943064803944	-0.001040160782052
313	-0.002792716364808	-0.000799834825188	-0.000576138566232	-0.000642120915996
314	-0.002840996132928	-0.000653922637092	-0.000393748331112	-0.000483870564936
315	-0.002830803737436	-0.0009720326648160001	-0.000720441428724	-0.000813245871888
316	-0.002946138739056	-0.000904440989448	-0.000653386195224	-0.000738144010368
317	-0.0030110482050840002	-0.0013008715299	-0.001054644712488	-0.001142084736972
318	-0.003029287228596	-0.000892639268352	-0.000636756497316	-0.000732779591688
319	-0.003027141461124	-0.001259029064196	-0.000979542850968	-0.001091122759512
320	-0.002946675180924	-0.0009521843157	-0.000679135404888	-0.000763893220032
321	-0.002831340179304	-0.000958085176248	-0.000707030382024	-0.000762283894428
322	-0.002810418946452	-0.001198411133112	-0.0009199978036200001	-0.001009047153708
323	-0.002912342901372	-0.000857234105064	-0.000598669124688	-0.0007059574982880001
324	-0.002896249645332	-0.001269221459688	-0.001024067526012	-0.001134038108952
325	-0.002881229273028	-0.000837385755948	-0.000581502984912	-0.000701665963344
326	-0.002881229273028	-0.001025140409748	-0.000749945731464	-0.000858843430668
327	-0.002781987527448	-0.001074493061604	-0.000821828941776	-0.000904440989448
328	-0.00271707806142	-0.000750482173332	-0.000505328239656	-0.000577211449968
329	-0.002683818665604	-0.000886201965936	-0.0006169081482	-0.000711321916968
330	-0.0028254393187560002	-0.000778913592336	-0.000514447751412	-0.000588476729196
331	-0.002801299434696	-0.001209139970472	-0.000958085176248	-0.001036405688976
332	-0.002707958549664	-0.000730097382348	-0.000491380751088	-0.000588476729196
333	-0.002728879782516	-0.001014411572388	-0.000763893220032	-0.000856161221328
334	-0.002755701875916	-0.001045525200732	-0.0007912517553	-0.000862598523744
335	-0.002818465574472	-0.0008271933604560001	-0.00056058175206	-0.000666260800056
336	-0.0026419761999	-0.001090586317644	-0.000842750174628	-0.000945747013284
337	-0.002656460130336	-0.000659287055772	-0.000410914470888	-0.000507474007128
338	-0.002689183084284	-0.001050353177544	-0.00078856954596	-0.000858843430668
339	-0.002591550664308	-0.00083416710474	-0.000557363100852	-0.000653922637092
340	-0.00260978968782	-0.000765502545636	-0.000501036704712	-0.000596523357216
341	-0.002622127850784	-0.001102924480608	-0.0008448959421	-0.000923752896696
342	-0.0026553872466	-0.000649631102148	-0.000393211889244	-0.000487625658012
343	-0.002575457408268	-0.001093268526984	-0.000819146732436	-0.000892102826484
344	-0.002565801454644	-0.001161933086088	-0.000904977431316	-0.00098168861844
345	-0.002634466013748	-0.000870645151764	-0.0006099344039160001	-0.000695765102796
346	-0.002611935455292	-0.00105410827062	-0.00078052291794	-0.000874936686708
347	-0.002672553386376	-0.00073492535916	-0.000462412890216	-0.000559508868324
348	-0.002652168595392	-0.001165151737296	-0.000888884175276	-0.0009720326648160001
349	-0.002681672898132	-0.000733316033556	-0.000480651913728	-0.000570774147552
350	-0.002749801015368	-0.000955402966908	-0.000715613451912	-0.000790715313432
351	-0.00278145108558	-0.001012265804916	-0.000750482173332	-0.00082612047672
352	-0.002791643481072	-0.000804662802	-0.000542342728548	-0.00063300140424
353	-0.002724051805704	-0.001210212854208	-0.000959694501852	-0.001036942130844
354	-0.002630710920672	-0.000701129521476	-0.00044900184351600003	-0.000520885053828
355	-0.002519131012128	-0.000943064803944	-0.000687718474776	-0.000771939848052
356	-0.002673626270112	-0.000923752896696	-0.000652849753356	-0.000758528801352
357	-0.003006220228272	-0.001002609851292	-0.000749409289596	-0.0008314848954
358	-0.002843678342268	-0.001224160342776	-0.000976860641628	-0.001064300666112
359	-0.00276804003888	-0.001052498945016	-0.000813782313756	-0.000903368105712
360	-0.002763748503936	-0.0011131168761	-0.000866890058688	-0.000948965664492
361	-0.002759456968992	-0.000860452756272	-0.000572383473156	-0.000671088776868
362	-0.002787351946128	-0.000936627501528	-0.000675380311812	-0.000766575429372
