0	-0.002571702315192	-0.00070273884708	-0.000419497540776	-0.000518739286356
1	-0.002394676498752	-0.000985443711516	-0.000741362661576	-0.000836312872212
2	-0.002522886105204	-0.000535905426132	-0.000292897259928	-0.00039428477298
3	-0.002613544780896	-0.001041233665788	-0.000786423778488	-0.000884056198464
4	-0.0027294162243840002	-0.000837385755948	-0.000565409728872	-0.000670015893132
5	-0.002748728131632	-0.000884592640332	-0.000621199683144	-0.0007107854751
6	-0.002515375919052	-0.001018703107332	-0.000764966103768	-0.000841677290892
7	-0.002506792849164	-0.0005879402873280001	-0.000314354934648	-0.000402867842868
8	-0.00254273445432	-0.001044988758864	-0.000787496662224	-0.000889420617144
9	-0.002492308918728	-0.000595986915348	-0.000334739725632	-0.000436127238684
10	-0.002411842638528	-0.000792324639036	-0.000525176588772	-0.000621736125012
11	-0.002504647081692	-0.000910341849996	-0.000654995520828	-0.000756919475748
12	-0.002575993850136	-0.000604569985236	-0.000353515191012	-0.000438273006156
13	-0.002727270456912	-0.001165688179164	-0.000910878291864	-0.000991881013932
14	-0.00274121794548	-0.000960767385588	-0.000714004126308	-0.000820219616172
15	-0.002497673337408	-0.000866890058688	-0.000612080171388	-0.00071614989378
16	-0.002527177640148	-0.000813245871888	-0.000569701263816	-0.000655531962696
17	-0.002748191689764	-0.000813245871888	-0.000568091938212	-0.00065445907896
18	-0.00259906085046	-0.001101851596872	-0.000848114593308	-0.000942528362076
19	-0.002453685104232	-0.000479579029992	-0.000221014049616	-0.000308990515968
20	-0.002515375919052	-0.000964522478664	-0.000693082893456	-0.000786960220356
21	-0.002409160429188	-0.0006823540560960001	-0.0004291534944	-0.000516057077016
22	-0.00242471724336	-0.000668406567528	-0.000422179750116	-0.000512838425808
23	-0.002544343779924	-0.000964522478664	-0.000719904986856	-0.000788033104092
24	-0.0024944546862	-0.000476360378784	-0.00021725895654	-0.000285923515644
25	-0.002567410780248	-0.001040160782052	-0.00076979408058	-0.000868499384292
26	-0.00281363759766	-0.000837385755948	-0.000583112310516	-0.000673770986208
27	-0.002720833154496	-0.000904440989448	-0.0006603599395080001	-0.000745117754652
28	-0.002393603615016	-0.0008239747092480001	-0.000578820775572	-0.000672698102472
29	-0.002466023267196	-0.000840067965288	-0.000583112310516	-0.000675380311812
30	-0.002574384524532	-0.001072347294132	-0.000792324639036	-0.000902295221976
31	-0.002512693709712	-0.0006335378461080001	-0.000336349051236	-0.000439345889892
32	-0.0026151541065	-0.000969350455476	-0.000706493940156	-0.000791788197168
33	-0.002711177200872	-0.000966131804268	-0.000695228660928	-0.000804126360132
34	-0.00262051852518	-0.000670015893132	-0.000417351773304	-0.000499427379108
35	-0.0024445655924760002	-0.000974714874156	-0.000731706707952	-0.000804662802
36	-0.002404332452376	-0.000503182472184	-0.000262320073452	-0.000320255795196
37	-0.002508402174768	-0.0009704233392120001	-0.000712394800704	-0.000776231382996
38	-0.002602279501668	-0.000761211010692	-0.000507474007128	-0.000583112310516
39	-0.002681672898132	-0.000774622057392	-0.000511229100204	-0.000598669124688
40	-0.002683818665604	-0.001093268526984	-0.00083953152342	-0.000936627501528
41	-0.002718687387024	-0.000671625218736	-0.000398039866056	-0.000492990076692
42	-0.002576530292004	-0.001071810852264	-0.000815928081228	-0.000915706268676
43	-0.002461731732252	-0.000642120915996	-0.000386774586828	-0.0004903078673520001
44	-0.002538442919376	-0.000668406567528	-0.000387847470564	-0.000486552774276
45	-0.002672553386376	-0.001035869247108	-0.0007531643826720001	-0.000848651035176
46	-0.002694011061096	-0.000692546451588	-0.000432372145608	-0.000510156216468
47	-0.002579748943212	-0.001096487178192	-0.0008583069888	-0.000931263082848
48	-0.00252932340762	-0.00057935721744	-0.000336885493104	-0.000416815331436
49	-0.002473533453348	-0.000793397522772	-0.0005643368451360001	-0.000645339567204
50	-0.002339422986348	-0.000760138126956	-0.000502646030316	-0.000601351334028
51	-0.002382338335788	-0.000597596240952	-0.000333666841896	-0.000424861959456
52	-0.002438664731928	-0.001025140409748	-0.000775694941128	-0.000871181593632
53	-0.002516448802788	-0.000538587635472	-0.00026875737586800003	-0.000367999121448
54	-0.002501964872352	-0.000913024059336	-0.000657677730168	-0.000750482173332
55	-0.002385556986996	-0.00074028977784	-0.000505864681524	-0.000576138566232
56	-0.002431154545776	-0.000695765102796	-0.000421643308248	-0.0004919171929560001
57	-0.002339959428216	-0.000988125920856	-0.000722050754328	-0.000828266244192
58	-0.002241790566372	-0.000417351773304	-0.000153422374248	-0.000246226817412
59	-0.002192437914516	-0.000503718914052	-0.000234961538184	-0.000335812609368
60	-0.002218723566048	-0.000512838425808	-0.000240325956864	-0.000348150772332
61	-0.002402723126772	-0.0007510186152	-0.000467777308896	-0.0005643368451360001
62	-0.002587795571232	-0.0010278226190880001	-0.000761211010692	-0.000865280733084
63	-0.0027261975731760002	-0.000628709869296	-0.000334203283764	-0.000450074727252
64	-0.002718687387024	-0.00111579908544	-0.000840067965288	-0.0009452105714160001
65	-0.002744436596688	-0.000770330522448	-0.000511765542072	-0.000612080171388
66	-0.002702057689116	-0.000955402966908	-0.000699520195872	-0.000801444150792
67	-0.002586186245628	-0.000941991920208	-0.000687182032908	-0.000777304266732
68	-0.0025341513844320002	-0.00059813268282	-0.000359952493428	-0.000441491657364
69	-0.002471924127744	-0.000977397083496	-0.000748872847728	-0.000827729802324
70	-0.002441883383136	-0.000511229100204	-0.000240862398732	-0.000324010888272
71	-0.002455294429836	-0.000907123198788	-0.00064909466028	-0.00072151431246
72	-0.002442419825004	-0.000786423778488	-0.000535905426132	-0.000615835264464
73	-0.002475142778952	-0.000642120915996	-0.00038087372628	-0.000477969704388
74	-0.002260566031752	-0.0007783771504680001	-0.000518739286356	-0.000623345450616
75	-0.002295434753172	-0.000398576307924	-0.000148057955568	-0.000227451352032
76	-0.002407551103584	-0.0009655953624	-0.000714540568176	-0.000794470406508
77	-0.002452075778628	-0.000733316033556	-0.000504791797788	-0.000567555496344
78	-0.002449930011156	-0.000704884614552	-0.000468850192632	-0.000542879170416
79	-0.002402723126772	-0.000908732524392	-0.000665724358188	-0.000738680452236
80	-0.002490699593124	-0.000562191077664	-0.000313282050912	-0.000394821214848
81	-0.002413988406	-0.001043915875128	-0.000789642429696	-0.000854015453856
82	-0.002432227429512	-0.000629782753032	-0.000346541446728	-0.000433981471212
83	-0.0025341513844320002	-0.000797152615848	-0.000535905426132	-0.000626027659956
84	-0.002402186684904	-0.000790715313432	-0.000548243589096	-0.000650703985884
85	-0.00247567922082	-0.000528931681848	-0.00026875737586800003	-0.000363171144636
86	-0.002562582803436	-0.001104533806212	-0.000860452756272	-0.000941991920208
87	-0.002570092989588	-0.000640511590392	-0.000395357656716	-0.000454366262196
88	-0.002407014661716	-0.000825047592984	-0.000578820775572	-0.000661969265112
89	-0.002304554264928	-0.000791788197168	-0.000541269844812	-0.000642120915996
90	-0.002446711359948	-0.000588476729196	-0.00031650070212	-0.000422716191984
91	-0.002402723126772	-0.000999927641952	-0.000722050754328	-0.000849723918912
92	-0.002394140056884	-0.000511229100204	-0.000252664119828	-0.000338494818708
93	-0.00248372584884	-0.000965058920532	-0.000729024498612	-0.000791788197168
94	-0.002601206617932	-0.000761211010692	-0.000506401123392	-0.00059545047348
95	-0.002504647081692	-0.000685036265436	-0.000447392517912	-0.000510692658336
96	-0.00236302642854	-0.000918924919884	-0.000674307428076	-0.000744581312784
97	-0.002442419825004	-0.000514447751412	-0.000258028538508	-0.000350296539804
98	-0.002396285824356	-0.000933945292188	-0.000685036265436	-0.000771939848052
99	-0.002479434313896	-0.000581502984912	-0.000327765981348	-0.000425934843192
100	-0.002462804615988	-0.000746190638388	-0.000484943448672	-0.000583648752384
101	-0.0023871663126	-0.0008963943614280001	-0.000632464962372	-0.000697910870268
102	-0.002549708198604	-0.000577747891836	-0.000340104144312	-0.000412523796492
103	-0.002529859849488	-0.001022994642276	-0.000789105987828	-0.000879228221652
104	-0.002420425708416	-0.000862062081876	-0.000619053915672	-0.000715613451912
105	-0.002452612220496	-0.000834703546608	-0.000576138566232	-0.000658214172036
106	-0.002501964872352	-0.000877618896048	-0.000604033543368	-0.000698447312136
107	-0.002565801454644	-0.000668943009396	-0.000418961098908	-0.000499427379108
108	-0.002549171756736	-0.0010782481546800001	-0.00082075605804	-0.000912487617468
109	-0.00255078108234	-0.000549316472832	-0.000295579469268	-0.00037014488892
110	-0.002541125128716	-0.000948965664492	-0.000688791358512	-0.000757455917616
111	-0.00238180189392	-0.000691473567852	-0.000442028099232	-0.000520885053828
112	-0.002359807777332	-0.000617981031936	-0.000349760097936	-0.000462412890216
113	-0.002424180801492	-0.000939846152736	-0.000685036265436	-0.00078320512728
114	-0.002571702315192	-0.0005155206351480001	-0.000260710747848	-0.000347077888596
115	-0.002541661570584	-0.00103533280524	-0.000781595801676	-0.000858843430668
116	-0.002489626709388	-0.000722587196196	-0.000477969704388	-0.000539660519208
117	-0.002549171756736	-0.00081002722068	-0.00055253512404	-0.000628709869296
118	-0.002500891988616	-0.000971496222948	-0.000719368544988	-0.00078856954596
119	-0.002484798732576	-0.000700593079608	-0.000450074727252	-0.000529468123716
120	-0.0025438073380560002	-0.001035869247108	-0.000770866964316	-0.000877618896048
121	-0.002544880221792	-0.000636220055448	-0.000380337284412	-0.000476896820652
122	-0.002609253245952	-0.00089317571022	-0.00065982349764	-0.000747263522124
123	-0.002544880221792	-0.000845432383968	-0.000602960659632	-0.000679671846756
124	-0.002622127850784	-0.000631928520504	-0.000371217772656	-0.000470995960104
125	-0.002479434313896	-0.001053571828752	-0.00079393396464	-0.000881910430992
126	-0.002339959428216	-0.000538587635472	-0.000270366701472	-0.000356197400352
127	-0.002410769754792	-0.000927507989772	-0.000657677730168	-0.000746727080256
128	-0.002528250523884	-0.000840067965288	-0.000558972426456	-0.000637829381052
129	-0.002759456968992	-0.000777304266732	-0.000478506146256	-0.000570237705684
130	-0.002604961711008	-0.0010594726893	-0.000790715313432	-0.000874936686708
131	-0.00258296759442	-0.00057131058942	-0.000320792237064	-0.000427544168796
132	-0.002437591848192	-0.00096291315306	-0.000693082893456	-0.000801444150792
133	-0.002448320685552	-0.0006303191949	-0.000378727958808	-0.000481188355596
134	-0.002589404896836	-0.000522494379432	-0.000282704864436	-0.000368535563316
135	-0.002602279501668	-0.001049816735676	-0.000771403406184	-0.000849723918912
136	-0.0026017430598	-0.000609397962048	-0.000333666841896	-0.00042539840132400003
137	-0.002582431152552	-0.001097560061928	-0.000851869686384	-0.00094413768768
138	-0.002607643920348	-0.00065982349764	-0.0003889203543	-0.000477969704388
139	-0.002518058128392	-0.000770866964316	-0.0005139113095440001	-0.000601351334028
140	-0.002390384963808	-0.0008255840348520001	-0.000578820775572	-0.000650167544016
141	-0.002602279501668	-0.000667333683792	-0.00038999323803600003	-0.000478506146256
142	-0.002691328851756	-0.001159250876748	-0.000886201965936	-0.0009838343859120001
143	-0.002645194851108	-0.000642657357864	-0.000355660958484	-0.000461876448348
144	-0.00265806945594	-0.000955939408776	-0.000686109149172	-0.000792861080904
145	-0.002570092989588	-0.000827729802324	-0.00057131058942	-0.0006587506139040001
146	-0.002559364152228	-0.000687182032908	-0.000417888215172	-0.0005139113095440001
147	-0.00251323015158	-0.001041233665788	-0.000793397522772	-0.000891566384616
148	-0.002452612220496	-0.000486552774276	-0.000218331840276	-0.0003218651208
149	-0.002477288546424	-0.00050157314658	-0.0002548098873	-0.000348150772332
150	-0.002527177640148	-0.00070810326576	-0.000444710308572	-0.000533223216792
151	-0.002635538897484	-0.000834703546608	-0.000576138566232	-0.000656604846432
152	-0.002589404896836	-0.001050353177544	-0.000817537406832	-0.000892639268352
153	-0.002595305757384	-0.000586867403592	-0.0003352761675	-0.000428617052532
154	-0.002412379080396	-0.000979542850968	-0.00074297198718	-0.000817537406832
155	-0.0022530558456	-0.000489234983616	-0.000249981910488	-0.000318646469592
156	-0.002326011939648	-0.00076979408058	-0.000512838425808	-0.000585794519856
157	-0.002332449242064	-0.00085562477946	-0.000609397962048	-0.0006973744284
158	-0.002455294429836	-0.0004919171929560001	-0.000222086933352	-0.000332057516292
159	-0.002489626709388	-0.00100046408382	-0.000734388917292	-0.000832557779136
