0	-0.002911270017636	-0.001179635667732	-0.000920534245488	-0.001009047153708
1	-0.002917170878184	-0.000955939408776	-0.000711858358836	-0.000792324639036
2	-0.003008365995744	-0.001001000525688	-0.000748872847728	-0.0008314848954
3	-0.003035724531012	-0.001237571389476	-0.000966131804268	-0.001073420177868
4	-0.0030255321355200002	-0.00082612047672	-0.000566482612608	-0.000668943009396
5	-0.002892494552256	-0.001224160342776	-0.000960767385588	-0.001053035386884
6	-0.002822757109416	-0.000870108709896	-0.000615835264464	-0.000695765102796
7	-0.00277876887624	-0.000955939408776	-0.000693082893456	-0.00076174745256
8	-0.002746045922292	-0.0010310412702960001	-0.000775694941128	-0.0008524061282520001
9	-0.002773940899428	-0.000761211010692	-0.000507474007128	-0.000584185194252
10	-0.002770185806352	-0.001218795924096	-0.000932872408452	-0.001025676851616
11	-0.002735317084932	-0.0007563830338800001	-0.00048547989054	-0.000571847031288
12	-0.002640903316164	-0.000991881013932	-0.00071614989378	-0.000804662802
13	-0.002765894271408	-0.000986516595252	-0.000717222777516	-0.0008003712670560001
14	-0.002926826831808	-0.0008963943614280001	-0.000663042148848	-0.000730097382348
15	-0.002937555669168	-0.001268148575952	-0.000994563223272	-0.001089513433908
16	-0.002954721808944	-0.000866890058688	-0.000590622496668	-0.000725269405536
17	-0.002820074900076	-0.001129746574008	-0.000878155337916	-0.000979542850968
18	-0.002854943621496	-0.000938236827132	-0.000697910870268	-0.000784814452884
19	-0.002994418507176	-0.000981152176572	-0.000733316033556	-0.000832021337268
20	-0.002937555669168	-0.001215577272888	-0.0009655953624	-0.001063764224244
21	-0.002839923249192	-0.000786423778488	-0.000516593518884	-0.000618517473804
22	-0.002913415785108	-0.001229524761456	-0.00094413768768	-0.001042842991392
23	-0.002937555669168	-0.000867962942424	-0.000598669124688	-0.000696837986532
24	-0.003034651647276	-0.001050889619412	-0.000758528801352	-0.000854015453856
25	-0.002986908321024	-0.001209139970472	-0.000929117315376	-0.001009047153708
26	-0.002976715925532	-0.000849723918912	-0.000574529240628	-0.000690400684116
27	-0.002911270017636	-0.001252055319912	-0.000978469967232	-0.00108361257336
28	-0.00291287934324	-0.000829339127928	-0.000574529240628	-0.000664115032584
29	-0.002903223389616	-0.000838458639684	-0.000571847031288	-0.000671625218736
30	-0.0029230717387320002	-0.001081466805888	-0.000812172988152	-0.000904440989448
31	-0.002933264134224	-0.000914096943072	-0.000648558218412	-0.000738144010368
32	-0.002903223389616	-0.001291752018144	-0.001064300666112	-0.001144766946312
33	-0.002976715925532	-0.000822901825512	-0.000548243589096	-0.00066250570698
34	-0.00295847690202	-0.001132428783348	-0.000853479011988	-0.000984907269648
35	-0.002885520807972	-0.001002609851292	-0.000735998242896	-0.000848114593308
36	-0.002853334295892	-0.000894248593956	-0.00062227256688	-0.000719904986856
37	-0.002774477341296	-0.001154422899936	-0.000888884175276	-0.000981152176572
38	-0.002886593691708	-0.000759601685088	-0.0004903078673520001	-0.000593841147876
39	-0.002926826831808	-0.001199484016848	-0.00094413768768	-0.001035869247108
40	-0.002845287667872	-0.000908732524392	-0.00064909466028	-0.000730633824216
41	-0.002787888387996	-0.000955402966908	-0.000689864242248	-0.000769257638712
42	-0.002808809620848	-0.001132428783348	-0.000867962942424	-0.000962376711192
43	-0.002884447924236	-0.000729024498612	-0.000468850192632	-0.000557363100852
