429	-0.085410664897356
430	-0.085158000777528
431	-0.085110257451276
432	-0.085173021149832
433	-0.0851333244516
434	-0.085112403218748
435	-0.085146199056432
436	-0.085223983127292
437	-0.085270653569808
438	-0.085205207661912
439	-0.085115621869956
440	-0.085013697915036
441	-0.0848785145643
442	-0.08502067165932001
443	-0.085177849126644
444	-0.085116694753692
445	-0.08505929547381601
446	-0.085207353429384
447	-0.085182140661588
448	-0.085312496035512
449	-0.08528728326771601
450	-0.085214327173668
451	-0.085515271061616
452	-0.085756133460348
453	-0.08568585957564
454	-0.085551212666772
455	-0.085486303200744
456	-0.085419784409112
457	-0.085297475663208
458	-0.08528621038398
459	-0.085303912965624
460	-0.085298012105076
461	-0.085386525013296
462	-0.085421393734716
463	-0.08545787178174
464	-0.085491667619424
465	-0.085422466618452
466	-0.085274945104752
467	-0.0853076680587
468	-0.085451970921192
469	-0.085379014827144
470	-0.085300694314416
471	-0.085166583847416
472	-0.085199843243232
473	-0.085418175083508
474	-0.085400472501864
475	-0.085329662175288
476	-0.085457335339872
477	-0.085504005782388
478	-0.085507224433596
479	-0.085461090432948
480	-0.085547457573696
481	-0.085568378806548
482	-0.0856429442262
483	-0.085829089554396
484	-0.085691760436188
485	-0.08549810492184
486	-0.085603247527968
487	-0.085755060576612
488	-0.085765789413972
489	-0.085504005782388
490	-0.085307131616832
491	-0.085571061015888
492	-0.085840354833624
493	-0.085748086832328
494	-0.085556577085452
495	-0.08533878168704401
496	-0.085347364756932
497	-0.085473428595912
498	-0.085354874943084
499	-0.08525241454629601
500	-0.085453580246796
501	-0.085831235321868
502	-0.085972319533152
503	-0.0858709320201
504	-0.085751305483536
505	-0.085566769480944
506	-0.085391352990108
507	-0.085697124854868
508	-0.085803340344732
509	-0.08567244852894
510	-0.085646162877408
511	-0.08556784236468
512	-0.085561405062264
513	-0.085563550829736
514	-0.085508297317332
515	-0.085414419990432
516	-0.085485230317008
517	-0.08556784236468
518	-0.085516343945352
519	-0.08538545212956
520	-0.085344146105724
521	-0.08551419817788
522	-0.085705171482888
523	-0.085792611507372
524	-0.085744331739252
525	-0.085479865898328
526	-0.085317860454192
527	-0.085749696157932
528	-0.085914920253276
529	-0.08579851236792001
530	-0.085611294155988
531	-0.085514734619748
532	-0.085419784409112
533	-0.085300694314416
534	-0.085228274662236
535	-0.085056076822608
536	-0.085096309962708
537	-0.085257242523108
538	-0.085277627314092
539	-0.08526528915112801
540	-0.085279236639696
541	-0.085285673942112
542	-0.085338245245176
543	-0.085376869059672
544	-0.085230420429708
545	-0.085173021149832
546	-0.085262606941788
547	-0.085579644085776
548	-0.085670302761468
549	-0.085598955993024
550	-0.085491667619424
551	-0.08569122399432
552	-0.085866104043288
553	-0.085756133460348
554	-0.085779200460672
555	-0.085778127576936
556	-0.085800121693524
557	-0.085909019392728
558	-0.085833917531208
559	-0.085700343506076
560	-0.085638116249388
561	-0.0855356558526
562	-0.085525463457108
563	-0.085705707924756
564	-0.085839281949888
565	-0.085858593857136
566	-0.085692296878056
567	-0.085919748230088
568	-0.08606512397631601
569	-0.085819433600772
570	-0.085542093155016
571	-0.085679958715092
572	-0.085713754552776
573	-0.085625241644556
574	-0.085590372923136
575	-0.08555764996918801
576	-0.08553833806194
577	-0.08568854178498
578	-0.08572609271574
579	-0.085664938342788
580	-0.085585544946324
581	-0.085585008504456
582	-0.085587154271928
583	-0.085522781247768
584	-0.085311423151776
585	-0.085229347545972
586	-0.085455726014268
587	-0.085688005343112
588	-0.085625241644556
589	-0.085357020710556
590	-0.085453043804928
591	-0.08576096143716
592	-0.085767398739576
593	-0.085538874503808
594	-0.085408519129884
595	-0.0853210791054
596	-0.085258851848712
597	-0.085385988571428
598	-0.085490594735688
599	-0.085340391012648
600	-0.085383306362088
601	-0.085661183249712
602	-0.085756669902216
603	-0.085730384250684
604	-0.08564777220301201
605	-0.085633288272576
606	-0.085735748669364
607	-0.085740576646176
608	-0.08578241911188
609	-0.085670839203336
610	-0.08558661783006
611	-0.085698734180472
612	-0.085815142065828
613	-0.085700343506076
614	-0.08587575999691201
615	-0.085941205904808
616	-0.085882197299328
617	-0.085721801180796
618	-0.085493813386896
619	-0.085352192733744
620	-0.085198233917628
621	-0.085226128894764
622	-0.085550139783036
623	-0.085429440362736
624	-0.08518160421972
625	-0.085120986288636
626	-0.085387061455164
627	-0.085697124854868
628	-0.085597883109288
629	-0.085536192294468
630	-0.085450361595588
631	-0.08535326561748
632	-0.08544982515372
633	-0.085643480668068
634	-0.085662792575316
635	-0.085698734180472
636	-0.085727702041344
637	-0.085688005343112
638	-0.085624705202688
639	-0.08542568526966
640	-0.085314641802984
641	-0.085576961876436
642	-0.085666011226524
643	-0.08546323620042
644	-0.085306058733096
645	-0.085243831476408
646	-0.085363458012972
647	-0.085379014827144
648	-0.085273335779148
649	-0.085257242523108
650	-0.085366140222312
651	-0.085414419990432
652	-0.085572670341492
653	-0.085698734180472
654	-0.08566976631960001
655	-0.085707853692228
656	-0.08577276315825601
657	-0.08570731725036
658	-0.085587690713796
659	-0.085646699319276
660	-0.0858709320201
661	-0.085933695718656
662	-0.08585483876406
663	-0.085758815669688
664	-0.085487912526348
665	-0.085289965477056
666	-0.085411737781092
667	-0.085460017549212
668	-0.08558393562072
669	-0.085381697036484
670	-0.085292647686396
671	-0.085362385129236
672	-0.08544714294438
673	-0.085522781247768
674	-0.085465381967892
675	-0.085402081827468
676	-0.085476110805252
677	-0.085601638202364
678	-0.085571061015888
679	-0.085504542224256
680	-0.085500250689312
681	-0.085530827875788
682	-0.085585008504456
683	-0.085582326295116
684	-0.085605929737308
685	-0.085450898037456
686	-0.08533985457078
687	-0.085520099038428
688	-0.085512588852276
689	-0.0854149564323
690	-0.085140834637752
691	-0.08512527782358
692	-0.085373650408464
693	-0.085381160594616
694	-0.085466454851628
695	-0.085607539062912
696	-0.085705707924756
697	-0.085889171043612
698	-0.085810314089016
699	-0.085614512807196
700	-0.085548530457432
701	-0.085568915248416
702	-0.085608611946648
703	-0.085691760436188
704	-0.085702489273548
705	-0.085620950109612
706	-0.085649381528616
707	-0.085701416389812
708	-0.085597883109288
709	-0.0853479011988
710	-0.085242758592672
711	-0.085076461613592
712	-0.08486993149441201
713	-0.085182677103456
714	-0.08541763864164
715	-0.085488985410084
716	-0.085716436762116
717	-0.085772226716388
718	-0.085764180088368
719	-0.085797975926052
720	-0.08577437248386
721	-0.085712145227172
722	-0.085571597457756
723	-0.08559198224874
724	-0.085779200460672
725	-0.085975001742492
726	-0.086009334022044
727	-0.086051176487748
728	-0.086056540906428
729	-0.085900972764708
730	-0.085727165599476
731	-0.085696051971132
732	-0.085655282389164
733	-0.085598419551156
734	-0.085563550829736
735	-0.085389207222636
736	-0.085306058733096
737	-0.085394035199448
738	-0.085505078666124
739	-0.085499177805576
740	-0.085509906642936
741	-0.085598419551156
742	-0.085657428156636
743	-0.085847328577908
744	-0.085756133460348
745	-0.085595737341816
746	-0.085690687552452
747	-0.085799048809788
748	-0.085723946948268
749	-0.085506687991728
750	-0.085279236639696
751	-0.085154245684452
752	-0.085295329895736
753	-0.085523317689636
754	-0.085550676224904
755	-0.08560914838851601
756	-0.085542093155016
757	-0.085396717408788
758	-0.085563014387868
759	-0.085620413667744
760	-0.085451970921192
761	-0.085398326734392
762	-0.085686932459376
763	-0.085912774485804
764	-0.085858593857136
765	-0.085748623274196
766	-0.085657964598504
767	-0.085839281949888
768	-0.086119841046852
769	-0.086047421394672
770	-0.085865031159552
771	-0.085875223555044
772	-0.085998068742816
773	-0.085999141626552
774	-0.085780273344408
775	-0.085642407784332
776	-0.085997532300948
777	-0.086079607906752
778	-0.086008261138308
779	-0.085795293716712
780	-0.085638116249388
781	-0.085622559435216
782	-0.085743258855516
783	-0.085806022554072
784	-0.085740040204308
785	-0.085630069621368
786	-0.08579851236792001
787	-0.085951934742168
788	-0.085756669902216
789	-0.085596810225552
790	-0.085704098599152
791	-0.085810314089016
792	-0.085826407345056
793	-0.086038838324784
794	-0.08603991120852
795	-0.085876832880648
796	-0.085760424995292
797	-0.085663329017184
798	-0.08542300306032
799	-0.085206280545648
800	-0.085246513685748
801	-0.085369895315388
802	-0.085542093155016
803	-0.085751305483536
804	-0.08576096143716
805	-0.085802267460996
806	-0.085979829719304
807	-0.086007188254572
808	-0.08588702527614
809	-0.085890780369216
810	-0.085995386533476
811	-0.086049030720276
812	-0.086009870463912
813	-0.085806022554072
814	-0.085669229877732
815	-0.085758815669688
816	-0.085797975926052
817	-0.085612903481592
818	-0.08554477536435601
819	-0.085582862736984
820	-0.085575352550832
821	-0.085679958715092
822	-0.085843037042964
823	-0.08573145713442
824	-0.085561405062264
825	-0.085450361595588
826	-0.085470746386572
827	-0.085456798898004
828	-0.085546921131828
829	-0.085567305922812
830	-0.085653136621692
831	-0.085770080948916
832	-0.085848937903512
833	-0.085867176927024
834	-0.08584947434538
835	-0.085681031598828
836	-0.085664938342788
837	-0.085714290994644
838	-0.085882733741196
839	-0.085753987692876
840	-0.085581789853248
841	-0.085780273344408
842	-0.0858977541135
843	-0.085791002181768
844	-0.085693369761792
845	-0.08558339917885201
846	-0.085615049249064
847	-0.085684250250036
848	-0.08544982515372
849	-0.085183749987192
850	-0.085473428595912
851	-0.085767935181444
852	-0.085878442206252
853	-0.08581192341462
854	-0.085571061015888
855	-0.085627923853896
856	-0.085915993137012
857	-0.086060832441372
858	-0.086042056975992
859	-0.085713218110908
860	-0.085795293716712
861	-0.085990022114796
862	-0.085946570323488
863	-0.085558186411056
864	-0.08555764996918801
865	-0.08579851236792001
866	-0.085750769041668
867	-0.085558722852924
868	-0.08547128282844
869	-0.085671912087072
870	-0.08583874550802
871	-0.085807095437808
872	-0.085839818391756
873	-0.085833917531208
874	-0.085717509645852
875	-0.085670839203336
876	-0.085512588852276
877	-0.08543641410702
878	-0.085717509645852
879	-0.08572877492508
880	-0.085731993576288
881	-0.085767398739576
882	-0.085690687552452
883	-0.085784028437484
884	-0.08609623760466
885	-0.085842500601096
886	-0.085848401461644
887	-0.085889171043612
888	-0.085836599740548
889	-0.085535119410732
890	-0.085475037921516
891	-0.085443387851304
892	-0.085713754552776
893	-0.085727165599476
894	-0.085539410945676
895	-0.085705171482888
896	-0.085749696157932
897	-0.085800121693524
898	-0.085882197299328
899	-0.085727702041344
900	-0.085625241644556
901	-0.085841964159228
902	-0.085989485672928
903	-0.085843573484832
904	-0.085839281949888
905	-0.08575559701848
906	-0.085748623274196
907	-0.085966955114472
908	-0.0858709320201
909	-0.085871468461968
910	-0.08592189399756
911	-0.085799585251656
912	-0.085710535901568
913	-0.08576096143716
914	-0.085895608346028
915	-0.085859666740872
916	-0.085781882670012
917	-0.085744331739252
918	-0.085691760436188
919	-0.08555764996918801
920	-0.08572126473892801
921	-0.086027573045556
922	-0.085913310927672
923	-0.085734675785628
924	-0.085674594296412
925	-0.08553190075952401
926	-0.085619340784008
927	-0.08576096143716
928	-0.085900972764708
929	-0.085725556273872
930	-0.085607002621044
931	-0.085736285111232
932	-0.085727165599476
933	-0.085634361156312
934	-0.085654745947296
935	-0.085642407784332
936	-0.085663865459052
937	-0.085740576646176
938	-0.086009870463912
939	-0.085939060137336
940	-0.085744331739252
941	-0.08561075771412
942	-0.085619340784008
943	-0.085772226716388
944	-0.085458944665476
945	-0.085302840081888
946	-0.085635970481916
947	-0.085915456695144
948	-0.085870395578232
949	-0.085671375645204
950	-0.085542093155016
951	-0.085424075944056
952	-0.085445533618776
953	-0.085619340784008
954	-0.085753987692876
955	-0.08573413934376001
956	-0.085641334900596
957	-0.085623095877084
958	-0.08574755039046
959	-0.08564026201686
960	-0.085717509645852
961	-0.08587629643878
962	-0.085702489273548
963	-0.08554477536435601
964	-0.085569451690284
965	-0.08557857120204
966	-0.085743258855516
967	-0.085872541345704
968	-0.085911701602068
969	-0.085774908925728
970	-0.085568378806548
971	-0.085547457573696
972	-0.085765789413972
973	-0.085817824275168
974	-0.085538874503808
975	-0.08524329503454
976	-0.08534521898946
977	-0.085587690713796
978	-0.085753987692876
979	-0.085879515089988
980	-0.085807631879676
981	-0.085751305483536
982	-0.085831235321868
983	-0.085850547229116
984	-0.085839281949888
985	-0.085756669902216
986	-0.085762034320896
987	-0.085674594296412
988	-0.08576096143716
989	-0.085899899880972
990	-0.085919748230088
991	-0.085773836041992
992	-0.08567781294762
993	-0.085625241644556
994	-0.085619877225876
995	-0.085525463457108
996	-0.085510443084804
997	-0.085431586130208
998	-0.085545848248092
999	-0.085795293716712
1000	-0.085675667180148
1001	-0.085534046526996
1002	-0.08557052457402001
1003	-0.085748623274196
1004	-0.085525999898976
1005	-0.085324834198476
1006	-0.085374186850332
1007	-0.085574279667096
1008	-0.08581192341462
1009	-0.085941742346676
1010	-0.085973392416888
1011	-0.085958908486452
1012	-0.085926185532504
1013	-0.085866640485156
1014	-0.08583713618241601
1015	-0.08583874550802
1016	-0.08578510132122
1017	-0.085821042926376
1018	-0.085873077787572
1019	-0.085687468901244
1020	-0.085461626874816
1021	-0.08540690980428
1022	-0.08555764996918801
1023	-0.085615585690932
1024	-0.085664938342788
1025	-0.085576961876436
1026	-0.085400472501864
1027	-0.085336635919572
1028	-0.085220764476084
1029	-0.085064123450628
1030	-0.085161219428736
1031	-0.085298012105076
1032	-0.085460017549212
1033	-0.085549603341168
1034	-0.085780809786276
1035	-0.085759352111556
1036	-0.085843573484832
1037	-0.086011479789516
1038	-0.086009870463912
1039	-0.08602918237116
1040	-0.08599163144040001
1041	-0.086008797580176
1042	-0.086050103604012
1043	-0.08594871609096
1044	-0.085804413228468
1045	-0.085661183249712
1046	-0.0855356558526
1047	-0.085488448968216
1048	-0.085327516407816
1049	-0.0851467354983
1050	-0.085025499636132
1051	-0.085039983566568
1052	-0.085182140661588
1053	-0.085167656731152
1054	-0.085117767637428
1055	-0.085171411824228
1056	-0.085130105800392
1057	-0.085195551708288
1058	-0.08518428642906
1059	-0.085318933337928
1060	-0.085444997176908
1061	-0.085392962315712
1062	-0.085381160594616
1063	-0.085504542224256
1064	-0.085608611946648
1065	-0.085788319972428
1066	-0.085928867741844
1067	-0.085980366161172
1068	-0.085824798019452
1069	-0.085630606063236
1070	-0.085591445806872
1071	-0.085587154271928
1072	-0.085611294155988
1073	-0.085552285550508
1074	-0.085550676224904
1075	-0.085529754992052
1076	-0.085548530457432
1077	-0.08555174910864
1078	-0.085493813386896
1079	-0.085410664897356
1080	-0.085087190450952
1081	-0.085118304079296
1082	-0.085492204061292
1083	-0.085593055132476
1084	-0.085443924293172
1085	-0.085337708803308
1086	-0.085310886709908
1087	-0.085441242083832
1088	-0.085374186850332
1089	-0.085230420429708
1090	-0.085185359312796
1091	-0.085340391012648
1092	-0.085489521851952
1093	-0.085598419551156
1094	-0.085525999898976
1095	-0.085436950548888
1096	-0.085476110805252
1097	-0.0855758889927
1098	-0.085522781247768
1099	-0.08542568526966
1100	-0.085225056011028
1101	-0.085156927893792
1102	-0.085175703359172
1103	-0.08516282875434
1104	-0.085190723731476
1105	-0.08529103836079201
1106	-0.085566769480944
1107	-0.085622559435216
1108	-0.085536192294468
1109	-0.08550346934052
1110	-0.085515271061616
1111	-0.085584472062588
1112	-0.085568915248416
1113	-0.085427294595264
1114	-0.08530230364002
1115	-0.085144589730828
1116	-0.085135470219072
1117	-0.08543373189768
1118	-0.085624705202688
1119	-0.085561405062264
1120	-0.08549327694502801
1121	-0.085564087271604
1122	-0.085598419551156
1123	-0.085694979087396
1124	-0.085735212227496
1125	-0.085694442645528
1126	-0.085726629157608
1127	-0.085594128016212
1128	-0.085502396456784
1129	-0.08545250736306
1130	-0.085331271500892
1131	-0.085303912965624
1132	-0.085328589291552
1133	-0.085290501918924
1134	-0.085324297756608
1135	-0.085380624152748
1136	-0.085346828315064
1137	-0.085340927454516
1138	-0.085493813386896
1139	-0.08546591840976
1140	-0.085303376523756
1141	-0.085142443963356
1142	-0.085205207661912
1143	-0.085353802059348
1144	-0.08531035026804
1145	-0.08529962143068
1146	-0.085375259734068
1147	-0.0854686006191
1148	-0.08540315471120401
1149	-0.085492204061292
1150	-0.0855088337592
1151	-0.085440705641964
1152	-0.085294793453868
1153	-0.085147808382036
1154	-0.08511186677688
1155	-0.085215936499272
1156	-0.0851869686384
1157	-0.085248123011352
1158	-0.08528889259332
1159	-0.085250805220692
1160	-0.085233102639048
1161	-0.085259924732448
1162	-0.08538276992022
1163	-0.085335026593968
1164	-0.085343609663856
1165	-0.085381160594616
1166	-0.085357020710556
1167	-0.085331271500892
1168	-0.085279773081564
1169	-0.085287819709584
1170	-0.085280309523432
1171	-0.085210572080592
1172	-0.085203598336308
1173	-0.085215936499272
1174	-0.085241685708936
1175	-0.08530015787254801
1176	-0.085405300478676
1177	-0.085654209505428
1178	-0.085643480668068
1179	-0.085447679386248
1180	-0.08521379073180001
1181	-0.085326979965948
1182	-0.085450898037456
1183	-0.0854820116658
1184	-0.085354338501216
1185	-0.08527011712794
1186	-0.085276554430356
1187	-0.08538545212956
1188	-0.085435341223284
1189	-0.08532590708221201
1190	-0.085152636358848
1191	-0.085158000777528
1192	-0.08524865945322001
1193	-0.085285137500244
1194	-0.085272262895412
1195	-0.085301230756284
1196	-0.085450361595588
1197	-0.085568378806548
1198	-0.085623632318952
1199	-0.0855758889927
1200	-0.085533510085128
1201	-0.085513125294144
1202	-0.085698197738604
1203	-0.085873077787572
1204	-0.085742722413648
1205	-0.085632751830708
1206	-0.085693369761792
1207	-0.085731993576288
1208	-0.08559627378368401
1209	-0.08558661783006
1210	-0.085610221272252
1211	-0.085578034760172
1212	-0.085472355712176
1213	-0.08546055399108
1214	-0.085363458012972
1215	-0.085266898476732
1216	-0.085259924732448
1217	-0.085400472501864
1218	-0.085605929737308
1219	-0.0857368215531
1220	-0.085696051971132
1221	-0.085821579368244
1222	-0.085991094998532
1223	-0.085903654974048
1224	-0.085604856853572
1225	-0.085399936059996
1226	-0.085775445367596
1227	-0.086148272465856
1228	-0.0860855087673
1229	-0.085941742346676
1230	-0.085809777647148
1231	-0.08572126473892801
1232	-0.085810314089016
1233	-0.085740576646176
1234	-0.085628996737632
1235	-0.085646699319276
1236	-0.085684250250036
1237	-0.085672984970808
1238	-0.085528145666448
1239	-0.085398326734392
1240	-0.085297475663208
1241	-0.085332880826496
1242	-0.085509370201068
1243	-0.085723946948268
1244	-0.08585001078724801
