0	-0.081049392510516
1	-0.08290172628072
2	-0.083549211615396
3	-0.086253951513852
4	-0.08260990190452801
5	-0.080820868274748
6	-0.082566986555088
7	-0.083215008331632
8	-0.085869859136364
9	-0.082174311107712
10	-0.080398688524632
11	-0.082323441947016
12	-0.083331416216988
13	-0.086196015792108
14	-0.08263618755606
15	-0.081052611161724
16	-0.082956443351256
17	-0.083637188081748
18	-0.086051712929616
19	-0.082226882410776
20	-0.080523679479876
21	-0.082557330601464
22	-0.083561013336492
23	-0.086141298721572
24	-0.08257986115992
25	-0.080726990947848
26	-0.08259702729969601
27	-0.084231565671492
28	-0.086532901285212
29	-0.082584689136732
30	-0.080781171576516
31	-0.082711825859448
32	-0.08318550402889201
33	-0.085989485672928
34	-0.082923720397308
35	-0.08102847127766401
36	-0.082776735325476
37	-0.08328796442568
38	-0.085829089554396
39	-0.082513342368288
40	-0.080705533273128
41	-0.082199523875508
42	-0.083329270449516
43	-0.085670839203336
44	-0.082189867921884
45	-0.08040995380386
46	-0.082050393036204
47	-0.083162437028568
48	-0.086062441766976
49	-0.082709143650108
50	-0.080561766852504
51	-0.0821158389441
52	-0.08356154977836
53	-0.086154173326404
54	-0.082925329722912
55	-0.081031689928872
56	-0.08272201825494
57	-0.084128032390968
58	-0.086505542749944
59	-0.08280302097700801
60	-0.080742011320152
61	-0.082636723997928
62	-0.084168801972936
63	-0.086319933863616
64	-0.082681248672972
65	-0.080817113181672
66	-0.082579324718052
67	-0.08377022566501201
68	-0.08620084376892
69	-0.082683930882312
70	-0.080744693529492
71	-0.08261741209068
72	-0.083909700550692
73	-0.086162756396292
74	-0.082792828581516
75	-0.080667982342368
76	-0.082301984272296
77	-0.08376003326952
78	-0.08608014434862
79	-0.082564840787616
80	-0.080242583941044
81	-0.081828306102852
82	-0.083859811456968
83	-0.086469601144788
84	-0.082875440629188
85	-0.080494711619004
86	-0.082229028178248
87	-0.084058831389996
88	-0.086086045209168
89	-0.082519243228836
90	-0.080640087365232
91	-0.082396934482932
92	-0.084227810578416
93	-0.086362312771188
94	-0.082626531602436
95	-0.080234537313024
96	-0.081835279847136
97	-0.084045956785164
98	-0.08662463284464
99	-0.083090017376388
100	-0.080838034414524
101	-0.082219372224624
102	-0.084131251042176
103	-0.086277018514176
104	-0.082488129600492
105	-0.080427119943636
106	-0.082075069362132
107	-0.084303985323672
108	-0.086501787656868
109	-0.082752595441416
110	-0.080615947481172
111	-0.082121739804648
112	-0.084244976718192
113	-0.086381088236568
114	-0.082708070766372
115	-0.080467353083736
116	-0.08197099963974
117	-0.084748695632244
118	-0.087017308292016
119	-0.082836280372824
120	-0.08053387187536801
121	-0.08162982261169201
122	-0.086139689395968
123	-0.086950253058516
124	-0.082407126878424
125	-0.080592880480848
126	-0.081816504381756
127	-0.086205671745732
128	-0.087111722060784
129	-0.082624922276832
130	-0.080665300133028
131	-0.081945250430076
132	-0.08563757980752
133	-0.087543021322656
134	-0.082769761581192
135	-0.080188939754244
136	-0.0814452866091
137	-0.079868683959048
138	-0.082301447830428
139	-0.083233783797012
140	-0.080674956086652
141	-0.082263896899668
142	-0.071468540748036
143	-0.072607943275668
144	-0.083927939574204
145	-0.08107245951084
146	-0.082053075245544
147	-0.056702978331336
148	-0.055865056133520004
149	-0.084396789766836
150	-0.081274698095076
151	-0.081413636538888
152	-0.045076673726172
153	-0.03971547369738
154	-0.082193086573092
155	-0.080805311460576
156	-0.079767296445996
157	-0.037865285694648
158	-0.032893006020156
159	-0.081141660511812
160	-0.081104109581052
161	-0.079235682554808
162	-0.03486335700132
163	-0.027381602268324
164	-0.079097816994732
165	-0.081432948446136
166	-0.079067239808256
167	-0.033635978007336004
168	-0.02736389968668
169	-0.079885313656956
170	-0.08194793263941601
171	-0.07955003748945601
172	-0.034646634486648
173	-0.027520004270268
174	-0.079617092722956
175	-0.081773589032316
176	-0.079620847816032
177	-0.035369758124712
178	-0.028183046419116
179	-0.079812357562908
180	-0.08168132103102001
181	-0.079822013516532
182	-0.036340181463924
183	-0.028424445259716002
184	-0.079721698887216
185	-0.081520924912488
186	-0.079854200028612
187	-0.036637370258796
188	-0.028538170935732
189	-0.079451332185744
190	-0.081056902696668
191	-0.079698631886892
192	-0.037715618413476
193	-0.029089633176036002
194	-0.079787144795112
195	-0.081289182025512
196	-0.080000648658576
197	-0.038849656522428
198	-0.030160907586432
199	-0.079857955121688
200	-0.08115292579104
201	-0.08048237345604001
202	-0.040616159593752
203	-0.031476263046768004
204	-0.080497930270212
205	-0.081106255348524
206	-0.080242047499176
207	-0.042635863226772
208	-0.034702960882788
209	-0.080834279321448
210	-0.08069748664510801
211	-0.081555793633908
212	-0.056928820357764
213	-0.05094588420396
214	-0.08345157919542
215	-0.080567667713052
216	-0.081596563215876
217	-0.059777326676844
218	-0.054771787606536
219	-0.083694050919756
220	-0.080489883642192
221	-0.081402907701528
222	-0.060345955056924
223	-0.054001457084088
224	-0.083755741734576
225	-0.080965707579108
226	-0.081790755172092
227	-0.058612174939548
228	-0.052058464638192
229	-0.083812068130716
230	-0.080816576739804
231	-0.081419537399436
232	-0.056550092398956
233	-0.046975677938892
234	-0.083166192121644
235	-0.080789218204536
236	-0.081121275720828
237	-0.050700193828416
238	-0.039645199812672
239	-0.082310030900316
240	-0.08095444229988
241	-0.081050465394252
242	-0.047425216224276
243	-0.0337690155906
244	-0.080645451783912
245	-0.080924401555272
246	-0.080676028970388
247	-0.04445225539182
248	-0.030016068282072
249	-0.079712042933592
250	-0.081353018607804
251	-0.08077473427410001
252	-0.042794113577832
253	-0.027713123342748
254	-0.078805456176672
255	-0.081256459071564
256	-0.080562303294372
257	-0.043230240816516004
258	-0.028271022885468
259	-0.078927228480708
260	-0.081299910862872
261	-0.080999503416792
262	-0.044435089252044
263	-0.028787079962484
264	-0.079352626882032
265	-0.0814586976558
266	-0.08095176009054
267	-0.045164113750656
268	-0.02946675180924
269	-0.079527506931
270	-0.081405589910868
271	-0.080910990508572
272	-0.046110933647676
273	-0.029813829697836
274	-0.07946313390684
275	-0.081419537399436
276	-0.081226954768824
277	-0.046813672494756
278	-0.030369047031216
279	-0.079629967327788
280	-0.081162045302796
281	-0.080976436416468
282	-0.047785705159572
283	-0.030847553177472
284	-0.079643378374488
285	-0.08128703625804
286	-0.081352482165936
287	-0.048698729218908
288	-0.031761113678676
289	-0.080033908054392
290	-0.081262359932112
291	-0.081301520188476
