533	-0.04458904806816
534	-0.046186571951064
535	-0.048763638684936
536	-0.048602169682668
537	-0.046048706390988
538	-0.044562762416628
539	-0.046216612695672
540	-0.048842495639532
541	-0.048989480711364
542	-0.046646839073808004
543	-0.044997816771576
544	-0.046448892024516
545	-0.048889166082048
546	-0.048750227638236
547	-0.046220367788748
548	-0.04477412051262
549	-0.046381836791016
550	-0.048926717012808
551	-0.048905259338088
552	-0.046569591444816
553	-0.0450342948186
554	-0.046475177676048
555	-0.048825329499756
556	-0.048782414150316
557	-0.0464558657688
558	-0.045049851632772
559	-0.046471422582972
560	-0.04903615115388
561	-0.049197620156148
562	-0.046792214820036
563	-0.04518449854164
564	-0.046573346537892
565	-0.048878973686556
566	-0.048719114009892
567	-0.046346968069596
568	-0.044782703582508
569	-0.046238606812260004
570	-0.048594123054648
571	-0.048420315889416
572	-0.046047097065384
573	-0.044640546487488
574	-0.046215539811936
575	-0.048779731940976
576	-0.048669761358036
577	-0.046206956742048
578	-0.044802015489756
579	-0.046421533489248
580	-0.048863953314252
581	-0.048811918453056
582	-0.046397393605188
583	-0.04484117574612
584	-0.046403294465736
585	-0.048706775846928
586	-0.048581248449816
587	-0.046152239671512
588	-0.044599240463652
589	-0.046069091181972
590	-0.048488444006652
591	-0.048381155633052
592	-0.0458926018074
593	-0.044353550088108
594	-0.045855587318508
595	-0.04849166265786
596	-0.048602169682668
597	-0.045928543412556
598	-0.044165795434308
599	-0.046315317999384
600	-0.049259847412836
601	-0.049480861462452
602	-0.047259992128932
603	-0.045804625341048
604	-0.04731685496694
605	-0.049501246253436
606	-0.049260920296572
607	-0.046784704633884
608	-0.045121198401216
609	-0.046584075375252
610	-0.048773831080428
611	-0.048528677146752
612	-0.045984333366828
613	-0.044380908623376
614	-0.045985406250564
615	-0.048424070982492
616	-0.048368817470088
617	-0.046009546134624
618	-0.044714575465272
619	-0.046388274093432
620	-0.048858588895572
621	-0.048835521895248
622	-0.046343749418388
623	-0.044567053951572
624	-0.046162968508872
625	-0.049024885874652
626	-0.049054390177392
627	-0.046538477816472
628	-0.044974213329384
629	-0.046628600050296
630	-0.049118763201552
631	-0.04917562603956
632	-0.046746617261256
633	-0.045312708148092
634	-0.046848541216176
635	-0.04922390580768
636	-0.048863953314252
637	-0.0461474116947
638	-0.044608359975408
639	-0.046271329766208
640	-0.048772758196692
641	-0.048699802102644
642	-0.046148484578436
643	-0.044494634299392
644	-0.045941954459256
645	-0.048530822914224
646	-0.048725551312308
647	-0.046247726324016
648	-0.044762855233392
649	-0.046282058603568
650	-0.0488027989413
651	-0.04867941731166
652	-0.046028321600004
653	-0.04454613271872
654	-0.046218222021276
655	-0.048624700241124
656	-0.048469668541272
657	-0.046087866647352004
658	-0.044672732999568
659	-0.046211248276992
660	-0.048648840125184
661	-0.048701947870116
662	-0.046114152298884
663	-0.044587438742556
664	-0.046307807813232
665	-0.049025958758388
666	-0.048915988175448004
667	-0.046356087581352
668	-0.044703846627912
669	-0.045887773830588
670	-0.048378473423712
671	-0.048483079587972
672	-0.045773511712704
673	-0.044265037179888
674	-0.046263283138188
675	-0.048969632362248
676	-0.048847860058212
677	-0.046195155020952
678	-0.044635718510676
679	-0.046532040514056
680	-0.04930168987854
681	-0.049153631922972
682	-0.046612506794256
683	-0.04516304086692
684	-0.04661143391052
685	-0.048675125776716004
686	-0.048255091794072
687	-0.045520847592876
688	-0.044232850667808
689	-0.045861488179056
690	-0.048146730536736
691	-0.048126345745752
692	-0.045814281294672
693	-0.044256990551868
694	-0.045785849875668
695	-0.048480397378632
696	-0.048569983170588
697	-0.045949464645408
698	-0.044453328275556
699	-0.046190863486008
700	-0.048672980009244
701	-0.048552817030812004
702	-0.046117370950092
703	-0.044847076606668
704	-0.046497708234504
705	-0.048826402383492
706	-0.048493808425332
707	-0.04592210611014
708	-0.044597631138048
709	-0.046284740812908
710	-0.048633283311012
711	-0.048468595657536
712	-0.04595161041288
713	-0.044375007762828
714	-0.045808380434124
715	-0.048179989932552
716	-0.048300689352852
717	-0.046157067648324
718	-0.04469633644176
719	-0.046145265927228
720	-0.048443919331608
721	-0.048522239844336
722	-0.04618496262546
723	-0.044683998278796
724	-0.046229487300504
725	-0.048747008987028
726	-0.048585003542892004
727	-0.045887773830588
728	-0.044425969740288
729	-0.046280449277964
730	-0.048706775846928
731	-0.048433190494248
732	-0.045960729924636
733	-0.044667905022756
734	-0.046419387721776
735	-0.048790460778336
736	-0.048444992215344
737	-0.046130781996792
738	-0.045033758376732
739	-0.046492880257692
740	-0.048670834241772
741	-0.048391884470412
742	-0.045749908270512
743	-0.044267719389228
744	-0.045980578273752
745	-0.048329120771856
746	-0.04808396683818
747	-0.0457987244805
748	-0.04467487876704
749	-0.046366816418712
750	-0.048844641407004
751	-0.048543697519056
752	-0.045960729924636
753	-0.04470706527912
754	-0.046473031908576
755	-0.048715895358684
756	-0.048406904842716
757	-0.045844858481148
758	-0.044416850228532
759	-0.046019738530116
760	-0.048431044726776
761	-0.048207884909688
762	-0.045721476851508
763	-0.044292395715156
764	-0.046154385438984
765	-0.048716431800552
766	-0.048419779447548
767	-0.045905476412232
768	-0.044678097418248
769	-0.046405976675076004
770	-0.04874110812648
771	-0.048524385611808
772	-0.04596233925024
773	-0.044590120951896
774	-0.046263283138188
775	-0.048573201821796
776	-0.048275476585056
777	-0.04584432203928
778	-0.044627135440788
779	-0.046506291304392
780	-0.048897212710068
781	-0.048469668541272
782	-0.045858805969716
783	-0.044440990112592
784	-0.046312099348176
785	-0.048854833802496
786	-0.048650449450788
787	-0.046120053159432
788	-0.044658249069132
789	-0.046333557022896
790	-0.048617190054972004
791	-0.04828781474802
792	-0.045804625341048
793	-0.044598167579916
794	-0.046166723601948
795	-0.04847556940182
796	-0.048163896676512004
797	-0.045574491779676
798	-0.044218366737372
799	-0.046401685140132
800	-0.04910588859672
801	-0.048732525056592
802	-0.046209638951388
803	-0.044909303863356
804	-0.046505218420656
805	-0.048696047009568
806	-0.048527604263016
807	-0.046238606812260004
808	-0.045094912749684
809	-0.046944564310548
810	-0.049294179692388
811	-0.04893959161764
812	-0.046352332488276
813	-0.044974749771252
814	-0.046605533049972
815	-0.048865026197988
816	-0.048527604263016
817	-0.045964485017712
818	-0.044376617088432
819	-0.046164041392608
820	-0.049130564922648
821	-0.049034541828276
822	-0.0464156326287
823	-0.045031076167392
824	-0.046805089424868
825	-0.049080139387056
826	-0.048627918892332
827	-0.046031540251212
828	-0.044662540604076
829	-0.046645766190072
830	-0.048995381571912
831	-0.048535114449168
832	-0.046015446995172
833	-0.044985478608612
834	-0.046749835912464004
835	-0.04903615115388
836	-0.048613434961896
837	-0.046051388600328
838	-0.044701164418572
839	-0.046413486861228
840	-0.048801726057564
841	-0.048489516890388
842	-0.045965557901448004
843	-0.044745689093616
844	-0.046751981679936
845	-0.049077457177716
846	-0.048689609707152
847	-0.046269183998736
848	-0.045078283051776
849	-0.046728914679612
850	-0.048909014431164
851	-0.048458403262044
852	-0.045893138249268
853	-0.044718867000216
854	-0.046690290865116
855	-0.048910623756768
856	-0.048363453051408004
857	-0.045845394923016
858	-0.044496243624996
859	-0.046470349699236004
860	-0.048645085032108
861	-0.048186963676836
862	-0.045871680574548
863	-0.044690435581212
864	-0.046338384999708
865	-0.048650985892656
866	-0.048288887631756
867	-0.045800333806104
868	-0.044542914067512
869	-0.046356087581352
870	-0.048586076426628
871	-0.048208421351556
872	-0.0455439145932
873	-0.043967311943148
874	-0.045682853037012
875	-0.048363989493276
876	-0.048268502840772
877	-0.045390492218952
878	-0.04428595841274
879	-0.046476787001652003
880	-0.048732525056592
881	-0.048203593374744
882	-0.045718794642168
883	-0.044562762416628
884	-0.04619300925348
885	-0.048439091354796
886	-0.048205739142216
887	-0.045933907831236
888	-0.044786995117452
889	-0.046323901069272
890	-0.048509901681372
891	-0.048272257933848
892	-0.045750981154248
893	-0.044352477204372
894	-0.04598916134364
895	-0.048514729658184
896	-0.048119372001468
897	-0.045663004687896
898	-0.044518774183452
899	-0.046177452439308
900	-0.048382228516788
901	-0.047965413185352
902	-0.045741861642492
903	-0.045014982911352
904	-0.046848541216176
905	-0.0490978419687
906	-0.048548525495868
907	-0.046109324322072
908	-0.044505363136752
909	-0.046431725884740004
910	-0.048762029359332
911	-0.04852384916994
912	-0.045841103388072
913	-0.044649665999244
914	-0.046628063608428
915	-0.048672443567376
916	-0.048292642724832004
917	-0.045752590479852
918	-0.04453272167202
919	-0.046349113837068
920	-0.048463767680724
921	-0.048001354790508
922	-0.045846467806752
923	-0.044738178907464
924	-0.046531504072188
925	-0.049055463061128
926	-0.048567837403116
927	-0.045959120599032004
928	-0.044852441025348
929	-0.046668296748528
930	-0.049005037525536
931	-0.048520630518732
932	-0.046041196204836
933	-0.044729595837576
934	-0.046485906513408
935	-0.049050098642448
936	-0.048505610146428
937	-0.045473104266624
938	-0.044258599877472
939	-0.046269720440604
940	-0.04827440370132
941	-0.047997599697432
942	-0.045907622179704004
943	-0.044867461397652
944	-0.046845322564968
945	-0.049115544550344004
946	-0.048478788053028
947	-0.045954829064088
948	-0.045175379029884
949	-0.047442382364052
950	-0.049616581255056
951	-0.049005037525536
952	-0.046323901069272
953	-0.045093839865948
954	-0.046709066330496
955	-0.048917597501052
956	-0.048416024354472
957	-0.045856123760376004
958	-0.044327264436576
959	-0.046202128765236
960	-0.049042588456296
961	-0.048641329939032
962	-0.046110397205808
963	-0.044887846188636
964	-0.046574419421628
965	-0.048732525056592
966	-0.048261529096488
967	-0.045836811853128
968	-0.044835274885572
969	-0.046668296748528
970	-0.049040979130692
971	-0.048697656335172
972	-0.046371107953656
973	-0.045291250473372
974	-0.046891993007484
975	-0.048829084592832
976	-0.048028176883908
977	-0.045666759780972004
978	-0.045046096539696
979	-0.047102814661608
980	-0.0493258297626
981	-0.048816209988
982	-0.04612327181064
983	-0.044925397119396
984	-0.046708529888628
985	-0.048897212710068
986	-0.048441773564136
987	-0.04581749994588
988	-0.044769828977676
989	-0.046827619983324
990	-0.048830157476568
991	-0.048257774003412
992	-0.045951073971012
993	-0.04505038807464
994	-0.047005182241632
995	-0.049172407388352
996	-0.048475032959952
997	-0.046076064926256
998	-0.045149093378352004
999	-0.046961730450324
1000	-0.0490978419687
1001	-0.048561936542568
1002	-0.046233778835448
1003	-0.045295542008316
1004	-0.047306662571448
1005	-0.049659496604496
1006	-0.049241608389324
1007	-0.046689754423248
1008	-0.045564835826052
1009	-0.047342067734736
1010	-0.049275940668876
1011	-0.048539942425980004
1012	-0.045924251877612
1013	-0.045085793237928
1014	-0.046939736333736
1015	-0.049030250293332
1016	-0.048603242566404
1017	-0.046057825902744
1018	-0.04501015493454
1019	-0.046927398170772
1020	-0.049061363921676
1021	-0.04850507370456
1022	-0.046047633507252
1023	-0.04491091318896
1024	-0.046841031030024
1025	-0.049096232643096004
1026	-0.048474496518084
1027	-0.045886164504984
1028	-0.045126026378028
1029	-0.047191864011696
1030	-0.049496418276624
1031	-0.048869317732932
1032	-0.046367352860580004
1033	-0.045368498102364
1034	-0.047125345220064
1035	-0.048865562639856
1036	-0.048122590652676
1037	-0.045839494062468
1038	-0.044768219652072
1039	-0.04649878111824
1040	-0.048678880869792
1041	-0.048265820631432
1042	-0.045855587318508
1043	-0.044814890094588
1044	-0.046822792006512
1045	-0.049385374809948
1046	-0.048981970525212
1047	-0.0465899762358
1048	-0.04575312692172
1049	-0.047709530414316
1050	-0.049905723421908
1051	-0.049228197342624
1052	-0.046422069931116
1053	-0.045220440146796
1054	-0.047129636755008
1055	-0.049191182853732
1056	-0.048281913887472
1057	-0.045678561502068
1058	-0.044620161696504
1059	-0.046451037791988004
1060	-0.048589295077836
1061	-0.048114544024656
1062	-0.045852905109168
1063	-0.044959729398948
1064	-0.046946173636152
1065	-0.049314564483372
1066	-0.04865259521826
1067	-0.045887773830588
1068	-0.044973140445648
1069	-0.047254627710252003
1070	-0.049439555438616
1071	-0.048763102243068
1072	-0.046283667929172004
1073	-0.045435016893996
1074	-0.047743862693868
1075	-0.049818819839292
1076	-0.048990017153232
1077	-0.046295469650268
1078	-0.045192008727792
1079	-0.047200447081584
1080	-0.04934460522798
1081	-0.048661178288148
1082	-0.046026175832532
1083	-0.044879799560616
1084	-0.046727305354008
1085	-0.048920279710392
1086	-0.048221832398256004
1087	-0.04566193180416
1088	-0.044820254513268
1089	-0.046831911518268
1090	-0.049015229921028
1091	-0.048336630958008
1092	-0.045853441551036
1093	-0.044792895978
1094	-0.046690290865116
1095	-0.049153631922972
1096	-0.048497563518408
1097	-0.045786386317536
1098	-0.044871216490728
1099	-0.046930080380112
1100	-0.049094086875624
1101	-0.048207884909688
1102	-0.045705920037336
1103	-0.04493773528236
1104	-0.047053462009752
1105	-0.049221760040208
1106	-0.048515266100052
1107	-0.045952683296616004
1108	-0.044992988794764
1109	-0.046955829589776
1110	-0.048949784013132
1111	-0.04822880614254
1112	-0.045689290339428
1113	-0.0448331291181
1114	-0.046858733611668
1115	-0.0489771425484
1116	-0.048487371122916
1117	-0.046037977553628
1118	-0.045111006005724
1119	-0.047159677499616
1120	-0.049231415993832
1121	-0.048436409145456
1122	-0.046034222460552
1123	-0.04506916354002
1124	-0.046984797450648
1125	-0.049066191898488
1126	-0.048282986771208
1127	-0.045782094782592
1128	-0.045008545608936
1129	-0.047000890706688
1130	-0.049039369805088
1131	-0.04828513253868
1132	-0.045710748014148
1133	-0.044702237302308
1134	-0.04658192960778
1135	-0.048612898520028
1136	-0.048090940582464
1137	-0.045554106988692
1138	-0.04476070946592
1139	-0.046856587844196
1140	-0.048652058776392
1141	-0.047689145623332
1142	-0.045157140006372
1143	-0.04466951434836
1144	-0.046905940496052
1145	-0.049196547272412
1146	-0.04845679393644
1147	-0.045820718597088
1148	-0.044972067561912
1149	-0.046852296309252
1150	-0.049147194620556
1151	-0.048487907564784
1152	-0.045915132365856
1153	-0.045024638864976
1154	-0.047025567032616
1155	-0.049007719734876
1156	-0.0480920134662
1157	-0.045754736247324
1158	-0.045061653353868
1159	-0.047177380081260004
1160	-0.049279695761952
1161	-0.048377400539976
1162	-0.045697873409316
1163	-0.044923787793792
1164	-0.047025567032616
1165	-0.049049025758712
1166	-0.048365062377012
1167	-0.045778339689516
1168	-0.044836884211176
1169	-0.046969240636476
1170	-0.049241608389324
1171	-0.0485211669606
1172	-0.045842176271808
1173	-0.044798796838548004
1174	-0.046703165469948
1175	-0.048739498800876004
1176	-0.047833448485824
1177	-0.045268183473048
1178	-0.044542914067512
1179	-0.046672588283472004
1180	-0.048839813430192
1181	-0.048140829676188
1182	-0.045713430223488
1183	-0.045104568703308
1184	-0.04720151996532
1185	-0.049083894480132
1186	-0.048237925654296
1187	-0.045788532085008
1188	-0.045001571864652
1189	-0.047007864450972
1190	-0.049187427760656
1191	-0.048422461656888
1192	-0.045788532085008
1193	-0.045104032261440004
1194	-0.047183817383676004
1195	-0.049121445410892
1196	-0.048118299117732
1197	-0.045473104266624
1198	-0.044777875605696
1199	-0.046940272775604
1200	-0.04890204068688
1201	-0.048082893954444
1202	-0.045626526640872
1203	-0.044957583631476
1204	-0.047109788405892
1205	-0.04923463464504
1206	-0.048482006704236
1207	-0.046075528484388
1208	-0.045261209728764
1209	-0.047259992128932
1210	-0.049287742389972
1211	-0.048435872703588
1212	-0.045885091621248
1213	-0.045168405285600004
1214	-0.04724979973344
1215	-0.049211567644716
1216	-0.048095768559276
1217	-0.045339530241492
1218	-0.044363206041732
1219	-0.046815818262228
1220	-0.049372500205116
1221	-0.048589295077836
1222	-0.046063726763292
1223	-0.045282667403484
1224	-0.047289496431672
1225	-0.04925072790108
1226	-0.048335021632404
1227	-0.045700555618656
1228	-0.04484922237414
1229	-0.04690379472858
1230	-0.049019521455972
1231	-0.048138683908716
1232	-0.045370107427968
1233	-0.044707601720988
1234	-0.04703790519558
1235	-0.049066191898488
1236	-0.047992235278752
1237	-0.045341139567096
1238	-0.044740324674936
1239	-0.046974605055156
1240	-0.048984116292684
1241	-0.048355942865256
1242	-0.045936053598708
1243	-0.045188790076584
