161	-0.044168477643648
162	-0.043342357166928
163	-0.040721838641748
164	-0.039940242840072
165	-0.041935806589032
166	-0.044314926273612
167	-0.043445354005584
168	-0.040575926453652
169	-0.0399112749792
170	-0.042176668987764
171	-0.044188325992764
172	-0.043110614279952
173	-0.04045844568456
174	-0.039968674259076
175	-0.042286103128836
176	-0.04431546271548
177	-0.043286567212656
178	-0.040511553429492
179	-0.039580826788512
180	-0.041999106729456
181	-0.044207101458144
182	-0.043286567212656
183	-0.040641908803416
184	-0.039762144139896004
185	-0.041834955517848
186	-0.04403651294412
187	-0.043240433212008
188	-0.040663902920004
189	-0.040043239678728
190	-0.042251770849284
191	-0.044263964296152
192	-0.043174987304112
193	-0.040382270939304
194	-0.039530937694788
195	-0.041525428560012
196	-0.043943172059088
197	-0.043246334072556
198	-0.040387098916116
199	-0.039566342858076003
200	-0.041931515054088
201	-0.044057434176972
202	-0.043209319583664
203	-0.040580217988596
204	-0.039811496791752
205	-0.042063479753616004
206	-0.044214611644296
207	-0.043212538234872
208	-0.040622596896168
209	-0.040003006538628
210	-0.042260353919172
211	-0.044140582666512
212	-0.042962556324384
213	-0.04029214870548
214	-0.039728348302212
215	-0.042122488359096
216	-0.044292932157024
217	-0.043171232211036
218	-0.040487413545432
219	-0.039882843560196
220	-0.042047922939444
221	-0.043891137197892
222	-0.042871897648692
223	-0.040190761192428
224	-0.039585118323456
225	-0.041964238008036
226	-0.044384663716452
227	-0.043370788585932
228	-0.040590410384088
229	-0.039861922327344
230	-0.042106395103056
231	-0.044096057991468
232	-0.0430896930471
233	-0.040631716407924
234	-0.040121560191456
235	-0.042488341713072
236	-0.044456010484896
237	-0.04332304525968
238	-0.04054695859278
239	-0.039867286746024
240	-0.04212946210338
241	-0.044148629294532
242	-0.043237751002668
243	-0.040712719129992
244	-0.040094738098056
245	-0.0423386744319
246	-0.044373934879092
247	-0.043289249421996
248	-0.040520672941248004
249	-0.039856021466796
250	-0.042216365685996
251	-0.044324045785368
252	-0.043335919864512
253	-0.040510480545756
254	-0.039670412580468
255	-0.04197925838034
256	-0.044127171619812
257	-0.043122416001048
258	-0.04033238184558
259	-0.039624815021688
260	-0.041870360681136
261	-0.043904548244592
262	-0.043127780419728
263	-0.040720765758012
264	-0.040077035516412
265	-0.042337065106296
266	-0.044336383948332
267	-0.043311779980452
268	-0.0405684162675
269	-0.039792721326372
270	-0.04207581791658
271	-0.044126635177944
272	-0.043018346278656
273	-0.040326480985032
274	-0.039841001094492
275	-0.042192225801936004
276	-0.044185643783424
277	-0.04312724397786
278	-0.040362959032056
279	-0.039598529370156
280	-0.042002325380664
281	-0.044163649666836
282	-0.043061261628096
283	-0.040362959032056
284	-0.039787893349560004
285	-0.041977649054736
286	-0.04390240247712
287	-0.043255990026180004
288	-0.040948217110044004
289	-0.040250306239776
290	-0.042444353479896
291	-0.044588511626292
292	-0.043789213242972
293	-0.041105931019236
294	-0.040190761192428
295	-0.042174523220292
296	-0.044130926712888
297	-0.043063407395568
298	-0.040422504079404
299	-0.039984231073248
300	-0.042441671270556
301	-0.044372325553488
302	-0.043280666352108
303	-0.04057378068618
304	-0.039976720887096
305	-0.042235677593244
306	-0.044232850667808
307	-0.043195372095096
308	-0.040665512245608
309	-0.039987449724456
310	-0.04218042408084
311	-0.044263427854284
312	-0.04328281211958
313	-0.040701990292632
314	-0.040446107521596
315	-0.042746906693448
316	-0.044608359975408
317	-0.043338602073852
318	-0.04055768743014
319	-0.040019636236536
320	-0.042267864105324
321	-0.044026320548628
322	-0.042987232650312
323	-0.040436451567972
324	-0.039760534814292
325	-0.0419229319842
326	-0.043991988269076
327	-0.043000643697012
328	-0.040352230194696
329	-0.039778237395936
330	-0.042088692521412
331	-0.044109469038168
332	-0.042993669952728
333	-0.040318434357012004
334	-0.039795403535712
335	-0.04207850012592
336	-0.044159358131892
337	-0.04316479490862
338	-0.040519063615644
339	-0.039868896071628
340	-0.042207782616108
341	-0.044241433737696
342	-0.043082719302816
343	-0.04044235242852
344	-0.039846365513172
345	-0.041993205868908
346	-0.044167404759912
347	-0.043303733352432
348	-0.040741686990864
349	-0.040016417585328
350	-0.042128925661512
351	-0.044232850667808
352	-0.043161576257412
353	-0.040636544384736004
354	-0.040190761192428
355	-0.042473321340768
356	-0.044347112785692
357	-0.043196444978832
358	-0.040598457012108
359	-0.040013735375988
360	-0.042303269268612
361	-0.044160967457496
362	-0.042978113138556
363	-0.040443425312256
364	-0.039842073978228
365	-0.042148774010628
366	-0.044289177063948
367	-0.043143873675768
368	-0.040246014704832
369	-0.039649491347616
370	-0.042161112173592
371	-0.044329946645916
372	-0.043157821164336
373	-0.040667121571212
374	-0.040198807820448
375	-0.042305951477952
376	-0.044275766017248
377	-0.043232386583988
378	-0.040602748547052
379	-0.039988522608192
380	-0.042286103128836
381	-0.044236069319016
382	-0.043217902653552
383	-0.040419285428196
384	-0.039799695070656
385	-0.042272155640268
386	-0.044442599438196
387	-0.043210928909268004
388	-0.040433769358632
389	-0.040062551585976
390	-0.042516236690208
391	-0.044554715788608
392	-0.043554788146656
393	-0.04106998941408
394	-0.040326480985032
395	-0.04237354315332
396	-0.044305806761856
397	-0.04331231642232
398	-0.040741150548996
399	-0.040215973960224
400	-0.042423968688912
401	-0.044150238620136
402	-0.042987232650312
403	-0.040461664335768
404	-0.040013735375988
405	-0.042205100406768004
406	-0.043978040780508
407	-0.04300118013888
408	-0.040559296755744004
409	-0.040050213423012
410	-0.042246942872472
411	-0.044046705339612004
412	-0.042834883159800004
413	-0.04053891196476
414	-0.040255670658456
415	-0.042461519619672
416	-0.044281130435928
417	-0.043102567651932
418	-0.0405818273142
419	-0.040055041399824
420	-0.042409484758476
421	-0.044494634299392
422	-0.043246870514424
423	-0.040403192172156
424	-0.03981203323362
425	-0.042165940150404
426	-0.044078891851692004
427	-0.042868142555616
428	-0.040325944543164
429	-0.039991204817532
430	-0.042415922060892
431	-0.044372861995356
432	-0.043235068793328
433	-0.0404879499873
434	-0.039797549303184
435	-0.042146091801288
436	-0.044162576783100004
437	-0.042954509696364
438	-0.040308778403388
439	-0.039790039117032
440	-0.042241578453792
441	-0.044113224131244
442	-0.042973821603612
443	-0.040421967637536
444	-0.039847974838776
445	-0.042104249335584
446	-0.04417330562046
447	-0.043027465790412
448	-0.040311460612728
449	-0.039851729931852
450	-0.042288248896308
451	-0.044236069319016
452	-0.043067698930512
453	-0.040519600057512
454	-0.040185933215616
455	-0.042530184178776
456	-0.044349794995032
457	-0.0431567482806
458	-0.040596311244636
459	-0.040104930493548
460	-0.042339210873768
461	-0.043980722989848
462	-0.042627280156884
463	-0.040247624030436004
464	-0.040028755748292
465	-0.042390172851228
466	-0.044239824412092
467	-0.042959337673176
468	-0.040316825031408
469	-0.039923613142164
470	-0.042347793943656
471	-0.044101422410148
472	-0.042972748719876
473	-0.040596847686504
474	-0.040138726331232
475	-0.042501752759772
476	-0.044406121391172
477	-0.043184643257736
478	-0.040547495034648
479	-0.040080790609488
480	-0.04238695420002
481	-0.044169014085516003
482	-0.042862778136936
483	-0.040357594613376
484	-0.040163939099028004
485	-0.042488341713072
486	-0.044299905901308
487	-0.043063407395568
488	-0.040438060893576
489	-0.039986913282588
490	-0.04225552594236
491	-0.044075136758616
492	-0.042911057905056
493	-0.040349547985356
494	-0.03991932160722
495	-0.042390172851228
496	-0.044268255831096
497	-0.042849367090236
498	-0.040230994332528
499	-0.039895718165028
500	-0.042232458942036
501	-0.044005399315776
502	-0.042817717020024
503	-0.040063624469712
504	-0.039611940416856
505	-0.042398755921116
506	-0.044327264436576
507	-0.042984550440972
508	-0.040519063615644
509	-0.040161256889688
510	-0.042573099528216
511	-0.04440934004238
512	-0.043048923465132
513	-0.040347938659752
514	-0.040068988888392
515	-0.042639618319848
516	-0.044404512065568
517	-0.0429689936268
518	-0.0403136063802
519	-0.039985303956984
520	-0.042364423641564
521	-0.044096057991468
522	-0.042716329506972
523	-0.040237968076812
524	-0.039957945421716
525	-0.042439525503084004
526	-0.044136827573436004
527	-0.042615478435788
528	-0.040169839959576
529	-0.040141408540572
530	-0.042827909415516
531	-0.044862096978972
532	-0.043515627890292
533	-0.040728812386032
534	-0.040122633075192
535	-0.042275374291476
536	-0.044209783667484
537	-0.042847757764632004
538	-0.039987449724456
539	-0.039641444719596
540	-0.0421375087314
541	-0.04391044910514
542	-0.042705600669612
543	-0.040233676541868
544	-0.039916639397880004
545	-0.042271082756532
546	-0.043973749245564
547	-0.042714720181368
548	-0.040448253289068
549	-0.040270154588892
550	-0.042530184178776
551	-0.044335311064596
552	-0.043153529629392
553	-0.040423040521272
554	-0.039990131933796
555	-0.042441134828688
556	-0.043943708500956
557	-0.04240304745606
558	-0.039979403096436
559	-0.039788966233296
560	-0.042017345752968
561	-0.043753271637816
562	-0.042867069671880004
563	-0.040687506362196
564	-0.040239040960548
565	-0.042616014877656
566	-0.044416850228532
567	-0.043149238094448
568	-0.040612940942544
569	-0.040251379123512
570	-0.042481367968788
571	-0.0440150552694
572	-0.042672341273796
573	-0.040125315284532004
574	-0.039984231073248
575	-0.042485123061864
576	-0.04415184794574
577	-0.042732422763012
578	-0.040302341100972
579	-0.039946680142488
580	-0.04215628419678
581	-0.043919032175028
582	-0.042597775854144
583	-0.039850120606248
584	-0.039447789205248
585	-0.041843538587736
586	-0.043614869635872
587	-0.042431478875064
588	-0.040079717725752
589	-0.039889280862612
590	-0.042277520058948
591	-0.044182425132216
592	-0.043037121744036
593	-0.040508871220152
594	-0.040108149144756
595	-0.042462592503408
596	-0.044179206481008
597	-0.042658930227096
598	-0.039949362351828
599	-0.039697234673868
600	-0.042157893522384
601	-0.043972676361828
602	-0.042693798948516
603	-0.04010439405168
604	-0.039876942699648
605	-0.042355304129808
606	-0.044074600316748
607	-0.042703991344008
608	-0.040193979843636
609	-0.039922540258428
610	-0.042373006711452
611	-0.04405260620016
612	-0.042532866388116
613	-0.040171985727048
614	-0.039996032794344
615	-0.042299514175536
616	-0.043961947524468
617	-0.042605286040296
618	-0.040298049566028
619	-0.039993350585004
620	-0.042359595664752
621	-0.044135218247832
622	-0.042638545436112
623	-0.040228848565056
624	-0.0400587964929
625	-0.042297368408064
626	-0.044005399315776
627	-0.04264444629666
628	-0.040051822748616
629	-0.039889280862612
630	-0.042318289640916
631	-0.043895428732836
632	-0.042650347157208
633	-0.040027682864556
634	-0.039754633953744
635	-0.042489414596808
636	-0.044368570460412
637	-0.043047314139528
638	-0.040387098916116
639	-0.040070598213996
640	-0.042430405991328
641	-0.044198518388256
642	-0.042996888603936
643	-0.040396218427872
644	-0.040020709120272
645	-0.042397146595512
646	-0.044090693572788
647	-0.042693262506648
648	-0.040079717725752
649	-0.039508407136332004
650	-0.041789894400936
651	-0.043924933035576
652	-0.04278660339168
653	-0.040169303517708
654	-0.039915566514144
655	-0.0424057296654
656	-0.044046705339612004
657	-0.042721693925652
658	-0.040330772519976
659	-0.040066306679052
660	-0.042332773571352
661	-0.04404992399082
662	-0.042641227645452
663	-0.04023582230934
664	-0.040270154588892
665	-0.04278928560102
666	-0.044389491693264
667	-0.042828982299252
668	-0.040154819587272
669	-0.039861922327344
670	-0.042338137990032
671	-0.044132536038492
672	-0.042777483879924
673	-0.040237431634944
674	-0.039893572397556
675	-0.042244260663132
676	-0.043784921708028
677	-0.042333846455088
678	-0.040099566074868
679	-0.039980475980172
680	-0.042592947877332
681	-0.044335847506464
682	-0.042776410996188
683	-0.040280346984384
684	-0.040245478262964
685	-0.042666976855116
686	-0.044296150808232
687	-0.042917495207472
688	-0.040496533057188
689	-0.040516917848172
690	-0.042913203672528
691	-0.04446834864786
692	-0.042982941115368004
693	-0.04049331440598
694	-0.040389244683588
695	-0.042758171972676
696	-0.044378226414036
697	-0.042892282439676
698	-0.040235285867472
699	-0.040111904237832
700	-0.042621379296336
701	-0.04427791178472
702	-0.042980258906028
703	-0.040684824152856
704	-0.040698235199556
705	-0.043157821164336
706	-0.044942026817304
707	-0.043568735635224
708	-0.040786748107776
709	-0.040293221589216
710	-0.042864923904408
711	-0.044839029978648
712	-0.043400292888672
713	-0.040727739502296
714	-0.040492241522244
715	-0.043026929348544
716	-0.044698482209232
717	-0.043289249421996
718	-0.040835027875896
719	-0.040740614107128
720	-0.043180351722792
721	-0.044715648349008
722	-0.043053215000076
723	-0.040604894314524
724	-0.040551250127724
725	-0.042912130788792004
726	-0.044522529276528
727	-0.043096666791384
728	-0.04061937824496
729	-0.04050940766202
730	-0.04305482432568
731	-0.044609969301012
732	-0.043168013559828
733	-0.040559833197612
734	-0.040303413984708
735	-0.042675023483136
736	-0.044131999596624
737	-0.042729204111804
738	-0.040262107960872
739	-0.040041630353124
740	-0.042685752320496
741	-0.044646983789904
742	-0.043135827047748
743	-0.04054695859278
744	-0.040480439801148
745	-0.042871897648692
746	-0.04426718294736
747	-0.042852049299576
748	-0.040576999337388
749	-0.040626351989244
750	-0.043109004954348
751	-0.044777875605696
752	-0.043168013559828
753	-0.040306632635916
754	-0.040032510841368
755	-0.04270345490214
756	-0.044356768739316
757	-0.042956119021968
758	-0.040682141943516
759	-0.040606503640128
760	-0.04287243409056
761	-0.044411485809852
762	-0.043012445418108
763	-0.040493850847848
764	-0.040221874820772004
765	-0.042788749159152
766	-0.044558470881684
767	-0.043163722024884
768	-0.040656392733852
769	-0.040542130615968
770	-0.042860632369464004
771	-0.044371252669752004
772	-0.043203955164984
773	-0.040873651690392
774	-0.040595774802768
775	-0.042878871392976
776	-0.0444173866704
777	-0.042849367090236
778	-0.040161793331556
779	-0.040042166794992
780	-0.042789822042888
781	-0.044609969301012
782	-0.043055360767548
783	-0.040444498195992
784	-0.040119414423984
785	-0.042507117178452
786	-0.044416850228532
787	-0.04300386234822
788	-0.040460591452032
789	-0.040456836358956
790	-0.042937879998456004
791	-0.0442966872501
792	-0.042639618319848
793	-0.040338819147996
794	-0.040336136938656
795	-0.042653565808416
796	-0.044171696294856
797	-0.042776410996188
798	-0.040332918287448
799	-0.040096883865528
800	-0.042630498808092
801	-0.044469421531596
802	-0.043109541396216
803	-0.040535693313552
804	-0.040329163194372
805	-0.042874043416164
806	-0.04464001004562
807	-0.04300654455756
808	-0.040368859892604
809	-0.040101175400472
810	-0.04256129780712
811	-0.04423499643528
812	-0.042802160205852
813	-0.040313069938332
814	-0.040206854448468
815	-0.042698626925328
816	-0.044303124552516
817	-0.042741542274768
818	-0.040095274539924
819	-0.040089373679376
820	-0.043040876837112
821	-0.044726913628236
822	-0.042919104533076
823	-0.040430014265556
824	-0.040447180405332
825	-0.04281610769442
826	-0.044633572743204
827	-0.043142800792032
828	-0.040535156871684
829	-0.040630643524188
830	-0.043149774536316
831	-0.044707601720988
832	-0.043144410117636
833	-0.040673558873628
834	-0.040559833197612
835	-0.0428080610664
836	-0.04428864062208
837	-0.04267931501808
838	-0.040013735375988
839	-0.039893035955688
840	-0.042620842854468
841	-0.044369643344148
842	-0.042702382018404
843	-0.04014194498244
844	-0.040278201216912
845	-0.043003325906352
846	-0.04459709469618
847	-0.04298508688284
848	-0.040333454729316
849	-0.040212755309016
850	-0.042729740553672
851	-0.04460245911486
852	-0.043280666352108
853	-0.040735249688448
854	-0.040484194894224
855	-0.042917495207472
856	-0.04443884434512
857	-0.042844539113424
858	-0.04021168242528
859	-0.039945607258752
860	-0.042471712015164004
861	-0.044252162575056
862	-0.042849367090236
863	-0.040320043682616
864	-0.040079717725752
865	-0.042623525063808
866	-0.044436698577648
867	-0.04297972246416
868	-0.040342037799204
869	-0.040248696914172
870	-0.04297704025482
871	-0.044567053951572
872	-0.042967384301196
873	-0.040505116127076
874	-0.040419285428196
875	-0.043010299650636
876	-0.044700091534836
877	-0.043036585302168
878	-0.040479366917412
879	-0.040358667497112
880	-0.042819862787496
881	-0.044307952529328
882	-0.042697017599724
883	-0.040118341540248
884	-0.040072743981468
885	-0.042669659064456
886	-0.044281666877796
887	-0.042834883159800004
888	-0.040618305361224
889	-0.04069716231582
890	-0.043101494768196
891	-0.044453328275556
892	-0.042825227206176
893	-0.040459518568296
894	-0.040371005660076
895	-0.042901401951432
896	-0.04469365423242
897	-0.043054287883812
898	-0.040395681986004
899	-0.040454154149616
900	-0.043158357606204
901	-0.044697409325496
902	-0.043015127627448004
903	-0.040512626313228
904	-0.040624206221772
905	-0.042994206394596
906	-0.044306879645592
907	-0.042686288762364
908	-0.040228848565056
909	-0.040362422590188
910	-0.042798405112776
911	-0.044384663716452
912	-0.043031220883488
913	-0.04041553033512
914	-0.040226166355716
915	-0.04269540827412
916	-0.0443503314369
917	-0.043004935231956
918	-0.040503506801472
919	-0.040395145544136
920	-0.042987232650312
921	-0.0446453744643
922	-0.043055360767548
923	-0.0405818273142
924	-0.040585045965408004
925	-0.043058579418756
926	-0.044547205602456
927	-0.043022101371732
928	-0.04065692917572
929	-0.040677313966704
930	-0.043056433651284
931	-0.044445281647536
932	-0.043004935231956
933	-0.040414457451384
934	-0.040315752147672
935	-0.043008690325032004
936	-0.044450109624348
937	-0.042683070111156
938	-0.040367787008868
939	-0.0405415941741
940	-0.043069844697984
941	-0.044578855672668
942	-0.043026392906676
943	-0.040674095315496
944	-0.040719156432408
945	-0.043271546840352
946	-0.044767146768336
947	-0.042934661347248
948	-0.040535693313552
949	-0.040735786130316
950	-0.043176596629716
951	-0.04460245911486
952	-0.043015127627448004
953	-0.040472393173128
954	-0.040581290872332
955	-0.043130999070936
956	-0.044445281647536
957	-0.042682533669288
958	-0.040334527613052
959	-0.040513162755096
960	-0.043015664069316
961	-0.044372325553488
962	-0.042738860065428
963	-0.040264790170212
964	-0.040346329334148
965	-0.043238823886404
966	-0.044909303863356
967	-0.043196444978832
968	-0.040566806941896
969	-0.040590946825956
970	-0.043408339516692
971	-0.045327728520396
972	-0.043957119547656
973	-0.041607504165816
974	-0.041645591538444
975	-0.043852513383396
976	-0.044926470003132
977	-0.042879944276712004
978	-0.040110294912228
979	-0.039996569236212
980	-0.042474930666372
981	-0.043860560011416
982	-0.042160039289856004
983	-0.039788429791428
984	-0.040199880704184
985	-0.043051069232604
986	-0.044693117790552
987	-0.04304141327898
988	-0.040526037359928
989	-0.040739004781524
990	-0.043411021726032
991	-0.044719939883952
992	-0.0428214721131
993	-0.040427332056216
994	-0.040766363316792
995	-0.043574636495772
996	-0.045010691376408
997	-0.043125634652256
998	-0.040549104360252
999	-0.040641372361548
1000	-0.043114369373028
1001	-0.044410412926116
1002	-0.042766218600696
1003	-0.040499215266528
1004	-0.040657465617588
1005	-0.043219511979156
1006	-0.044608896417276
1007	-0.042941098649664
1008	-0.04047990335928
1009	-0.040641908803416
1010	-0.043192689885756
1011	-0.044429724833364
1012	-0.04256398001646
1013	-0.040475611824336
1014	-0.040947680668176
1015	-0.043517773657764
1016	-0.044670587232096
1017	-0.0425398401324
1018	-0.040185396773748
1019	-0.040660147826928
1020	-0.042838101811008
1021	-0.044145410643324
1022	-0.042905157044508
1023	-0.040832882108424
1024	-0.041028146948376
1025	-0.043453937075472
1026	-0.044806843466568
1027	-0.043112223605556
1028	-0.040609722291336
1029	-0.040644054570888
1030	-0.043082719302816
1031	-0.044332092413388
1032	-0.042485123061864
1033	-0.040074353307072
1034	-0.040170912843312
1035	-0.042381053339472
1036	-0.043540840658088
1037	-0.042353158362336
1038	-0.040504579685208
1039	-0.040426795614348
1040	-0.042945926626476
1041	-0.044432943484572
1042	-0.042798405112776
1043	-0.040784602340304
1044	-0.04131407046402
1045	-0.044029539199836
1046	-0.045396929521368
1047	-0.043443208238112
1048	-0.040950899319384
1049	-0.041134898880108
1050	-0.043507581262272
1051	-0.044670050790228
1052	-0.042830055182988
1053	-0.040336136938656
1054	-0.040309314845256
1055	-0.042675023483136
1056	-0.043951755128976
1057	-0.042315070989708
1058	-0.040055577841692
1059	-0.040328090310636
1060	-0.042850439973972
1061	-0.044184570899688
1062	-0.042603140272824
1063	-0.04053891196476
1064	-0.041010444366732
1065	-0.043593411961152004
1066	-0.044913058956432
1067	-0.043115442256764
1068	-0.040778165037888
1069	-0.041077499600232
1070	-0.043648129031688
1071	-0.044852977467216
1072	-0.043002253022616004
1073	-0.040694480106480004
1074	-0.040950362877516
1075	-0.043448572656792
1076	-0.044595485370576
1077	-0.042630498808092
1078	-0.040138189889364004
1079	-0.0405281831274
1080	-0.04322112130476
1081	-0.044643765138696
1082	-0.042955046138232
1083	-0.040546422150912004
1084	-0.04076421754932
1085	-0.043331628329568
1086	-0.044600313347388
1087	-0.0429421715334
1088	-0.040859704201824
1089	-0.041019027436620004
1090	-0.043393855586256
1091	-0.044574027695856
1092	-0.042918568091208004
1093	-0.040663366478136
1094	-0.041102712368028003
1095	-0.043801551405936
1096	-0.045001571864652
1097	-0.043059115860624
1098	-0.040457909242692
1099	-0.040472929614996
1100	-0.042739396507296
1101	-0.044039731595328
1102	-0.042383199106944
1103	-0.040059869376636
1104	-0.040539448406628
1105	-0.043291931631336
1106	-0.044654493976056
1107	-0.042937343556588
1108	-0.040618305361224
1109	-0.040887062737092
1110	-0.043254380700576
1111	-0.044394319670076
1112	-0.042822544996836
1113	-0.040586118849144
1114	-0.040806596456892
1115	-0.043488805796892
1116	-0.044863169862708004
1117	-0.043080037093476
1118	-0.040523355150588
1119	-0.04069984452516
1120	-0.043358986864836004
1121	-0.044553642904872
1122	-0.042632108133696
1123	-0.040330236078108
1124	-0.040743832758336
1125	-0.043272619724088
1126	-0.044592803161236
1127	-0.043090765930836
1128	-0.040790503200852
1129	-0.040903155993132004
1130	-0.043308024887376
1131	-0.044410949367984
1132	-0.042454545875388
1133	-0.039928441118976
1134	-0.040329163194372
1135	-0.042987232650312
1136	-0.044129317387284
1137	-0.042430942433196
1138	-0.040265863053948
1139	-0.040601139221448
1140	-0.043184643257736
1141	-0.044410949367984
1142	-0.042751198228392
1143	-0.04049331440598
1144	-0.040821080387328
1145	-0.043495779541176
1146	-0.044615333719692
1147	-0.04280001443838
1148	-0.040634398617264
1149	-0.041036730018264
1150	-0.0435993128217
1151	-0.044857805444028
1152	-0.043074672674796
1153	-0.040673558873628
1154	-0.040920322132908
1155	-0.043404584423616
1156	-0.044547205602456
1157	-0.042641227645452
1158	-0.040294294472952
1159	-0.040679459734176
1160	-0.04320771025806
1161	-0.044453328275556
1162	-0.042622452180072
1163	-0.040503506801472
1164	-0.041025464739036004
1165	-0.043523674518312
1166	-0.044784312908112
1167	-0.04280537885706
1168	-0.040521209383116
1169	-0.040990596017616
1170	-0.043484514261948
1171	-0.0444442087638
1172	-0.042603676714692
1173	-0.040346865776016
1174	-0.040570562034972
1175	-0.043110614279952
1176	-0.044469421531596
1177	-0.042599921621616
1178	-0.040207390890336
1179	-0.040575926453652
1180	-0.04315138386192
1181	-0.044349794995032
1182	-0.042608504691504
1183	-0.040351693752828
1184	-0.040688579245932
1185	-0.043220048421024
1186	-0.044345503460088004
1187	-0.042466884038352
1188	-0.040156428912876
1189	-0.040704672501972
1190	-0.043557470355996
1191	-0.044721549209556004
1192	-0.04282415432244
1193	-0.040507798336416004
1194	-0.040869896597316
1195	-0.043453937075472
1196	-0.044611042184748
1197	-0.042841320462216004
1198	-0.040582900197936
1199	-0.040843074503916
1200	-0.043385808958236
1201	-0.044595485370576
1202	-0.042677169250608
1203	-0.040387635357984
1204	-0.040889744946432
1205	-0.043532794030068
1206	-0.044563298858496
1207	-0.042607431807768
1208	-0.040457909242692
1209	-0.04093587894708
1210	-0.043125098210388
1211	-0.04406065282818
1212	-0.04274905246092
1213	-0.040885989853356
1214	-0.041324262859512004
1215	-0.04394263561722
1216	-0.045139437424728
1217	-0.043074136232928
1218	-0.040495460173452
1219	-0.040794258293928
1220	-0.043313925747924004
1221	-0.044579392114536
1222	-0.042664294645776
1223	-0.040343647124808
1224	-0.04094124336576
1225	-0.043607895891588
1226	-0.044611578626616
1227	-0.04269809048346
1228	-0.040375833636888
1229	-0.040821616829196
1230	-0.043445890447452
1231	-0.044664686371548
1232	-0.042767291484432
1233	-0.040616159593752
1234	-0.041091983530668
1235	-0.04348397782008
1236	-0.0445783192308
1237	-0.042769973693772
1238	-0.040518527173776
1239	-0.041044240204416
1240	-0.043598776379832
1241	-0.044557397997948
1242	-0.042569880877008
1243	-0.040215973960224
