0	-0.0525981251574
1	-0.055005139819116
2	-0.054807192769824
3	-0.052451676527436
4	-0.051167971137312
5	-0.052752083973516
6	-0.055177874100612
7	-0.054905898073536
8	-0.052477962178968
9	-0.051146513462592
10	-0.052704877089132
11	-0.054968661772092
12	-0.054739601094456
13	-0.052382475526464
14	-0.051186210160824
15	-0.052731162740664
16	-0.054905898073536
17	-0.054831332653884
18	-0.052566475087188
19	-0.051230734835868
20	-0.052794999322956
21	-0.055001921167908
22	-0.054727262931492
23	-0.052293426176376
24	-0.051041907298332
25	-0.052808410369656
26	-0.05502016019142
27	-0.054652161069972
28	-0.05219042933772
29	-0.050990945320872
30	-0.052804118834712
31	-0.05512208414634
32	-0.054788953746312
33	-0.052458113829852
34	-0.05119532967258
35	-0.052781588276256
36	-0.054991192330548
37	-0.054812020746636
38	-0.052505320714236
39	-0.051386839419456
40	-0.05296290562764
41	-0.055015868656476
42	-0.054676300954032
43	-0.052508002923576
44	-0.051434582745708
45	-0.053086823699148
46	-0.055255658171472
47	-0.054977781283848
48	-0.05275637550846
49	-0.051754302099036004
50	-0.053366309912376
51	-0.05540371612704
52	-0.055085069657448
53	-0.052808410369656
54	-0.051517731235248
55	-0.053237563864056
56	-0.055455214546368
57	-0.054838306398168
58	-0.05236209073548
59	-0.051327294372108
60	-0.053284234306572004
61	-0.055462188290652
62	-0.054841525049376
63	-0.052363163619216
64	-0.051188355928296
65	-0.052813238346468
66	-0.054852253886736
67	-0.054592079580756
68	-0.052483863039516
69	-0.051407760652308
70	-0.053157634025724
71	-0.055377430475508
72	-0.054915017585292
73	-0.052388376387012
74	-0.051230198394000004
75	-0.052950031022808
76	-0.055109209541508
77	-0.054766423187856
78	-0.052365309386688
79	-0.051121837136664
80	-0.052874929161288
81	-0.055329150707388
82	-0.055168218146988
83	-0.052646941367388
84	-0.051464623490316
85	-0.05326331307372
86	-0.055452532337028
87	-0.054871029352116
88	-0.052151269081356
89	-0.050859517063212
90	-0.052518731760936
91	-0.054699367954356
92	-0.054108745457688
93	-0.051741963936072
94	-0.050879365412328
95	-0.052882975789308
96	-0.055172509681932
97	-0.054866737817172
98	-0.052408224736128
99	-0.051271504417836
100	-0.052998847232796
101	-0.055026597493836
102	-0.054543263370768
103	-0.052246219291992003
104	-0.051336950325732
105	-0.053240246073396
106	-0.05532861426552
107	-0.054765886745988
108	-0.052345461037572
109	-0.051327294372108
110	-0.053063220256956
111	-0.055166072379516
112	-0.054746038396872
113	-0.052294499060112
114	-0.05107463025228
115	-0.05291730806886
116	-0.055235273380488004
117	-0.054780907118292
118	-0.052333659316476
119	-0.051236099254548
120	-0.053009039628288
121	-0.055078632355032
122	-0.054599589766908
123	-0.05215287840696
124	-0.051054781903164
125	-0.052783734043728
126	-0.054858154747284
127	-0.054352826507628
128	-0.05187929305428
129	-0.050916916343088
130	-0.052823967183828
131	-0.05480290123488
132	-0.054125375155596
133	-0.05162984758566
134	-0.050573593547568
135	-0.052480644388308004
136	-0.054956860050996
137	-0.054482645439684
138	-0.051746791912884
139	-0.050574129989436
140	-0.052561110668508
141	-0.054908043841008
142	-0.054643041558216
143	-0.052249974385068
144	-0.051362699535396
145	-0.053228980794168
146	-0.055569476664252
147	-0.055164463053912004
148	-0.05264104050684
149	-0.051388985186928
150	-0.053073412652448
151	-0.055240637799168
152	-0.054747111280608
153	-0.052178091174756
154	-0.051005965693176
155	-0.052840596881736
156	-0.055211669938296
157	-0.054839379281904
158	-0.052365845828556
159	-0.051384157210116
160	-0.053294963143932
161	-0.055508858733168
162	-0.05494237612056
163	-0.052489763900064
164	-0.051450676001748
165	-0.053303009771952
166	-0.055472380686144
167	-0.054869420026512
168	-0.052396959456900004
169	-0.051392740280004
170	-0.05324453760834
171	-0.055387086429132
172	-0.054822213142128
173	-0.052364236502952
174	-0.051454967536692
175	-0.053347534446996
176	-0.055423564476156
177	-0.054736918885116004
178	-0.052341169502628
179	-0.051441556489992
180	-0.05330086400448
181	-0.055314666776952
182	-0.05458832448768
183	-0.052046662917096004
184	-0.051131493090288
185	-0.053074485536184
186	-0.055227763194336
187	-0.054592616022624
188	-0.051998383148976
189	-0.051053709019428004
190	-0.053151196723308
191	-0.055249220869056
192	-0.054621047441628
193	-0.05227894224594
194	-0.05142599967582
195	-0.053270823259872
196	-0.055197722449728
197	-0.054560965952412
198	-0.052290743967036
199	-0.051444238699332
200	-0.053296036027668
201	-0.05526155903202
202	-0.054610855046136
203	-0.052181846267832004
204	-0.051397031814948
205	-0.053335732725900004
206	-0.055125302797548
207	-0.054315275576868
208	-0.051971561055576
209	-0.051215714463564
210	-0.053287989399648
211	-0.055369383847488
212	-0.054570085464168
213	-0.05197048817184
214	-0.051071411601072
215	-0.053071266884976
216	-0.055159098635232
217	-0.054463333532436
218	-0.0520616832894
219	-0.05105853699624
220	-0.053066438908164
221	-0.05527497007872
222	-0.054724580722152
223	-0.052131957174108
224	-0.0510156216468
225	-0.053196794282088
226	-0.055415517848136
227	-0.054909653166612
228	-0.05244523922502
229	-0.05112022781106
230	-0.052987581953568
231	-0.055519587570528
232	-0.054999775400436
233	-0.052406615410524
234	-0.051548844863592
235	-0.053329295423484004
236	-0.055348999056504
237	-0.054836697072564
238	-0.052403396759316004
239	-0.051529532956344
240	-0.053537971310136004
241	-0.055538899477776
242	-0.054828114002676
243	-0.052256948129352
244	-0.051379865675172
245	-0.053386158261492
246	-0.055344171079692
247	-0.054449922485736
248	-0.052070266359288
249	-0.051405078442968
250	-0.053399569308192
251	-0.055469162034936
252	-0.054618365232288
253	-0.052033251870396
254	-0.051336413883864
255	-0.053386158261492
256	-0.055339879544748
257	-0.054596907557568
258	-0.052200621733212
259	-0.051360553767924
260	-0.053296036027668
261	-0.055227226752468
262	-0.054399496950144004
263	-0.051925427054928
264	-0.051114326950512
265	-0.053131348374192
266	-0.055212742822032
267	-0.054469234392984
268	-0.051921135519984
269	-0.051135784625232
270	-0.053285307190308
271	-0.055412299196928
272	-0.054503030230668
273	-0.0518202844488
274	-0.051116472717984
275	-0.053323394562936
276	-0.055509395175036
277	-0.054535216742748
278	-0.051979607683596
279	-0.051224297533452
280	-0.053024060000592003
281	-0.05486190984036
282	-0.054195112598436
283	-0.051853007402748
284	-0.051271504417836
285	-0.053399032866324
286	-0.055231518287412
287	-0.054082996248024
288	-0.0516727629351
289	-0.051209813603016
290	-0.053639358823188
291	-0.055899388413072
292	-0.055159098635232
293	-0.052415198480412
294	-0.051585322910616
295	-0.053579277333972
296	-0.055485255290976
297	-0.054720289187208
298	-0.0523567263168
299	-0.051614827213356
300	-0.053627557102092
301	-0.05539566949902
302	-0.054490155625836
303	-0.05206972991742
304	-0.051498955769868
