283	-0.054523415021652
284	-0.024657014020752
285	-0.072637447578408
286	-0.078552255614976
287	-0.078326950030416
288	-0.052899069045348
289	-0.02153277658152
290	-0.07105440762594
291	-0.078943321736748
292	-0.078183183609792
293	-0.050062364447364
294	-0.017140390566336
295	-0.067377635062668
296	-0.078768978129648
297	-0.077503511763036
298	-0.047888701998228
299	-0.014815987952292
300	-0.065674432131768
301	-0.078959951434656
302	-0.077462742181068
303	-0.045513873848592
304	-0.011304975926232001
305	-0.062034674057388
306	-0.079569885838572
307	-0.078080186771136
308	-0.0450074727252
309	-0.011175693436044
310	-0.062300749223916
311	-0.0797286726315
312	-0.078039953631036
313	-0.046061044553952
314	-0.011497558556844
315	-0.062125869174948
316	-0.079533944233416
317	-0.078051218910264
318	-0.047178452964996
319	-0.012219609311172
320	-0.062510497994304
321	-0.079110155157696
322	-0.077953586490288
323	-0.048685318172208
324	-0.013050021322836
325	-0.063153691794036
326	-0.079443821999592
327	-0.078164408144412
328	-0.050121909494712
329	-0.014050485406656
330	-0.06369174298764001
331	-0.079136440809228
332	-0.077918717768868
333	-0.051443165815596
334	-0.014975847628956
335	-0.064420231044384
336	-0.079341898044672
337	-0.078218052331212
338	-0.053076094861788
339	-0.016268672530836
340	-0.065221138753308
341	-0.079090843250448
342	-0.07820249551704
343	-0.054807729211692004
344	-0.017859222669456
345	-0.066316016605896
346	-0.078975508248828
347	-0.077836642163064
348	-0.064784475072756
349	-0.039968674259076
350	-0.077725598696388
351	-0.078036734979828
352	-0.077921399978208
353	-0.069964894192032
354	-0.04615545832272
355	-0.078002402700276
356	-0.078260967680652
357	-0.078008840002692
358	-0.068681725243776
359	-0.041082864018912
360	-0.07666022514654
361	-0.078216979447476
362	-0.077978799258084
363	-0.064376242811208
364	-0.02749801015368
365	-0.07020414726516
366	-0.07901681427266401
367	-0.078029224793676
368	-0.054425782601676
369	-0.0117346658625
370	-0.057140178453756
371	-0.080509731991308
372	-0.077824840441968
373	-0.041996424520116
374	-0.004545271947564
375	-0.046797042796848
376	-0.080180356684356
377	-0.077973434839404
378	-0.039291148179792
379	-0.00343054574586
380	-0.044011300176324
381	-0.080411026687596
382	-0.077737936859352
383	-0.03656655993222
384	-0.002873719086876
385	-0.043236678118932004
386	-0.08054138206152
387	-0.078573713289696
388	-0.03852457275042
389	-0.00322669783602
390	-0.043733959730568
391	-0.08058537029469601
392	-0.078837106246884
393	-0.040321116566352
394	-0.003654242004816
395	-0.044305270319988
396	-0.080229709336212
397	-0.078620383732212
398	-0.0421375087314
399	-0.004149914290848
400	-0.045033758376732
401	-0.08039117833848
402	-0.078579077708376
403	-0.043911521988876
404	-0.004680991740168
405	-0.045552497663088
406	-0.079904625564204
407	-0.078462133381152
408	-0.0457987244805
409	-0.005311847376936
410	-0.046727841795876
411	-0.080674956086652
412	-0.078844079991168
413	-0.047611361552472004
414	-0.005968988665236
415	-0.04739195682846
416	-0.08038313171046
417	-0.078827986735128
418	-0.049495345392888
419	-0.0067870625139360005
420	-0.048238462096164
421	-0.080118129427668
422	-0.07843852993896
423	-0.051202303416864
424	-0.007668972944928
425	-0.049153095481104
426	-0.07991052642475201
427	-0.078234145587252
428	-0.052916771626992
429	-0.008637250516668001
430	-0.050232952961388
431	-0.080052683519772
432	-0.078372011147328
433	-0.054557747301204
434	-0.009629667972468
435	-0.051010793669988
436	-0.080115447218328
437	-0.078782925618216
438	-0.056443340467224
439	-0.010713816987696
440	-0.052096015568952
441	-0.08031500359322401
442	-0.078509340265536
443	-0.057533390343
444	-0.011593045209348
445	-0.052389985712616
446	-0.079660008072396
447	-0.07790798893150801
448	-0.058070905094736
449	-0.011991621517272
450	-0.052306837223076
451	-0.079702386979968
452	-0.078017959514448
453	-0.058839089849712
454	-0.012420775011672
455	-0.052505320714236
456	-0.07998616472814
457	-0.078176746307376
458	-0.059696323954776004
459	-0.012856902250356
460	-0.052511221574784
461	-0.080097208194816
462	-0.078357527216892
463	-0.060313232102976
464	-0.013154091045228
465	-0.052350825456252
466	-0.080126712497556
467	-0.078269014308672
468	-0.060796566226044
469	-0.013524235934148
470	-0.052199548849476
471	-0.079833815237628
472	-0.077858636279652
473	-0.061191387440892
474	-0.013858439217912
475	-0.052022523033036
476	-0.079914817959696
477	-0.078002402700276
478	-0.061761625146576
479	-0.014179231454976
480	-0.051669007842024
481	-0.079434166045968
482	-0.077834496395592
483	-0.0623077229682
484	-0.01454025683214
485	-0.051705485889048
486	-0.079921255262112
487	-0.078127930097388
488	-0.062866695394656
489	-0.0148996728837
490	-0.051660961214004
491	-0.079954514657928
492	-0.078271160076144
493	-0.063558705404376
494	-0.015240849911748
495	-0.051350361372432
496	-0.07962728511844801
497	-0.0777438377199
498	-0.063675113289732
499	-0.015499414892124001
500	-0.051087504857112
501	-0.080032298728788
502	-0.078112373283216
503	-0.064305432484632
504	-0.015807868966224
505	-0.05090296885452
506	-0.079801628725548
507	-0.077898332977884
508	-0.064820416677912
509	-0.016208054599752
510	-0.050824111899924
511	-0.079784462585772
512	-0.077890286349864
513	-0.065262981219012
514	-0.016653301350192
515	-0.050875610319252
516	-0.08020074147534
517	-0.077978799258084
518	-0.065714665271868
519	-0.017146827868752
520	-0.050780660108616
521	-0.08018196600996
522	-0.078107545306404
523	-0.06624037830250801
524	-0.017523946501956
525	-0.050463622964628
526	-0.080033371612524
527	-0.07799811116533201
528	-0.066419013444552
529	-0.017542185525468
530	-0.049928790422232
531	-0.079880485680144
532	-0.077889213466128
533	-0.066943653591456
534	-0.018102767277528
535	-0.050122982378448
536	-0.080496857386476
537	-0.077993819630388
538	-0.067347057876192
539	-0.01872450340254
540	-0.050000137190676
541	-0.079753348957428
542	-0.077769050487696
543	-0.067853995441452
544	-0.019425632924016
545	-0.050185209635136
546	-0.079933056983208
547	-0.07793695679238
548	-0.068649538731696
549	-0.02016216760878
550	-0.050389057544976
551	-0.080055365729112
552	-0.077896187210412
553	-0.06908834817972
554	-0.020835938594988
555	-0.050668007316336
556	-0.080496320944608
557	-0.07796914330446
558	-0.069617279861568
559	-0.021441045022092
560	-0.050436800871228
561	-0.079843471191252
562	-0.077478835437108
563	-0.069705792769788
564	-0.021904530796044
565	-0.050223833449632
566	-0.079907844215412
567	-0.077579150066424
568	-0.070012637518284
569	-0.022266629056944
570	-0.050053244935608
571	-0.08020074147534
572	-0.077790508162416
573	-0.070389756151488
574	-0.022630336643448
575	-0.049782341792268
576	-0.080104718380968
577	-0.077778169999452
578	-0.07088811064686
579	-0.023164096302108
580	-0.049611753278244
581	-0.08012563961382001
582	-0.077766904720224
583	-0.071031340625616
584	-0.0232279328844
585	-0.049040979130692
586	-0.080205033010284
587	-0.077791581046152
588	-0.071278640326764
589	-0.023968759104108
590	-0.049294179692388
591	-0.079936812076284
592	-0.077552327973024
593	-0.071925052777704
594	-0.025229933935776
595	-0.049790388420288004
596	-0.079805920260492
597	-0.077344724970108
598	-0.072190591502364
599	-0.02601474838866
600	-0.050035005912096
601	-0.079956123983532
602	-0.077484736297656
603	-0.07278979706892
604	-0.027191701847052
605	-0.050714677758852
606	-0.080341289244756
607	-0.077673563835192
608	-0.073370763611964
609	-0.028644386425596
610	-0.051376110582096
611	-0.079732427724576
612	-0.07705290059391601
613	-0.073407778100856
614	-0.029976908025708
615	-0.051922744845588
616	-0.079519996744848
617	-0.077210614503108
618	-0.074571856954416
619	-0.031695131328912
620	-0.053145832304628
621	-0.080192158405452
622	-0.0778779481869
623	-0.075458058920352
624	-0.033495966679788
625	-0.054180628668
626	-0.080657789946876
627	-0.077792653929888
628	-0.075504729362868
629	-0.03463000478874
630	-0.054444021625188
631	-0.080236146638628
632	-0.077355453807468
633	-0.075615236387676
634	-0.035467390544688
635	-0.054501420905064
636	-0.080301056104656
637	-0.077511021949188
638	-0.075868436949372
639	-0.035939459388528
640	-0.05432278576302
641	-0.080347726547172
642	-0.077433237878328
643	-0.075878092902996
644	-0.036454443581808
645	-0.053938156943664
646	-0.080099353962288
647	-0.077264258689908
648	-0.075746128203468
649	-0.036674384747688
650	-0.053590006171332
651	-0.080386886803536
652	-0.077693412184308
653	-0.076328704072116
654	-0.037165765498776
655	-0.053465551657956
656	-0.080577323666676
657	-0.077528724530832
658	-0.07638663979386
659	-0.037950043509792
660	-0.053399569308192
661	-0.080198595707868
662	-0.077205786526296
663	-0.076276132769052
664	-0.038756315637396004
665	-0.053501493263112
666	-0.08025063056906401
667	-0.077267477341116
668	-0.076653251402256
669	-0.039786284023956
670	-0.053849644035444
671	-0.08050114892142
672	-0.077552864414892
673	-0.077024469174912
674	-0.040644591012756
675	-0.053964442595196
676	-0.080536554084708
677	-0.07766605364904
678	-0.077283034155288
679	-0.041657929701408
680	-0.05406797587572
681	-0.08032948752366
682	-0.077342579202636
683	-0.077233681503432
684	-0.042396610153644
685	-0.05414307773724
686	-0.08016426342831601
687	-0.077079186245448
688	-0.077066311640616
689	-0.043275301933428004
690	-0.054445094508924
691	-0.080553183782616
692	-0.07754535422874
693	-0.077673027393324
694	-0.044162040341232
695	-0.05441934529926
696	-0.080549965131408
697	-0.077528188088964
698	-0.077796945464832
699	-0.044846003722932
700	-0.054484791207156
701	-0.080760786785532
702	-0.077757785208468
703	-0.078070530817512
704	-0.045683925920748
705	-0.054571158347904
706	-0.08051455996812
707	-0.077329168155936
708	-0.077697167277384
709	-0.046550815979436
710	-0.054820067374656
711	-0.080382058826724
712	-0.077398905598776
713	-0.077951977164684
714	-0.047508364713816004
715	-0.055111891750848
716	-0.080816576739804
717	-0.07772774446386001
718	-0.07837683912414001
719	-0.047904795254268
720	-0.054798073258068
721	-0.080658326388744
722	-0.077294299434516
723	-0.077735254650012
724	-0.048630601101672
725	-0.05495042274858
726	-0.080289790825428
727	-0.077135512641588
728	-0.0778108929534
729	-0.049590832045392
730	-0.055466479825596
731	-0.08075059439004
732	-0.07774920213858
733	-0.078629503243968
734	-0.050710386223908
735	-0.055810339062984
736	-0.081132541000056
737	-0.077823767558232
738	-0.07844121214830001
739	-0.051334268116392
740	-0.055729872782784
741	-0.080464670874396
742	-0.077068993849956
743	-0.077932128815568
744	-0.05169690281916
745	-0.055557138501288
746	-0.08019269484732
747	-0.077006766593268
748	-0.07790798893150801
749	-0.052215642105516
750	-0.055549091873268
751	-0.08011491077646
752	-0.077254602736284
753	-0.078230390494176
754	-0.053027815093668
755	-0.055802828876832
756	-0.08079350973948
757	-0.077544817786872
758	-0.078535625917068
759	-0.053886122082468
760	-0.056007749670408
761	-0.080853591228696
762	-0.077670345183984
763	-0.078832278270072
764	-0.05466074413986
765	-0.056199259417284
766	-0.080973754207128
767	-0.077617237439052
768	-0.078679392337692
769	-0.05532324984684
770	-0.056327469023736
771	-0.080818722507276
772	-0.07757217632214
773	-0.078674027919012
774	-0.055976636042064
775	-0.056620366283664
776	-0.081076214603916
777	-0.077705750347272
778	-0.078798482432388
779	-0.056834406588996
780	-0.056839771007676
781	-0.08076936985542
782	-0.077538916926324
783	-0.078828523176996
784	-0.057534463226736
785	-0.057013578172908
786	-0.080725381622244
787	-0.077342042760768
788	-0.078448722334452
789	-0.058137960328236
790	-0.057265169409
791	-0.080706069714996
792	-0.077478835437108
793	-0.078671345709672
794	-0.058630950404928
795	-0.057214743873408
796	-0.08091420915978
797	-0.077564666135988
798	-0.078861246130944
799	-0.058744676080944
800	-0.056516296561272
801	-0.08046949885120801
802	-0.077210614503108
803	-0.078396687473256
804	-0.059185094854572
805	-0.056763059820552
806	-0.080823550484088
807	-0.077506730414244
808	-0.078748593338664
809	-0.060150690216972
810	-0.057358510294032
811	-0.081412027213284
812	-0.078042099398508
813	-0.07911444669264
814	-0.060978420019296
815	-0.057581133669252
816	-0.08089060571758801
817	-0.077541062693796
818	-0.078667054174728
819	-0.061455316839948
820	-0.057877249580388
821	-0.080692658668296
822	-0.077266940899248
823	-0.078208932819456
824	-0.061852820264136
825	-0.058137423886368
826	-0.080714116343016
827	-0.077265331573644
828	-0.078342506844588
829	-0.062644608461304
830	-0.058393843099272
831	-0.080322513779376
832	-0.077099034594564
833	-0.078487882590816
834	-0.063357003262008
835	-0.058848745803336
836	-0.080802629251236
837	-0.077372619947244
838	-0.078526506405312
839	-0.06409997524918801
840	-0.059255905181148004
841	-0.080645451783912
842	-0.077283570597156
843	-0.078719089035924
844	-0.064890154120752
845	-0.059643216209844
846	-0.0808954336944
847	-0.077684292672552
848	-0.078887531782476
849	-0.065457709617096
850	-0.059962935563172
851	-0.080928693090216
852	-0.077456304878652
853	-0.078281352471636
854	-0.065110095286632
855	-0.059356756252332
856	-0.080719480761696
857	-0.077453622669312
858	-0.078439602822696
859	-0.065801568854484
860	-0.059729583350592
861	-0.080713579901148
862	-0.077385494552076
863	-0.078481981730268
864	-0.066391118467416
865	-0.059852964980232
866	-0.080760250343664
867	-0.077543208461268
868	-0.078633794778912
869	-0.066835828775988
870	-0.060078270564792
871	-0.080921719345932
872	-0.077501365995564
873	-0.078472325776644
874	-0.067224749130288
875	-0.060257442148704
876	-0.080868075159132
877	-0.07748688206512801
878	-0.078525433521576
879	-0.067826100464316
880	-0.060619540409604
881	-0.080867002275396
882	-0.077325949504728
883	-0.07824541086648
884	-0.068210192841804
885	-0.061000950577752
886	-0.080987165253828
887	-0.077618310322788
888	-0.078409562078088
889	-0.068696209174212
890	-0.06113827969596
891	-0.080491492967796
892	-0.077414462412948
893	-0.078210005703192
894	-0.06907493713302
895	-0.06150574237554
896	-0.080694804435768
897	-0.077366719086696
898	-0.078243801540876
899	-0.069630690908268
900	-0.061780937053824
901	-0.080620239016116
902	-0.077380130133396
903	-0.078453013869396
904	-0.070179470939232
905	-0.062053449522768
906	-0.080795655506952
907	-0.07758022295016
908	-0.07827491516922
909	-0.070215412544388
910	-0.062075443639356
911	-0.080870757368472
912	-0.077503511763036
913	-0.078219125214948
914	-0.070572682828476
915	-0.062029846080576004
916	-0.080765614762344
917	-0.077670881625852
918	-0.078490564800156
919	-0.070666023713508
920	-0.061383433629636
921	-0.080738256227076
922	-0.077500829553696
923	-0.078232536261648
924	-0.070600577805612
925	-0.061140425463432
926	-0.080657253505008
927	-0.0775829051595
928	-0.078358600100628
929	-0.070983060857496
930	-0.061249859604504
931	-0.080880413322096
932	-0.077707359672876
933	-0.078346798379532
934	-0.071224459698096
935	-0.061297602930756
936	-0.08069748664510801
937	-0.077726135138256
938	-0.0783607458681
939	-0.07166326914612
940	-0.061651118121768
941	-0.080904553206156
942	-0.077743301278032
943	-0.078204641284512
944	-0.071888038288812
945	-0.061890371194896
946	-0.080725918064112
947	-0.077600071299276
948	-0.078219125214948
949	-0.072401413156488
950	-0.062264271176892
951	-0.080687294249616
952	-0.077603826392352
953	-0.078267941424936
954	-0.072837540395172
955	-0.062544830273856
956	-0.080524215921744
957	-0.077380130133396
958	-0.077896187210412
959	-0.072860607395496
960	-0.06275296971864
961	-0.08049524806087201
962	-0.077402660691852
963	-0.077992746746652
964	-0.073298343959784
965	-0.063087709444272
966	-0.080986092370092
967	-0.077832887069988
968	-0.078232536261648
969	-0.073745736477696
970	-0.063244350469728
971	-0.080720553645432
972	-0.077517459251604
973	-0.077943930536664
974	-0.073840150246464
975	-0.063401527937052
976	-0.080483446339776
977	-0.077369401296036
978	-0.077639767997508
979	-0.07373125254726
980	-0.063496478147688
981	-0.080519387944932
982	-0.0775292609727
983	-0.077929446606228
984	-0.074174889972096
985	-0.063464828077476
986	-0.08047700903736
987	-0.077546427112476
988	-0.077987382327972
989	-0.074341186951176
990	-0.063273854772468
991	-0.080640087365232
992	-0.077563593252252
993	-0.07784361590734801
994	-0.074523040744428
995	-0.063417621193092
996	-0.080417463990012
997	-0.077489564274468
998	-0.077611336578504
999	-0.074496218651028
1000	-0.063674040405996
1001	-0.080320904453772
1002	-0.077450940459972
1003	-0.077710041882216
1004	-0.07484168721402
1005	-0.064065642969636
1006	-0.080759713901796
1007	-0.077899942303488
1008	-0.078081259654872
1009	-0.075421580873328
1010	-0.064307578252104
1011	-0.080530116782292
1012	-0.07772506225452
1013	-0.077914962675792
1014	-0.075422117315196
1015	-0.064434178532952
1016	-0.080365965570684
1017	-0.077469715925352
1018	-0.077558228833572
1019	-0.075440892780576
1020	-0.064591356000276
1021	-0.080461452223188
1022	-0.077555546624232
1023	-0.077609190811032
1024	-0.07572413408688
1025	-0.064760871630564
1026	-0.080522070154272
1027	-0.077723989370784
1028	-0.077811965837136
1029	-0.076057264486908
1030	-0.064974375494028
1031	-0.080646524667648
1032	-0.077799627674172
1033	-0.077741691952428
1034	-0.075943002369024
1035	-0.064854748957464
1036	-0.08036167403574
1037	-0.077657470579152
1038	-0.077855417628444
1039	-0.076481053562628
1040	-0.065172858985188
1041	-0.080689440017088
1042	-0.077792653929888
1043	-0.077704141021668
1044	-0.076533088423824
1045	-0.065393336592936
1046	-0.08041531822254
1047	-0.077496001576884
1048	-0.077378520807792
1049	-0.076481590004496
1050	-0.065567143758168
1051	-0.080387423245404
1052	-0.07773847330122
1053	-0.077739009743088
1054	-0.076950440197128
1055	-0.066176541720216
1056	-0.080629358527872
1057	-0.078021714607524
1058	-0.077837178604932
1059	-0.077097961710828
1060	-0.066471048305748
1061	-0.080592880480848
1062	-0.077855954070312
1063	-0.077734181766276
1064	-0.077139267734664
1065	-0.065941580182032
1066	-0.080400834292104
1067	-0.077696630835516
1068	-0.077722916487048
1069	-0.077477226111504
1070	-0.06635624974599601
1071	-0.080678711179728
1072	-0.07806033842202
1073	-0.077670881625852
1074	-0.077303418946272
1075	-0.066412039700268
1076	-0.080355773175192
1077	-0.0777974819067
1078	-0.07763762223003601
1079	-0.077521750786548
1080	-0.066697426774044
1081	-0.080647061109516
1082	-0.078088233399156
1083	-0.077822158232628
1084	-0.077758321650336
1085	-0.06679023121720801
1086	-0.080568740596788
1087	-0.07820249551704
1088	-0.077810356511532
1089	-0.077712724091556
1090	-0.066929706102888
1091	-0.080807457228048
1092	-0.078370938263592
1093	-0.07793695679238
1094	-0.078131148748596
1095	-0.067164667641072
1096	-0.080682466272804
1097	-0.078211615028796
1098	-0.077810356511532
1099	-0.07803083411928
1100	-0.067161448989864
1101	-0.080555865991956
1102	-0.078159043725732
1103	-0.077752957231656
1104	-0.078211615028796
1105	-0.067278393317088
1106	-0.080341289244756
1107	-0.078002402700276
1108	-0.077523360112152
1109	-0.078042099398508
1110	-0.067478486133852
1111	-0.080268333150708
1112	-0.077957878025232
1113	-0.077580759392028
1114	-0.078155288632656
1115	-0.067616888135796
1116	-0.080205569452152
1117	-0.077901551629092
1118	-0.07744825825063201
1119	-0.078116128376292
1120	-0.06747365815704
1121	-0.080593953364584
1122	-0.078538844568276
1123	-0.077996501839728
1124	-0.078650960918688
1125	-0.0674843869944
1126	-0.080500612479552
1127	-0.07844657656698
1128	-0.077786216627472
1129	-0.078383276426556
1130	-0.067520328599556
1131	-0.080129394706896
1132	-0.078057119770812
1133	-0.077384958110208
1134	-0.07816762679562
1135	-0.067706473927752
1136	-0.080064485240868
1137	-0.078102180887724
1138	-0.077421436157232
1139	-0.078356454333156
1140	-0.067903348093308
1141	-0.079992602030556
1142	-0.077967533978856
1143	-0.077374765714716
1144	-0.078538308126408
1145	-0.06817854277159201
1146	-0.080171773614468
1147	-0.07826472277372801
1148	-0.07754535422874
1149	-0.0786021447087
1150	-0.068419941612192
1151	-0.079981336751328
1152	-0.077970216188196
1153	-0.077290007899572
1154	-0.078558692917392
1155	-0.068567463125892
1156	-0.079984555402536
1157	-0.078109154632008
1158	-0.077735254650012
1159	-0.079087088157372
1160	-0.06889791131658
1161	-0.08034075280288801
1162	-0.078510413149272
1163	-0.077771732697036
1164	-0.079255530903924
1165	-0.069208511158152
1166	-0.080245266150384
1167	-0.078490564800156
1168	-0.077888140582392
1169	-0.079224953717448
1170	-0.069298096950108
1171	-0.080181429568092
1172	-0.078405270543144
1173	-0.077457914204256
1174	-0.07894814971356
1175	-0.069400020905028
1176	-0.080056975054716
1177	-0.078413853613032
1178	-0.077635476462564
1179	-0.079081723738692
1180	-0.069485851603908
1181	-0.080039272473072
1182	-0.07838488575216
1183	-0.077557155949836
1184	-0.07921637064756
1185	-0.069570072977184
1186	-0.080000112216708
1187	-0.078538844568276
1188	-0.077692339300572
1189	-0.079105863622752
1190	-0.069100686342684
1191	-0.079780707492696
1192	-0.078490028358288
1193	-0.077546963554344
1194	-0.079055974529028
1195	-0.069191881460244
1196	-0.07947922716288
1197	-0.078419218031712
1198	-0.077659616346624
1199	-0.07937354811488401
1200	-0.069646784164308
1201	-0.080172310056336
1202	-0.079033443970572
1203	-0.077873120210088
1204	-0.0794068075107
1205	-0.069683262211332
1206	-0.079841861865648
1207	-0.078757176408552
1208	-0.077568957670932
1209	-0.079224953717448
1210	-0.069883355028096
1211	-0.079701314096232
1212	-0.078611800662324
1213	-0.077588806020048
1214	-0.079418609231796
1215	-0.070273348266132
1216	-0.079670736909756
1217	-0.078675100802748
1218	-0.077570030554668
1219	-0.079305956439516
1220	-0.070578047247156
1221	-0.079688975933268
1222	-0.078484663939608
1223	-0.077369937737904
1224	-0.079319367486216
1225	-0.071092494998568
1226	-0.079934129866944
1227	-0.078877339386984
1228	-0.077696094393648
1229	-0.079537699326492
1230	-0.071360715932568
1231	-0.079993674914292
1232	-0.078968534504544
1233	-0.077607581485428
1234	-0.079517314535508
1235	-0.071417042328708
1236	-0.079750666748088
1237	-0.078686366081976
1238	-0.077608117927296
1239	-0.07965893518866
1240	-0.071568855377352
1241	-0.079943785820568
1242	-0.079072067785068
1243	-0.077768514045828
