144	-0.089695226097072
145	-0.089376043185612
146	-0.089199017369172
147	-0.089314352370792
148	-0.08948547732668401
149	-0.089557360536996
150	-0.089335273603644
151	-0.089397500860332
152	-0.089491378187232
153	-0.089626561537968
154	-0.08973599567904
155	-0.0895992030027
156	-0.08950800788514
157	-0.089496206164044
158	-0.08982450858726
159	-0.090070735404672
160	-0.089858840866812
161	-0.089779447470348
162	-0.08987010614604
163	-0.089853476448132
164	-0.089641581910272
165	-0.089371751650668
166	-0.089415203441976
167	-0.08936960588319601
168	-0.089027355971412
169	-0.089012335599108
170	-0.089355658394628
171	-0.08932025323134
172	-0.089405011046484
173	-0.089598130118964
174	-0.089680205724768
175	-0.08970059051575201
176	-0.089664112468728
177	-0.089710782911244
178	-0.089639972584668
179	-0.089646946328952
180	-0.08974940672574
181	-0.089782129679688
182	-0.089575599560508
183	-0.089671086213012
184	-0.089697908306412
185	-0.089536975746012
186	-0.08960724963072
187	-0.08983791963396
188	-0.090036939566988
189	-0.08980841533122
190	-0.089522491815576
191	-0.0893443931154
192	-0.089509617210744
193	-0.08975477114442
194	-0.089773010167932
195	-0.089822899261656
196	-0.089843820494508
197	-0.089825045029128
198	-0.0897735466098
199	-0.089622270003024
200	-0.08943290602362
201	-0.089351366859684
202	-0.089459191675152
203	-0.089405547488352
204	-0.08937657962748
205	-0.089348684650344
206	-0.089511762978216
207	-0.089626561537968
208	-0.089781056795952
209	-0.089806806005616
210	-0.089762281330572
211	-0.089646946328952
212	-0.089334737161776
213	-0.08933098206870001
214	-0.08949835193151601
215	-0.089664648910596
216	-0.08954287660656
217	-0.089238714067404
218	-0.08928538450992
219	-0.089640509026536
220	-0.089720975306736
221	-0.08974404230706
222	-0.089678596399164
223	-0.089687179469052
224	-0.089580963979188
225	-0.089414667000108
226	-0.089405011046484
227	-0.089174877485112
228	-0.088874470039032
229	-0.089159857112808
230	-0.089413594116372
231	-0.089258025974652
232	-0.08903325683196
233	-0.089396427976596
234	-0.08977783814474401
235	-0.08982933656407201
236	-0.089830409447808
237	-0.089642654794008
238	-0.089680205724768
239	-0.089838992517696
240	-0.089661430259388
241	-0.089517127396896
242	-0.089425395837468
243	-0.089359949929572
244	-0.089219402160156
245	-0.089287530277392
246	-0.089310060835848
247	-0.08938999067418
248	-0.089339565138588
249	-0.08936960588319601
250	-0.089490841745364
251	-0.089376043185612
252	-0.089222620811364
253	-0.089283238742448
254	-0.08953322065293601
255	-0.08951069009448
256	-0.089451145047132
257	-0.089538585071616
258	-0.089570771583696
259	-0.089538585071616
260	-0.089565407165016
261	-0.089401792395276
262	-0.08921564706708
263	-0.089344929557268
264	-0.089718829539264
265	-0.089759599121232
266	-0.089634608165988
267	-0.089525174024916
268	-0.08956165207194
269	-0.089767645749252
270	-0.089744578748928
271	-0.089622270003024
272	-0.089605103863248
273	-0.089460264558888
274	-0.0892773378819
275	-0.089190434299284
276	-0.089155565577864
277	-0.089276801440032
278	-0.08933366427804
279	-0.08943397890735601
280	-0.089531074885464
281	-0.089530002001728
282	-0.089611004723796
283	-0.089739750772116
284	-0.089768718632988
285	-0.089782129679688
286	-0.089709710027508
287	-0.089556824095128
288	-0.08998007672898001
289	-0.090120624498396
290	-0.089968275007884
291	-0.090088437986316
292	-0.090077709148956
293	-0.089802514470672
294	-0.089613686933136
295	-0.089526246908652
296	-0.089495133280308
297	-0.089407156813956
298	-0.089405011046484
299	-0.089334737161776
300	-0.089299331998488
301	-0.089277874323768
302	-0.089366923673856
303	-0.089480649349872
304	-0.089386772022972
305	-0.089473675605588
306	-0.08953322065293601
307	-0.089558433420732
308	-0.089689861678392
309	-0.089605640305116
310	-0.0894114483489
311	-0.089509617210744
312	-0.089683960817844
313	-0.090059470125444
314	-0.08999295133381201
315	-0.089763890656176
316	-0.089720438864868
317	-0.089724193957944
318	-0.089691471003996
319	-0.089531074885464
320	-0.089386772022972
321	-0.089441489093508
322	-0.089528392676124
323	-0.089519809606236
324	-0.089611541165664
325	-0.089616905584344
326	-0.089598666560832
327	-0.089517663838764
328	-0.089439879767904
329	-0.089496742605912
330	-0.089605103863248
331	-0.089562724955676
332	-0.08952141893184
333	-0.089584182630396
334	-0.089741896539588
335	-0.089774083051668
336	-0.089622270003024
337	-0.089457582349548
338	-0.089498888373384
339	-0.089661430259388
340	-0.089639972584668
341	-0.089526246908652
342	-0.089705954934432
343	-0.089805196680012
344	-0.089711319353112
345	-0.089531611327332
346	-0.089444707744716
347	-0.089474212047456
348	-0.08959652079336
349	-0.089653383631368
350	-0.089614759816872
351	-0.08961797846808
352	-0.089561115630072
353	-0.08951605451316
354	-0.08954287660656
355	-0.089453827256472
356	-0.089318643905736
357	-0.08931810746386801
358	-0.089480649349872
359	-0.089679132841032
360	-0.089686106585316
361	-0.08962334288676001
362	-0.08961797846808
363	-0.089622806444892
364	-0.089347611766608
365	-0.089144300298636
366	-0.08931488881266
367	-0.089589010607208
368	-0.089769255074856
369	-0.089737068562776
370	-0.089688788794656
371	-0.089814852633636
372	-0.089788030540236
373	-0.089644264119612
374	-0.089660357375652
375	-0.089734386353436
376	-0.08979500428452
377	-0.089872251913512
378	-0.0897064913763
379	-0.089621197119288
380	-0.089428614488676
381	-0.08942217718626
382	-0.089584182630396
383	-0.089496742605912
384	-0.089386772022972
385	-0.089344929557268
386	-0.089413594116372
387	-0.089833628099016
388	-0.089865814611096
389	-0.089675377747956
390	-0.089645873445216
391	-0.089836846750224
392	-0.089800905145068
393	-0.089771937284196
394	-0.089659820933784
395	-0.089654456515104
396	-0.089631925956648
397	-0.08962066067742
398	-0.089613686933136
399	-0.089577208886112
400	-0.08969039812026
401	-0.089914094379216
402	-0.089870642587908
403	-0.089679132841032
404	-0.089583646188528
405	-0.089492987512836
406	-0.089476357814928
407	-0.089702199841356
408	-0.089694153213336
409	-0.089589547049076
410	-0.089598130118964
411	-0.08966357602686
412	-0.08977891102848
413	-0.089863132401756
414	-0.089660357375652
415	-0.089409839023296
416	-0.089317034580132
417	-0.08950264346646
418	-0.089570235141828
419	-0.089420567860656
420	-0.08944363486098
421	-0.089413594116372
422	-0.089606713188852
423	-0.08979071274957601
424	-0.089821289936052
425	-0.089697371864544
426	-0.0897869576565
427	-0.089920531681632
428	-0.089944135123824
429	-0.089914630821084
430	-0.089935552053936
431	-0.08980841533122
432	-0.089484404442948
433	-0.089262317509596
434	-0.089496206164044
435	-0.089468311186908
436	-0.089198480927304
437	-0.089297186231016
438	-0.089428078046808
439	-0.089160393554676
440	-0.088959227854176
441	-0.089157711345336
442	-0.089409302581428
443	-0.089476357814928
444	-0.089532684211068
445	-0.089486013768552
446	-0.089428614488676
447	-0.089570771583696
448	-0.089536975746012
449	-0.089461873884492
450	-0.089473675605588
451	-0.089432369581752
452	-0.089576672444244
453	-0.089776765261008
454	-0.089901219774384
455	-0.089786421214632
456	-0.089755307586288
457	-0.089731167702228
458	-0.089631925956648
459	-0.08968771591092001
460	-0.089732240585964
461	-0.089640509026536
462	-0.08952410114118001
463	-0.089451145047132
464	-0.0893443931154
465	-0.089505862117668
466	-0.089572917351168
467	-0.089594375025888
468	-0.08943290602362
469	-0.089362632138912
470	-0.089519809606236
471	-0.089600812328304
472	-0.089628170863572
473	-0.089669476887408
474	-0.089711319353112
475	-0.089633535282252
476	-0.089627634421704
477	-0.089558433420732
478	-0.08950747144327201
479	-0.089367460115724
480	-0.089171658833904
481	-0.089136253670616
482	-0.089264463277068
483	-0.089231203881252
484	-0.089175950368848
485	-0.089323471882548
486	-0.089303087091564
487	-0.08909226543744
488	-0.089264999718936
489	-0.08940876613956
490	-0.08936048637144
491	-0.089385699139236
492	-0.089476357814928
493	-0.089504789233932
494	-0.089367996557592
495	-0.089241932718612
496	-0.089153419810392
497	-0.089303623533432
498	-0.089472066279984
499	-0.089337419371116
500	-0.08911211378655601
501	-0.088971029575272
502	-0.089071344204588
503	-0.089375506743744
504	-0.089311670161452
505	-0.089024673762072
506	-0.089155565577864
507	-0.089223157253232
508	-0.089177023252584
509	-0.089173804601376
510	-0.089189897857416
511	-0.089256953090916
512	-0.089183996996868
513	-0.08908421880942
514	-0.08917648681071601
515	-0.0892102826484
516	-0.089185069880604
517	-0.089292894696072
518	-0.089391063557916
519	-0.0894650925357
520	-0.089424322953732
521	-0.089285920951788
522	-0.089332054952436
523	-0.089487623094156
524	-0.089420567860656
525	-0.089283238742448
526	-0.089285920951788
527	-0.089218865718288
528	-0.089103530716668
529	-0.089131425693804
530	-0.089290212486732
531	-0.089065979785908
532	-0.088819216526628
533	-0.089039157692508
534	-0.089305769300904
535	-0.089393745767256
536	-0.089337419371116
537	-0.089238177625536
538	-0.089127670600728
539	-0.08904666787866
540	-0.089020918668996
541	-0.089027355971412
542	-0.08905203229734
543	-0.089100848507328
544	-0.089088510344364
545	-0.089008580506032
546	-0.088933478644512
547	-0.089053105181076
548	-0.089273046346956
549	-0.089538585071616
550	-0.089555214769524
551	-0.089497815489648
552	-0.089545022374032
553	-0.089576136002376
554	-0.08953322065293601
555	-0.089361022813308
556	-0.089429687372412
557	-0.08944899927966
558	-0.0894382704423
559	-0.089503716350196
560	-0.08946777474504
561	-0.089451145047132
562	-0.08944631707032
563	-0.08943290602362
564	-0.089411984790768
565	-0.089273046346956
566	-0.089098702739856
567	-0.0891566384616
568	-0.089277874323768
569	-0.089180241903792
570	-0.089006971180428
571	-0.088861058992332
572	-0.088833700457064
573	-0.088946353249344
574	-0.08883745555014
575	-0.088957618528572
576	-0.089189897857416
577	-0.089402328837144
578	-0.089456509465812
579	-0.089404474604616
580	-0.089227448788176
581	-0.08906061536722801
582	-0.089100848507328
583	-0.089190970741152
584	-0.089302014207828
585	-0.088969956691536
586	-0.08877308252598
587	-0.0890359390413
588	-0.089093338321176
589	-0.088989805040652
590	-0.088935087970116
591	-0.088854621689916
592	-0.088899682806828
593	-0.088899682806828
594	-0.089082609483816
595	-0.089149128275448
596	-0.089162539322148
597	-0.089130352810068
598	-0.089222620811364
599	-0.089417349209448
600	-0.089427005163072
601	-0.08931220660332
602	-0.089286457393656
603	-0.089406620372088
604	-0.08921832927642
605	-0.088985513505708
606	-0.089018236459656
607	-0.08905149585547201
608	-0.088915776062868
609	-0.088611077081844
610	-0.088446925870236
611	-0.088563333755592
612	-0.088601957570088
613	-0.088713537478632
614	-0.088810097014872
615	-0.08873338582774801
616	-0.088734458711484
617	-0.0884726750799
618	-0.088657211082492
619	-0.089351366859684
620	-0.089531074885464
621	-0.089471529838116
622	-0.08952034604810401
623	-0.089534293536672
624	-0.089431296698016
625	-0.089392136441652
626	-0.089354585510892
627	-0.089337419371116
628	-0.089361559255176
629	-0.089244614927952
630	-0.089258025974652
631	-0.089345465999136
632	-0.089499424815252
633	-0.089681815050372
634	-0.08941413055824
635	-0.089218865718288
636	-0.089431833139884
637	-0.089583646188528
638	-0.089597057235228
639	-0.089387844906708
640	-0.089374970301876
641	-0.089484940884816
642	-0.089884590076476
643	-0.089919995239764
644	-0.089671086213012
645	-0.089393209325388
646	-0.089729558376624
647	-0.089919458797896
648	-0.089772473726064
649	-0.089810561098692
650	-0.089712392236848
651	-0.089605103863248
652	-0.089535902862276
653	-0.089393745767256
654	-0.089336882929248
655	-0.089188288531812
656	-0.089217792834552
657	-0.089422713628128
658	-0.089508544327008
659	-0.089474748489324
660	-0.089295576905412
661	-0.089201163136644
662	-0.089329372743096
663	-0.089437734000432
664	-0.089692007445864
665	-0.089761208446836
666	-0.089669476887408
667	-0.089757989795628
668	-0.089921604565368
669	-0.089909802844272
670	-0.089879762099664
671	-0.089846502703848
672	-0.08980573312188
673	-0.089759599121232
674	-0.089603494537644
675	-0.08928002009124
676	-0.08934385667353201
677	-0.089324008324416
678	-0.089038084808772
679	-0.088802050386852
680	-0.088918994714076
681	-0.089199017369172
682	-0.089282165858712
683	-0.089287530277392
684	-0.089299331998488
685	-0.0893443931154
686	-0.089292894696072
687	-0.089579891095452
688	-0.089738141446512
689	-0.089495133280308
690	-0.08945704590768
691	-0.089605103863248
692	-0.089680205724768
693	-0.089498888373384
694	-0.08926660904454001
695	-0.089303087091564
696	-0.089458118791416
697	-0.089428614488676
698	-0.089418958535052
699	-0.089393745767256
700	-0.089335273603644
701	-0.089170585950168
702	-0.089106749367876
703	-0.089532684211068
704	-0.089758526237496
705	-0.089580963979188
706	-0.089523564699312
707	-0.089630853072912
708	-0.089587937723472
709	-0.089480112908004
710	-0.089522491815576
711	-0.08963675393346
712	-0.089602421653908
713	-0.089492987512836
714	-0.089272509905088
715	-0.089166830857092
716	-0.0892505157885
717	-0.089439879767904
718	-0.089515518071292
719	-0.089275728556296
720	-0.08924085983487601
721	-0.089307378626508
722	-0.0893443931154
723	-0.089389454232312
724	-0.089288603161128
725	-0.089241932718612
726	-0.089542340164692
727	-0.089688252352788
728	-0.089484404442948
729	-0.089171122392036
730	-0.08920223602038001
731	-0.089646946328952
732	-0.08973599567904
733	-0.089745651632664
734	-0.089637290375328
735	-0.089256416649048
736	-0.089130352810068
737	-0.089404474604616
738	-0.08947045695438
739	-0.089221547927628
740	-0.089142154531164
741	-0.089245687811688
742	-0.089317034580132
743	-0.089283775184316
744	-0.089168976624564
745	-0.089028965297016
746	-0.089232813206856
747	-0.089444171302848
748	-0.089545022374032
749	-0.089639972584668
750	-0.089527856234256
751	-0.08951122653634801
752	-0.089702199841356
753	-0.089890490937024
754	-0.089667867561804
755	-0.089348148208476
756	-0.089442025535376
757	-0.089471529838116
758	-0.089503179908328
759	-0.08944095265164
760	-0.089394282209124
761	-0.089332054952436
762	-0.089307378626508
763	-0.08924246916048
764	-0.089095484088648
765	-0.089127670600728
766	-0.088988195715048
767	-0.089095484088648
768	-0.089523564699312
769	-0.0894919146291
770	-0.089427005163072
771	-0.08957184446743201
772	-0.08941413055824
773	-0.089315961696396
774	-0.089320789673208
775	-0.089274119230692
776	-0.089222084369496
777	-0.089259635300256
778	-0.089445780628452
779	-0.089388381348576
780	-0.089351366859684
781	-0.089203308904116
782	-0.08909494764678
783	-0.089137326554352
784	-0.08911211378655601
785	-0.089246760695424
786	-0.08935673127836401
787	-0.08935512195276
788	-0.089386235581104
789	-0.089400183069672
790	-0.089402865279012
791	-0.089357267720232
792	-0.089442561977244
793	-0.089487086652288
794	-0.089470993396248
795	-0.089320789673208
796	-0.089259635300256
797	-0.089400183069672
798	-0.089445780628452
799	-0.089493523954704
800	-0.089411984790768
801	-0.089335273603644
802	-0.089280556533108
803	-0.089148055391712
804	-0.088975857552084
805	-0.089040767018112
806	-0.089370678766932
807	-0.089607786072588
808	-0.089798759377596
809	-0.08963621749159201
810	-0.089381407604292
811	-0.089555751211392
812	-0.089941989356352
813	-0.090010117473588
814	-0.089957009728656
815	-0.08978963986584
816	-0.089641581910272
817	-0.08967484130608801
818	-0.089680742166636
819	-0.089657675166312
820	-0.089648019212688
821	-0.08961797846808
822	-0.089600275886436
823	-0.089607786072588
824	-0.0895053256758
825	-0.089464556093832
826	-0.089418958535052
827	-0.089409839023296
828	-0.089583646188528
829	-0.089487086652288
830	-0.08911908753084
831	-0.089035402599432
832	-0.089275192114428
833	-0.089372288092536
834	-0.0894114483489
835	-0.089460264558888
836	-0.089613686933136
837	-0.0897064913763
838	-0.089561115630072
839	-0.089696298980808
840	-0.089858304424944
841	-0.089730094818492
842	-0.089435051791092
843	-0.089248370021028
844	-0.089181851229396
845	-0.089330445626832
846	-0.089466165419436
847	-0.089376043185612
848	-0.089422713628128
849	-0.089523564699312
850	-0.089686106585316
851	-0.089812170424296
852	-0.089649628538292
853	-0.08963407172412
854	-0.089682887934108
855	-0.089723121074208
856	-0.089732777027832
857	-0.089605640305116
858	-0.089403938162748
859	-0.089410375465164
860	-0.089300941324092
861	-0.08921832927642
862	-0.089148055391712
863	-0.088903437899904
864	-0.08875913503741201
865	-0.088849257271236
866	-0.089255343765312
867	-0.089480112908004
868	-0.089506398559536
869	-0.08946777474504
870	-0.089445244186584
871	-0.089407156813956
872	-0.089439343326036
873	-0.089474212047456
874	-0.08956165207194
875	-0.08947313916372
876	-0.08929343113794
877	-0.089342247347928
878	-0.089486013768552
879	-0.08950747144327201
880	-0.08952678335052
881	-0.089532684211068
882	-0.089364241464516
883	-0.089222620811364
884	-0.089280556533108
885	-0.089470993396248
886	-0.089517127396896
887	-0.089694153213336
888	-0.089835773866488
889	-0.089593302142152
890	-0.089425395837468
891	-0.089415203441976
892	-0.089480649349872
893	-0.08943558823296
894	-0.08943397890735601
895	-0.089377116069348
896	-0.089370678766932
897	-0.089512299420084
898	-0.089701663399488
899	-0.089752625376948
900	-0.089554678327656
901	-0.089497815489648
902	-0.089677523515428
903	-0.089807342447484
904	-0.089738141446512
905	-0.089442025535376
906	-0.089154492694128
907	-0.089197944485436
908	-0.089240323393008
909	-0.089032720390092
910	-0.088918994714076
911	-0.089075635739532
912	-0.08920760043906
913	-0.089291285370468
914	-0.089149128275448
915	-0.089063297576568
916	-0.089378188953084
917	-0.089609395398192
918	-0.089919458797896
919	-0.089995633543152
920	-0.089950035984372
921	-0.089901219774384
922	-0.08987010614604
923	-0.08971722021366
924	-0.089710782911244
925	-0.08991033928614
926	-0.089963447031072
927	-0.089869569704172
928	-0.089731167702228
929	-0.089514445187556
930	-0.089272509905088
931	-0.089076708623268
932	-0.089063834018436
933	-0.089133035019408
934	-0.088985513505708
935	-0.089023600878336
936	-0.089297722672884
937	-0.089703272725092
938	-0.089947353775032
939	-0.089797150051992
940	-0.08946777474504
941	-0.08934171090606
942	-0.089678059957296
943	-0.089887808727684
944	-0.08963621749159201
945	-0.089304696417168
946	-0.089144836740504
947	-0.089429687372412
948	-0.089682887934108
949	-0.08965821160818
950	-0.089689325236524
951	-0.089563797839412
952	-0.089395891534728
953	-0.089298259114752
954	-0.089530538443596
955	-0.089608322514456
956	-0.08965016498016
957	-0.089838992517696
958	-0.089901219774384
959	-0.089707027818168
960	-0.089730094818492
961	-0.089876543448456
962	-0.089805196680012
963	-0.089807878889352
964	-0.089735459237172
965	-0.089727412609152
966	-0.089798222935728
967	-0.08978427544716
968	-0.08984864847132
969	-0.089847575587584
970	-0.089673768422352
971	-0.089560042746336
972	-0.089572917351168
973	-0.089631925956648
974	-0.089648019212688
975	-0.089694689655204
976	-0.089646946328952
977	-0.089544485932164
978	-0.089738141446512
979	-0.089805196680012
980	-0.089745115190796
981	-0.089696298980808
982	-0.089530538443596
983	-0.089497815489648
984	-0.089172195275772
985	-0.08892060403968
986	-0.089411984790768
987	-0.089650701422028
988	-0.08975208893508001
989	-0.08980305091254
990	-0.089535366420408
991	-0.089576136002376
992	-0.090099166823676
993	-0.090033184473912
994	-0.089850794238792
995	-0.089711319353112
996	-0.08959759367709601
997	-0.089685570143448
998	-0.089813243308032
999	-0.089915167262952
1000	-0.08985669509934
1001	-0.089901756216252
1002	-0.090016554776004
1003	-0.090021919194684
1004	-0.090042840427536
1005	-0.089807878889352
1006	-0.089407156813956
1007	-0.089205991113456
1008	-0.089211355532136
1009	-0.08932293544068
1010	-0.089602421653908
1011	-0.089731704144096
1012	-0.089782666121556
1013	-0.089630853072912
1014	-0.089665721794332
1015	-0.089467238303172
1016	-0.089387844906708
1017	-0.08952034604810401
1018	-0.089569162258092
1019	-0.089370678766932
1020	-0.089131962135672
1021	-0.089032720390092
1022	-0.089139472321824
1023	-0.089134644345012
1024	-0.088978003319556
1025	-0.089039157692508
1026	-0.088975321110216
1027	-0.089318643905736
1028	-0.090007435264248
1029	-0.089959691937996
1030	-0.089752625376948
1031	-0.089532684211068
1032	-0.089743505865192
1033	-0.0896394361428
1034	-0.089450072163396
1035	-0.089633535282252
1036	-0.089648019212688
1037	-0.089694689655204
1038	-0.089613150491268
1039	-0.089458118791416
1040	-0.089436124674828
1041	-0.089417349209448
1042	-0.089264999718936
1043	-0.08924085983487601
1044	-0.089396427976596
1045	-0.089307378626508
1046	-0.089346538882872
1047	-0.089429687372412
1048	-0.089468311186908
1049	-0.089579891095452
1050	-0.089705954934432
1051	-0.089740823655852
1052	-0.089645873445216
1053	-0.089683424375976
1054	-0.089692007445864
1055	-0.08950747144327201
1056	-0.089361022813308
1057	-0.089460264558888
1058	-0.089598666560832
1059	-0.08953482997854
1060	-0.089476894256796
1061	-0.089268218370144
1062	-0.08925373443970801
1063	-0.089317034580132
1064	-0.089354585510892
1065	-0.08937389741814
1066	-0.089604030979512
1067	-0.089863668843624
1068	-0.089853476448132
1069	-0.089815925517372
1070	-0.089458118791416
1071	-0.089138935879956
1072	-0.089057933157888
1073	-0.08914054520556
1074	-0.089271437021352
1075	-0.089224766578836
1076	-0.089336882929248
1077	-0.089495133280308
1078	-0.089477967140532
1079	-0.089358340603968
1080	-0.089260708183992
1081	-0.089312743045188
1082	-0.089439343326036
1083	-0.089448462837792
1084	-0.089486013768552
1085	-0.089429150930544
1086	-0.089201699578512
1087	-0.08944309841911201
1088	-0.089669476887408
1089	-0.089606713188852
1090	-0.08952034604810401
1091	-0.089401255953408
1092	-0.0893712152088
1093	-0.089319180347604
1094	-0.089251588672236
1095	-0.089174341043244
1096	-0.089027355971412
1097	-0.088974784668348
1098	-0.088997851668672
1099	-0.089078317948872
1100	-0.089130889251936
1101	-0.089120696856444
1102	-0.089200626694776
1103	-0.089234958974328
1104	-0.089174877485112
1105	-0.08911908753084
1106	-0.089291285370468
1107	-0.08926660904454001
1108	-0.089128207042596
1109	-0.089248906462896
1110	-0.089391063557916
1111	-0.0894248593956
1112	-0.08913786299622001
1113	-0.089460264558888
1114	-0.08986796037856801
1115	-0.089792858517048
1116	-0.08972633972541601
1117	-0.08966196670125601
1118	-0.089542340164692
1119	-0.089340638022324
1120	-0.088965665156592
1121	-0.088953326993628
1122	-0.088771473200376
1123	-0.088885198876392
1124	-0.089290212486732
1125	-0.089257489532784
1126	-0.089037011925036
1127	-0.089087973902496
1128	-0.089435051791092
1129	-0.089682887934108
1130	-0.08954824102524
1131	-0.089607786072588
1132	-0.08970059051575201
1133	-0.089620124235552
1134	-0.08962334288676001
1135	-0.089638899700932
1136	-0.089577208886112
1137	-0.089466165419436
1138	-0.089136253670616
1139	-0.089046131436792
1140	-0.089154492694128
1141	-0.089484404442948
1142	-0.089420031418788
1143	-0.089236031858064
1144	-0.089249442904764
1145	-0.089376043185612
1146	-0.089497815489648
1147	-0.089466165419436
1148	-0.089271437021352
1149	-0.08916361220588401
1150	-0.089050959413604
1151	-0.089094411204912
1152	-0.08923442253246
1153	-0.089543949490296
1154	-0.089689325236524
1155	-0.08954019439722
1156	-0.08946884762877601
1157	-0.08951605451316
1158	-0.089323471882548
1159	-0.089033793273828
1160	-0.088905583667376
1161	-0.0888079512474
1162	-0.0891700495083
1163	-0.089428078046808
1164	-0.089424322953732
1165	-0.08919150718302
1166	-0.089130352810068
1167	-0.089174341043244
1168	-0.089358877045836
1169	-0.089551996118316
1170	-0.08950747144327201
1171	-0.089510153652612
1172	-0.089587401281604
1173	-0.089739750772116
1174	-0.089627097979836
1175	-0.089427005163072
1176	-0.089403938162748
1177	-0.089511762978216
1178	-0.089500497698988
1179	-0.089375506743744
1180	-0.089329909184964
1181	-0.08924783357916
1182	-0.089189897857416
1183	-0.089303623533432
1184	-0.089232813206856
1185	-0.089173268159508
1186	-0.0892102826484
1187	-0.089190970741152
1188	-0.08924085983487601
1189	-0.08921511062521201
1190	-0.089020382227128
1191	-0.089374433860008
1192	-0.08961797846808
1193	-0.089648019212688
1194	-0.089642654794008
1195	-0.089476357814928
1196	-0.089328836301228
1197	-0.089514445187556
1198	-0.089687179469052
1199	-0.089632462398516
1200	-0.089686106585316
1201	-0.089616369142476
1202	-0.089285920951788
1203	-0.089094411204912
1204	-0.088958691412308
1205	-0.089085828135024
1206	-0.089008580506032
1207	-0.088988195715048
1208	-0.089266072602672
1209	-0.089372824534404
1210	-0.089393745767256
1211	-0.08937657962748
1212	-0.0894919146291
1213	-0.089531611327332
1214	-0.089264999718936
1215	-0.089160393554676
1216	-0.089510153652612
1217	-0.089792858517048
1218	-0.08972794905102
1219	-0.089531074885464
1220	-0.089434515349224
1221	-0.089252661555972
1222	-0.088923822690888
1223	-0.08893562441198401
1224	-0.089275728556296
1225	-0.08943397890735601
1226	-0.089311670161452
1227	-0.089607786072588
1228	-0.089997779310624
1229	-0.089715074446188
1230	-0.089479040024268
1231	-0.08951122653634801
1232	-0.089576672444244
1233	-0.089598130118964
1234	-0.089521955373708
1235	-0.089562724955676
1236	-0.089721511748604
1237	-0.089832018773412
1238	-0.089645873445216
1239	-0.0895187367225
1240	-0.089366387231988
1241	-0.08928806671926
1242	-0.089514445187556
1243	-0.089535366420408
