225	-0.072936782140752
226	-0.072814473394848
227	-0.07569731199348
228	-0.078644523616272
229	-0.074630865559896
230	-0.073077866352036
231	-0.07279784369694
232	-0.075676927202496
233	-0.078731963640756
234	-0.074614235861988
235	-0.072994717862496
236	-0.072629937392256
237	-0.075543889619232
238	-0.0786960220356
239	-0.074365863277104
240	-0.072574683879852
241	-0.072479197227348
242	-0.075595924480428
243	-0.07911444669264
244	-0.075193593079428
245	-0.07334233219296
246	-0.072950193187452
247	-0.07562221013196
248	-0.078777561199536
249	-0.074690947049112
250	-0.072876700651536
251	-0.072593459345232
252	-0.075392076570588
253	-0.078847298642376
254	-0.07507611231033601
255	-0.07329405242484
256	-0.072784969092108
257	-0.075207540567996
258	-0.078631112569572
259	-0.074458667720268
260	-0.07288421083768801
261	-0.072802135231884
262	-0.075360962942244
263	-0.078653643128028
264	-0.074595996838476
265	-0.073018321304688
266	-0.072840222604512
267	-0.075109371706152
268	-0.078587660778264
269	-0.074818620213696
270	-0.07305533579358
271	-0.072468468389988
272	-0.074093887250028
273	-0.077972898397536
274	-0.074015030295432
275	-0.073083230770716
276	-0.072552153321396
277	-0.073754855989452
278	-0.077432164994592
279	-0.073667415964968
280	-0.072995790746232
281	-0.072609016159404
282	-0.073728033896052
283	-0.077313074899896
284	-0.073491999474132
285	-0.072973260187776
286	-0.072815009836716
287	-0.073944756410724
288	-0.077603826392352
289	-0.073856779944372
290	-0.073247918424192
291	-0.072994181420628
292	-0.074433454952472
293	-0.07836342807744
294	-0.074515530558276
295	-0.073284396471216
296	-0.072860070953628
297	-0.074633011327368
298	-0.078477153753456
299	-0.074833640586
300	-0.073150286004216
301	-0.072847732790664
302	-0.07521183210294
303	-0.078912744550272
304	-0.075503120037264
305	-0.073358961890868
306	-0.073022612839632
307	-0.075659224620852
308	-0.079147169646588
309	-0.07580245459960801
310	-0.072906204954276
311	-0.07259667799644
312	-0.07585019792586
313	-0.079195449414708
314	-0.076053509393832
315	-0.073063918863468
316	-0.072697529067624
317	-0.075895259042772
318	-0.07925767667139601
319	-0.076161870651168
320	-0.073060163770392
321	-0.072666951881148
322	-0.07586682762376801
323	-0.079113373808904
324	-0.076014885579336
325	-0.072986134792608
326	-0.072759756324312
327	-0.075826594483668
328	-0.079212615554484
329	-0.076206395326212
330	-0.072964677117888
331	-0.072825202232208
332	-0.076163479976772
333	-0.079647669909432
334	-0.076572785122056
335	-0.073504337637096
336	-0.073455521427108
337	-0.076494464609328
338	-0.079748520980616
339	-0.076743910077948
340	-0.073407778100856
341	-0.073012956886008
342	-0.076014349137468
343	-0.07944167623212
344	-0.076277205652788
345	-0.073265621005836
346	-0.073056408677316
347	-0.075924763345512
348	-0.079226563043052
349	-0.076264867489824
350	-0.073453375659636
351	-0.073258647261552
352	-0.07589257683343201
353	-0.079253385136452
354	-0.076340505793212
355	-0.073406168775252
356	-0.073024222165236
357	-0.075542816735496
358	-0.079058656738368
359	-0.076286861606412
360	-0.07317871742322
361	-0.07231504601574
362	-0.075143703985704
363	-0.079308638648856
364	-0.076395222863748
365	-0.073251673517268
366	-0.072982379699532
367	-0.075672099225684
368	-0.079338679393464
369	-0.07637805672397201
370	-0.073383101774928
371	-0.07278979706892
372	-0.07499725535574
373	-0.07913053994868
374	-0.076521823144596
375	-0.073421725589424
376	-0.07305533579358
377	-0.075327703546428
378	-0.079114983134508
379	-0.075915107391888
380	-0.07326669388957201
381	-0.073166915702124
382	-0.07536471803532
383	-0.079330096323576
384	-0.076264331047956
385	-0.073400804356572
386	-0.072924980419656
387	-0.074091741482556
388	-0.078375229798536
389	-0.07484812451643601
390	-0.073097714701152
391	-0.072810718301772
392	-0.073192664911788
393	-0.077693412184308
394	-0.074995109588268
395	-0.073348769495376
396	-0.072900840535596
397	-0.073545643660932
398	-0.077853271860972
399	-0.07516355233482
400	-0.073260256587156
401	-0.073226460749472
402	-0.075210759219204
403	-0.07915467983274001
404	-0.076787361869256
405	-0.073093959608076
406	-0.073207685284092
407	-0.075624355899432
408	-0.07429451650866
409	-0.078128466539256
410	-0.073868581665468
411	-0.073764511943076
412	-0.068973549619968
413	-0.042820399229364
414	-0.072557517740076
415	-0.075000474006948
416	-0.074201175623628
417	-0.06512940719388
418	-0.030685011291468
419	-0.068421550937796
420	-0.074879774586648
421	-0.073772022129228
422	-0.065540321664768
423	-0.03189683347128
424	-0.068829246757476
425	-0.075086841147696
426	-0.073797234897024
427	-0.064114995621492
428	-0.027284506290216
429	-0.066291340279968
430	-0.07567370855128801
431	-0.074523577186296
432	-0.064702399466952
433	-0.027268413034176
434	-0.066098757649356
435	-0.075255283894248
436	-0.07337720091438
437	-0.0642925578798
438	-0.028223816001084
439	-0.06640774816532401
440	-0.075092205566376
441	-0.073759147524396
442	-0.065747388225816
443	-0.029785398278832
444	-0.066906102660696
445	-0.075164088776688
446	-0.073441037496672
447	-0.066132017045172
448	-0.031187120879916
449	-0.067365833341572
450	-0.074987062960248
451	-0.07317871742322
452	-0.06677628372864
453	-0.032289508918656
454	-0.067600794879756
455	-0.075178036265256
456	-0.073532232614232
457	-0.067442544528696
458	-0.034079615432172
459	-0.068230577632788
460	-0.075346479011808
461	-0.0739351004571
462	-0.068727859244424
463	-0.036825124912596
464	-0.069070109156208
465	-0.07524348217315201
466	-0.073805817966912
467	-0.069628008698928
468	-0.039984231073248
469	-0.070191272660328
470	-0.07521183210294
471	-0.073605725150148
472	-0.070451983408176
473	-0.043161576257412
474	-0.070939609066188
475	-0.074995646030136
476	-0.073549398754008
477	-0.07120461134898
478	-0.04621178471886
479	-0.071525940027912
480	-0.074869045749288
481	-0.073795089129552
482	-0.072286078154868
483	-0.04937410953072
484	-0.072641202671484
485	-0.074665197839448
486	-0.073273667633856
487	-0.072404095365828
488	-0.051822430216272
489	-0.073313900773956
490	-0.07498920872772
491	-0.073838004478992
492	-0.073283860029348
493	-0.054150587923392
494	-0.07399679127192
495	-0.075054118193748
496	-0.073615381103772
497	-0.073295661750444
498	-0.055826432319024004
499	-0.074199029856156
500	-0.074766048910632
501	-0.073583194591692
502	-0.0737875789434
503	-0.05731613138646
504	-0.074068674482232
505	-0.074219951089008
506	-0.07317335300454
507	-0.07395924034116
508	-0.058411009239048
509	-0.0746324748855
510	-0.074695238584056
511	-0.073422262031292
512	-0.073853024851296
513	-0.058927602757932
514	-0.074833640586
515	-0.07492215349422
516	-0.07361859975498
517	-0.074100324552444
518	-0.059063858992404
519	-0.074282178345696
520	-0.074610480768912
521	-0.073670634616176
522	-0.074243018089332
523	-0.059222645785332
524	-0.074288079206244
525	-0.074554154372772
526	-0.0731974928886
527	-0.073713013523748
528	-0.058840699175316
529	-0.074410924394016
530	-0.075112053915492
531	-0.073914715666116
532	-0.074255356252296
533	-0.058336443819396
534	-0.073827275641632
535	-0.074794480329636
536	-0.073475906218092
537	-0.07418240015824801
538	-0.058522589147592
539	-0.073336431332412
540	-0.074227997717028
541	-0.07321358614464
542	-0.07407189313344
543	-0.059188849947648
544	-0.073711940640012
545	-0.07465661476956
546	-0.073249527749796
547	-0.074262866438448
548	-0.05995810758636
549	-0.073932954689628
550	-0.075090596240772
551	-0.07391578854985201
552	-0.074859926237532
553	-0.060681231224424
554	-0.074209758693516
555	-0.074811646469412
556	-0.07317871742322
557	-0.074430772743132
558	-0.060786373830552
559	-0.073844978223276
560	-0.07452625939563601
561	-0.072890111698236
562	-0.074082085528932
563	-0.060892589320416
564	-0.073795089129552
565	-0.074646422374068
566	-0.073221096330792
567	-0.074398049789184
568	-0.060908682576456
569	-0.073908814805568
570	-0.074979016332228
571	-0.073317119425164
572	-0.074313828415908
573	-0.060596473409280004
574	-0.07363630233662401
575	-0.074906596680048
576	-0.073378273798116
577	-0.074615845187592
578	-0.059987075447232
579	-0.073010811118536
580	-0.074561664558924
581	-0.072822520022868
582	-0.073982843783352
583	-0.058813877081916
584	-0.072715231649268
585	-0.075106689496812
586	-0.073341259309224
587	-0.074209758693516
588	-0.057123548755848
589	-0.07140309484014
590	-0.07474780988712
591	-0.073201247981676
592	-0.074303099578548
593	-0.056347317372852
594	-0.071182080790524
595	-0.075369546012132
596	-0.073451229892164
597	-0.074119100017824
598	-0.055435366197252
599	-0.070785650250072
600	-0.075735935807976
601	-0.073622354848056
602	-0.07434547848612
603	-0.054802364793012
604	-0.070115097915072
605	-0.075598606689768
606	-0.073405095891516
607	-0.07412821952958
608	-0.053775078615792
609	-0.069326528369112
610	-0.07556159220087601
611	-0.07339597637976
612	-0.07403165999334001
613	-0.052829331602508
614	-0.068483241752616
615	-0.07557446680570801
616	-0.073264011680232
617	-0.073850879083824
618	-0.051982826334804
619	-0.067578800763168
620	-0.075601825340976
621	-0.073560127591368
622	-0.074068138040364
623	-0.051588005119956
624	-0.067330964620152
625	-0.075783679134228
626	-0.073538669916648
627	-0.074224242623952
628	-0.05131602909288
629	-0.067040213127696
630	-0.0762149783961
631	-0.07377148568736
632	-0.074276813927016
633	-0.051295107860028
634	-0.066680260634268
635	-0.076081404370968
636	-0.073490926590396
637	-0.074094423691896
638	-0.051454431094824
639	-0.066377707420716
640	-0.075756857040828
641	-0.073325702495052
642	-0.074165234018472
643	-0.052404469643052
644	-0.0666797241924
645	-0.075876483577392
646	-0.073380419565588
647	-0.074152895855508
648	-0.05336523702864
649	-0.066925414567944
650	-0.07573754513358
651	-0.073409923868328
652	-0.074328848788212
653	-0.053637213055716
654	-0.066965111266176
655	-0.076152214697544
656	-0.073479661311168
657	-0.074438819371152
658	-0.054354435833232004
659	-0.066695281006572
660	-0.07540495117542
661	-0.073096105375548
662	-0.07432402081140001
663	-0.055297500637176
664	-0.067741342649172
665	-0.076278814978392
666	-0.073125609678288
667	-0.074543425535412
668	-0.056462652374472
669	-0.06806642642118
670	-0.076473543376476
671	-0.073665270197496
672	-0.074880311028516
673	-0.057797319742056
674	-0.068188198725216
675	-0.07572413408688
676	-0.0732377260287
677	-0.07450372883718
678	-0.05878866431412
679	-0.068438717077572
680	-0.075490245432432
681	-0.073341259309224
682	-0.075078794519676
683	-0.060435540848880004
684	-0.069511064371704
685	-0.07589043106596
686	-0.073161014841576
687	-0.074666807165052
688	-0.061322279256684
689	-0.069905885586552
690	-0.075819084297516
691	-0.072998472955572
692	-0.07452250430256
693	-0.0622540787814
694	-0.070067891030688
695	-0.075717160342596
696	-0.07371784150056
697	-0.075460741129692
698	-0.063245423353464
699	-0.07051260133926
700	-0.075727352738088
701	-0.073508092730172
702	-0.075228461800848
703	-0.064020581852724
704	-0.07097179557826801
705	-0.075929591322324
706	-0.073549398754008
707	-0.07515282349746
708	-0.064727612234748
709	-0.071139701882952
710	-0.07578957999477601
711	-0.073452839217768
712	-0.075105080171208
713	-0.065600939595852
714	-0.071297415792144
715	-0.07537544687268
716	-0.073406168775252
717	-0.074930736564108
718	-0.066419013444552
719	-0.072104760803484
720	-0.075811037669496
721	-0.073466786706336
722	-0.075317511150936
723	-0.067831464882996
724	-0.072963604234152
725	-0.076017031346808
726	-0.073348233053508
727	-0.074983307867172
728	-0.069166668692448
729	-0.073921152968532
730	-0.076242873373236
731	-0.073954948806216
732	-0.075545498944836
733	-0.070824274064568
734	-0.074797162538976
735	-0.075831958902348
736	-0.079212615554484
737	-0.0750884504733
738	-0.071678825960292
739	-0.07523328977766
740	-0.075585195643068
741	-0.073356279681528
742	-0.07505036310067201
743	-0.072310754480796
744	-0.075692484016668
745	-0.075644204248548
746	-0.073203930191016
747	-0.074979552774096
748	-0.072572001670512
749	-0.075782606250492
750	-0.075838396204764
751	-0.073753783105716
752	-0.075290689057536
753	-0.072349378295292
754	-0.075502047153528
755	-0.075952658322648
756	-0.07329244309923601
757	-0.074707040305152
758	-0.071545788377028
759	-0.074803599841392
760	-0.076135048557768
761	-0.07379294336208
762	-0.075290152615668
763	-0.070813545227208
764	-0.074131974622656
765	-0.076323876095304
766	-0.073700138918916
767	-0.075459131804088
768	-0.069052943016432
769	-0.0723257748531
770	-0.076550791005468
771	-0.073611089568828
772	-0.074949512029488
773	-0.065624006596176
774	-0.069177397529808
775	-0.076655397169728
776	-0.073490926590396
777	-0.074759611608216
778	-0.061957426428396
779	-0.065511353803896
780	-0.076811501753316
781	-0.073524185986212
782	-0.074991354495192
783	-0.058668501335688
784	-0.061560459446076
785	-0.076571175796452
786	-0.072770485161672
787	-0.074135729715732
788	-0.055630094595336
789	-0.0583514641917
790	-0.077068993849956
791	-0.073718377942428
792	-0.074677536002412
793	-0.053416735447968
794	-0.055241174241036
795	-0.076836178079244
796	-0.073405095891516
797	-0.074423798998848
798	-0.050553745198452
799	-0.051402932675496
800	-0.077041635314688
801	-0.073611626010696
802	-0.074241945205596
803	-0.047961121650408
804	-0.047926252928988
805	-0.076940247801636
806	-0.073769876361756
807	-0.074422726115112
808	-0.046985333892516
809	-0.046179061764912
810	-0.076977262290528
811	-0.073755928873188
812	-0.074290224973716
813	-0.046588366910196
814	-0.045146411169012
815	-0.07640541525924
816	-0.07343620951986
817	-0.074214586670328
818	-0.046990698311196
819	-0.044679706743852
820	-0.076500365469876
821	-0.073513457148852
822	-0.0741764992977
823	-0.047148948662256
824	-0.044796651071076
825	-0.076669344658296
826	-0.073625037057396
827	-0.07417113487902
828	-0.048554426356416
829	-0.045731132805132
830	-0.076523968912068
831	-0.072775849580352
832	-0.073552080963348
833	-0.050696975177208004
834	-0.048069482907744
835	-0.076972434313716
836	-0.073567101335652
837	-0.074495145767292
838	-0.053193039189012
839	-0.050507074755936
840	-0.077227244201016
841	-0.073769339919888
842	-0.074672171583732
843	-0.056351072465928
844	-0.053579277333972
845	-0.076943466452844
846	-0.073448011240956
847	-0.074395904021712
848	-0.057537681877944
849	-0.054796463932464
850	-0.076985308918548
851	-0.073652932034532
852	-0.074641594397256
853	-0.056017405624032
854	-0.051566547445236
855	-0.076513240074708
856	-0.0735864132429
857	-0.074778923515464
858	-0.053576595124632004
859	-0.047407513642632
860	-0.077082941338524
861	-0.073863753688656
862	-0.074363717509632
863	-0.048722869102968
864	-0.040166621308368
865	-0.075743445994128
866	-0.07329673463418
867	-0.07399410906258
868	-0.044879263118748
869	-0.034345154156832
870	-0.075717160342596
871	-0.074636229978576
872	-0.074514994116408
873	-0.040793185410192
874	-0.027606907852884
875	-0.073820301897348
876	-0.074523577186296
877	-0.073301562610992
878	-0.036280636416576
879	-0.02212286263632
880	-0.071603724098772
881	-0.074834177027868
882	-0.073169597911464
883	-0.033386532538716
884	-0.017935397414712
885	-0.069427915882164
886	-0.074937173866524
887	-0.07246793194812
888	-0.03102511543578
889	-0.015281083051848
890	-0.06747365815704
891	-0.0748470516327
892	-0.072081157361292
893	-0.029482308623412
894	-0.013385297490336
895	-0.06622750369767601
896	-0.075275668685232
897	-0.071761438007964
898	-0.028233471954708
899	-0.011988939307932
900	-0.065042503611264
901	-0.07579655373906
902	-0.071737834565772
903	-0.027120355078608
904	-0.010633350707496
905	-0.06367028531292
906	-0.076022932207356
907	-0.071409532142556
908	-0.025672498476876
909	-0.009395779318020001
910	-0.062222428711188
911	-0.076233217419612
912	-0.070891329298068
913	-0.02425790127096
914	-0.008095444229988
915	-0.060428030662728
916	-0.076838323846716
917	-0.07053405901398
918	-0.022182407683668002
919	-0.0066111095812320005
920	-0.057854719021932004
921	-0.077299127411328
922	-0.06939412004448
923	-0.01910001271014
924	-0.00501304925646
925	-0.0546231932091
926	-0.07786990155888
927	-0.067340084131908
928	-0.016067506830336
929	-0.003838778007408
930	-0.051749474122224
931	-0.079720089561612
932	-0.066427060072572
933	-0.013927103777016
934	-0.003133893392856
935	-0.04972011453558
936	-0.08134336265418
937	-0.066616424051976
938	-0.012916983739572
939	-0.002711177200872
940	-0.048206275584084
941	-0.081358919468352
942	-0.066360004839072
943	-0.012488903128908
944	-0.002439201173796
945	-0.046941882101208
946	-0.080849299693752
947	-0.066015072717948
948	-0.012420775011672
949	-0.00229865340438
950	-0.046225732207428
951	-0.080456087804508
952	-0.066119678882208
953	-0.012701334108636
954	-0.002270758427244
955	-0.046232705951712
956	-0.080879876880228
957	-0.067039676685828
958	-0.013369204234296
959	-0.002314210218552
960	-0.046364134209372
961	-0.080944249904388
962	-0.067981132164168
963	-0.014204444222772
964	-0.002287388125152
965	-0.046239143254128
966	-0.080867002275396
967	-0.067894228581552
968	-0.014233412083644
969	-0.00197947049292
970	-0.0448331291181
971	-0.080818186065408
972	-0.066893764497732
973	-0.013066114578876
974	-0.0014119149965760001
975	-0.04155278709528
976	-0.079826305051476
977	-0.064376242811208
978	-0.011151017110116
979	-0.000761211010692
980	-0.036967818449484
981	-0.079912135750356
982	-0.061816342217112
983	-0.009072304871616
984	-0.000292897259928
985	-0.031464461325672
986	-0.078252384610764
987	-0.058392770215536
988	-0.007367492615112
989	-0.000138938443812
990	-0.029223207201168
991	-0.077980408583688
992	-0.059090144643936
993	-0.007608891455712
994	-0.000255346329168
995	-0.031252566787812
996	-0.078554937824316
997	-0.061714418262192
998	-0.009135068570172
999	-0.000466167983292
1000	-0.034089271385796004
1001	-0.07897819045816801
1002	-0.066476412724428
1003	-0.012792529226196
1004	-0.00204920793576
1005	-0.044909840305224
1006	-0.076766977078272
1007	-0.075556227782196
1008	-0.04288584513726
1009	-0.019988360443548
1010	-0.069207438274416
1011	-0.074633547769236
1012	-0.0743106097647
1013	-0.074356743765348
1014	-0.072001763964828
1015	-0.07724494678266
1016	-0.073598751405864
1017	-0.07366151510442
1018	-0.057166464105288
1019	-0.012690068829408
1020	-0.052396959456900004
1021	-0.081432948446136
1022	-0.062406428271912
1023	-0.009498239714808
1024	-0.0008963943614280001
1025	-0.038702135008728
1026	-0.077266940899248
1027	-0.076862463730776
1028	-0.067120142966028
1029	-0.0565275618405
1030	-0.076876947661212
1031	-0.073863217246788
1032	-0.073847660432616
1033	-0.073230752284416
1034	-0.067861505627604
1035	-0.07679916359035201
1036	-0.0730231492815
1037	-0.073291906657368
1038	-0.057778007834808
1039	-0.024211767270312
1040	-0.067528375227576
1041	-0.075711795923916
1042	-0.07333428556494
1043	-0.033896152313316
1044	-0.003279805580952
1045	-0.045584684175168
1046	-0.079054901645292
1047	-0.071653613192496
1048	-0.021719458351584
1049	-0.001234889180136
1050	-0.039918785165352
1051	-0.080359528268268
1052	-0.072554299088868
1053	-0.020250144075132
1054	-0.0009720326648160001
1055	-0.038269226421252
1056	-0.079857955121688
1057	-0.071892329823756
1058	-0.019184770525284
1059	-0.000861525640008
1060	-0.037601356295592
1061	-0.079545745954512
1062	-0.073519894451268
1063	-0.023054662161036
1064	-0.002476752104556
1065	-0.045539623058256
1066	-0.076356599049252
1067	-0.075433382594424
1068	-0.068050869607008
1069	-0.057801611277
1070	-0.076652714960388
1071	-0.073984453108956
1072	-0.073714622849352
1073	-0.076337823583872
1074	-0.079705069189308
1075	-0.076317975234756
1076	-0.073727497454184
1077	-0.073325702495052
1078	-0.07479662609710801
1079	-0.078659543988576
1080	-0.075322339127748
1081	-0.073759147524396
1082	-0.073413142519536
1083	-0.074131438180788
1084	-0.07813007586486
1085	-0.07484168721402
1086	-0.073629865034208
1087	-0.073321410960108
1088	-0.073855170618768
1089	-0.077283570597156
1090	-0.073958167457424
1091	-0.07342279847316
1092	-0.073155113981028
1093	-0.073607334475752
1094	-0.077106544780716
1095	-0.073853024851296
1096	-0.073352524588452
1097	-0.073194274237392
1098	-0.07405311766806
1099	-0.078521141986632
1100	-0.075481125920676
1101	-0.073198565772336
1102	-0.07298720767634401
1103	-0.075620600806356
1104	-0.079757104050504
1105	-0.077692339300572
1106	-0.074380883649408
1107	-0.074275204601412
1108	-0.077173600014216
1109	-0.078462133381152
1110	-0.07896531585333601
1111	-0.074241408763728
1112	-0.074020394714112
1113	-0.072045752198004
1114	-0.057773179857996
1115	-0.076243946256972
1116	-0.0738814562703
1117	-0.07350862917204
1118	-0.067810007208276
1119	-0.043600385705436
1120	-0.073764511943076
1121	-0.074650713909012
1122	-0.073951730155008
1123	-0.06837166184407201
1124	-0.045107250912648
1125	-0.074205467158572
1126	-0.074776241306124
1127	-0.074060091412344
1128	-0.072694310416416
1129	-0.060292310870124
1130	-0.07705719212886
1131	-0.074742981910308
1132	-0.07431329197404
1133	-0.077187011060916
1134	-0.078125784329916
1135	-0.078500757195648
1136	-0.073952266596876
1137	-0.073452839217768
1138	-0.076377520282104
1139	-0.079810748237304
1140	-0.07726801378298401
1141	-0.0737339347566
1142	-0.073383101774928
1143	-0.07471025895636
1144	-0.078723917012736
1145	-0.074945220494544
1146	-0.072954484722396
1147	-0.073069283282148
1148	-0.073508092730172
1149	-0.076876411219344
1150	-0.074004301458072
1151	-0.073470005357544
1152	-0.07349790033468
1153	-0.073501655427756
1154	-0.076506802772292
1155	-0.073987671760164
1156	-0.07373929917528001
1157	-0.073523113102476
1158	-0.07291049648922
1159	-0.07446886011576
1160	-0.073608943801356
1161	-0.073754319547584
1162	-0.073419579821952
1163	-0.072433599668568
1164	-0.073314973657692
1165	-0.07310093335236
1166	-0.07324040823804
1167	-0.072842904813852
1168	-0.072616526345556
1169	-0.076022395765488
1170	-0.07367224394178
1171	-0.073128828329496
1172	-0.072994717862496
1173	-0.073301026169124
1174	-0.077839324372404
1175	-0.07535559852356401
1176	-0.073600897173336
1177	-0.073634156569152
1178	-0.074576684931228
1179	-0.079058656738368
1180	-0.076617846238968
1181	-0.073855170618768
1182	-0.073589631894108
1183	-0.075000474006948
1184	-0.07948941955837201
1185	-0.076637694588084
1186	-0.073524185986212
1187	-0.073335358448676
1188	-0.074370154812048
1189	-0.078822622316448
1190	-0.075895259042772
1191	-0.073194274237392
1192	-0.07292122532658
1193	-0.073173889446408
1194	-0.0774219725991
1195	-0.074865290656212
1196	-0.073582121707956
1197	-0.073421725589424
1198	-0.072621354322368
1199	-0.073872873200412
1200	-0.073081621445112
1201	-0.07324309044738
1202	-0.073151358887952
1203	-0.072428235249888
1204	-0.071962603708464
1205	-0.072515675274372
1206	-0.07340134079844
1207	-0.073422262031292
1208	-0.072648176415768
1209	-0.072243699247296
1210	-0.072968968652832
1211	-0.07379830778076
1212	-0.0736400574297
1213	-0.072675534951036
1214	-0.072122999826996
1215	-0.072566637251832
1216	-0.073234507377492
1217	-0.073084303654452
1218	-0.072079548035688
1219	-0.071642347913268
1220	-0.072405168249564
1221	-0.07337451870504
1222	-0.073213049702772
1223	-0.072283395945528
1224	-0.071884283195736
1225	-0.072544643135244
1226	-0.073289224448028
1227	-0.073320338076372
1228	-0.072542497367772
1229	-0.072118708292052
1230	-0.072647103532032
1231	-0.073372909379436
1232	-0.073258647261552
1233	-0.072388538551656
1234	-0.071907886637928
1235	-0.072472223483064
1236	-0.073155650422896
1237	-0.073120245259608
1238	-0.072396585179676
1239	-0.071849950916184
1240	-0.072388002109788
1241	-0.073209294609696
1242	-0.073152431771688
1243	-0.072381564807372
