0	-0.087225984178668
1	-0.08740783797192
2	-0.08732200727304
3	-0.087159465387036
4	-0.087059687199588
5	-0.087133716177372
6	-0.087208818038892
7	-0.087190042573512
8	-0.087290357202828
9	-0.087449143995756
10	-0.087578962927812
11	-0.087630997789008
12	-0.08782089821028
13	-0.087959836654092
14	-0.08801616305023201
15	-0.087930332351352
16	-0.087588618881436
17	-0.087401400669504
18	-0.087610612998024
19	-0.087705026766792
20	-0.087479184740364
21	-0.087357948878196
22	-0.087248514737124
23	-0.087183068829228
24	-0.087170194224396
25	-0.087096165246612
26	-0.086904119057868
27	-0.086932014035004
28	-0.087054859222776
29	-0.087105284758368
30	-0.087183068829228
31	-0.087227593504272
32	-0.087323080156776
33	-0.08745719062377601
34	-0.087555895927488
35	-0.087513517019916
36	-0.087415348158072
37	-0.087427149879168
38	-0.087508152601236
39	-0.087386916739068
40	-0.087161611154508
41	-0.086947034407308
42	-0.086910019918416
43	-0.087310741993812
44	-0.087551067950676
45	-0.087436805832792
46	-0.087265144435032
47	-0.08742124901862
48	-0.087594519741984
49	-0.087590764648908
50	-0.087537120462108
51	-0.087514589903652
52	-0.087494205112668
53	-0.087385843855332
54	-0.0875339018109
55	-0.087869714420268
56	-0.087783883721388
57	-0.087462018600588
58	-0.087365995506216
59	-0.087396572692692
60	-0.087104211874632
61	-0.087081144874308
62	-0.087112258502652
63	-0.0871986256434
64	-0.087442170251472
65	-0.0875607239043
66	-0.08733005390106
67	-0.087283919900412
68	-0.08723617657416
69	-0.087342392064024
70	-0.087479184740364
71	-0.0872656808769
72	-0.087340246296552
73	-0.08749581443827201
74	-0.087593446858248
75	-0.087480794065968
76	-0.087283919900412
77	-0.087332199668532
78	-0.087615440974836
79	-0.087614904532968
80	-0.087296258063376
81	-0.0871852145967
82	-0.08730323180766
83	-0.0873327361104
84	-0.087398718460164
85	-0.08744431601894401
86	-0.08741856680928001
87	-0.087534974694636
88	-0.087617586742308
89	-0.087551604392544
90	-0.087359021761932
91	-0.086935232686212
92	-0.086779128102624
93	-0.086868177452712
94	-0.086955081035328
95	-0.087057541432116
96	-0.087060760083324
97	-0.086959372570272
98	-0.08679146626558801
99	-0.086959372570272
100	-0.08732844457545601
101	-0.087277482597996
102	-0.087357412436328
103	-0.087453971972568
104	-0.087463627926192
105	-0.087538729787712
106	-0.087443779577076
107	-0.087505470391896
108	-0.087475966089156
109	-0.08732737169172
110	-0.087312351319416
111	-0.087350438692044
112	-0.08740569220444801
113	-0.087342928505892
114	-0.087416957483676
115	-0.087524245857276
116	-0.087465237251796
117	-0.087350975133912
118	-0.087347220040836
119	-0.087443779577076
120	-0.087325225924248
121	-0.087172339991868
122	-0.087059687199588
123	-0.087050031245964
124	-0.087167512015056
125	-0.08711333138638801
126	-0.08704573971102
127	-0.087059687199588
128	-0.087170194224396
129	-0.087247978295256
130	-0.087294112295904
131	-0.087195406992192
132	-0.08712084157254
133	-0.086992631966088
134	-0.08684725621986
135	-0.087022136268828
136	-0.087260852900088
137	-0.087306986900736
138	-0.087414275274336
139	-0.08737994299478401
140	-0.087215255341308
141	-0.08716375692198
142	-0.087066660943872
143	-0.087151418759016
144	-0.087407301530052
145	-0.087471674554212
146	-0.087441633809604
147	-0.087403009995108
148	-0.087337027645344
149	-0.087294648737772
150	-0.087098847455952
151	-0.087175558643076
152	-0.087420712576752
153	-0.08756930697418801
154	-0.087583254462756
155	-0.08744270669334
156	-0.087294112295904
157	-0.087452899088832
158	-0.087459336391248
159	-0.087290893644696
160	-0.087347220040836
161	-0.087210427364496
162	-0.086944352197968
163	-0.086882661383148
164	-0.086948643732912
165	-0.087164293363848
166	-0.087341855622156
167	-0.087305377575132
168	-0.087058077873984
169	-0.087181995945492
170	-0.087319861505568
171	-0.087401937111372
172	-0.08741856680928001
173	-0.087481330507836
174	-0.087479721182232
175	-0.087363313296876
176	-0.087382088762256
177	-0.087360631087536
178	-0.08732200727304
179	-0.087490450019592
180	-0.087500105973216
