# 3:1 4:1 
2054 0.034400407 0.022064926 
2055 0.034295265 0.022218885 
2056 0.034292582 0.022433462 
2057 0.03420246 0.022363724 
2058 0.034088735 0.022146465 
2059 0.034123603 0.022019865 
2060 0.034015242 0.0220778 
2061 0.033947114 0.022114279 
2062 0.03407157 0.022143783 
2063 0.0341 0.022019865 
2064 0.03405923 0.02199197 
2065 0.034101073 0.022142174 
2066 0.034337107 0.022194209 
2067 0.034384314 0.022170605 
2068 0.0343532 0.02212608 
2069 0.033918146 0.022247316 
2070 0.033565704 0.022274675 
2071 0.033484165 0.022220494 
2072 0.033465926 0.022300424 
2073 0.033671383 0.022273602 
2074 0.03355712 0.022314908 
2075 0.033364538 0.022386791 
2076 0.033291046 0.022452237 
2077 0.033212725 0.022541286 
2078 0.033346836 0.02251661 
2079 0.033366684 0.02258742 
2080 0.033120457 0.022511782 
2081 0.033211116 0.022424879 
2082 0.033726636 0.022440972 
2083 0.033954088 0.022548797 
2084 0.033996467 0.022453846 
2085 0.03410429 0.022245707 
2086 0.033910636 0.022115352 
2087 0.033663336 0.022175433 
2088 0.033571605 0.022314372 
2089 0.033542637 0.022523047 
2090 0.033420864 0.0224517 
2091 0.033023898 0.02204937 
2092 0.032832388 0.022035422 
2093 0.032849554 0.022205474 
2094 0.03291661 0.022346022 
2095 0.033142988 0.022598686 
2096 0.033230964 0.022539677 
2097 0.03313816 0.022225322 
2098 0.033281926 0.02224839 
2099 0.033376876 0.022320272 
2100 0.03327388 0.022221567 
2101 0.03329319 0.022131445 
2102 0.033280853 0.022267165 
2103 0.033438567 0.02242166 
2104 0.033510987 0.022559525 
2105 0.033531908 0.022580983 
2106 0.033710007 0.022663595 
2107 0.033743802 0.022822382 
2108 0.033499185 0.022608878 
2109 0.033258323 0.022383573 
2110 0.033235256 0.02237177 
2111 0.033141915 0.022386255 
2112 0.033258323 0.022545042 
2113 0.033562485 0.022664132 
2114 0.033532444 0.022695782 
2115 0.033313576 0.022696855 
2116 0.033215944 0.022599759 
2117 0.03304482 0.022527339 
2118 0.032862965 0.02257401 
2119 0.03312314 0.022663059 
2120 0.03339458 0.022697391 
2121 0.03322721 0.022631409 
2122 0.0331108 0.022646429 
2123 0.03318161 0.022784831 
2124 0.033381704 0.022796633 
2125 0.033273343 0.02254075 
2126 0.033082906 0.022535922 
2127 0.0330475 0.022563817 
2128 0.033067886 0.022497298 
2129 0.033247057 0.022504808 
2130 0.033188585 0.022527339 
2131 0.032998685 0.022644283 
2132 0.033140842 0.022696318 
2133 0.03348202 0.022710802 
2134 0.033699278 0.022847595 
2135 0.033579115 0.022952737 
2136 0.033524934 0.023004236 
2137 0.03354532 0.02257079 
2138 0.033347372 0.022242488 
2139 0.03320897 0.02228594 
2140 0.03326315 0.022370161 
2141 0.03330982 0.022423806 
2142 0.033535127 0.022433462 
2143 0.033703033 0.022530021 
2144 0.03375024 0.022516074 
2145 0.03365797 0.022329928 
2146 0.033505622 0.022336366 
2147 0.033443395 0.02265072 
2148 0.03345466 0.022727432 
2149 0.033432666 0.022612633 
2150 0.03351957 0.022472085 
2151 0.033428375 0.022438826 
2152 0.033215407 0.02262819 
2153 0.033293728 0.022913577 
2154 0.033240084 0.022870662 
2155 0.03311992 0.02277893 
2156 0.033173565 0.022713484 
2157 0.033449832 0.022850277 
2158 0.03364939 0.022932352 
2159 0.033321623 0.022850277 
2160 0.033126358 0.02289212 
2161 0.033155862 0.02300048 
2162 0.03307486 0.022786977 
2163 0.032792155 0.022513928 
2164 0.032707933 0.022552552 
2165 0.032864574 0.022518756 
2166 0.03314138 0.022470476 
2167 0.03325564 0.022524657 
2168 0.033467 0.022664668 
2169 0.03353298 0.022710266 
2170 0.033296946 0.022595467 
2171 0.03314138 0.022682907 
2172 0.03318161 0.022785904 
2173 0.033093635 0.022796633 
2174 0.033111338 0.022911431 
2175 0.0331623 0.022933425 
2176 0.033019606 0.02270812 
2177 0.03300673 0.022689344 
2178 0.033068422 0.022675397 
2179 0.032980982 0.022516074 
2180 0.033096317 0.022554161 
2181 0.033207897 0.022725286 
2182 0.033153716 0.022863688 
2183 0.032956842 0.022759082 
2184 0.032926265 0.022692563 
2185 0.032781426 0.022601904 
2186 0.032702032 0.022664132 
2187 0.03286511 0.02270651 
2188 0.033108655 0.02268237 
2189 0.033057157 0.022575082 
2190 0.032942895 0.022452237 
2191 0.03307915 0.022530021 
2192 0.033105973 0.022718312 
2193 0.032996003 0.023012282 
2194 0.032963816 0.023128154 
2195 0.03305072 0.02314532 
2196 0.0331108 0.023166778 
2197 0.033132795 0.023034813 
2198 0.033326987 0.023058416 
2199 0.03331465 0.023066463 
2200 0.033164445 0.022910895 
2201 0.033057157 0.022856714 
2202 0.033241156 0.022880318 
2203 0.03331733 0.022965612 
2204 0.033151034 0.022786977 
2205 0.03283936 0.02256328 
2206 0.033054475 0.022527875 
2207 0.033312503 0.022464039 
2208 0.033215407 0.022417905 
2209 0.03299332 0.022375526 
2210 0.032891396 0.022320809 
2211 0.032951478 0.022374453 
2212 0.033085052 0.022425951 
2213 0.03303838 0.022521975 
2214 0.03299064 0.02266574 
2215 0.03304482 0.022847595 
2216 0.03305072 0.022981705 
2217 0.033141915 0.023064854 
2218 0.03316981 0.022904994 
2219 0.032995466 0.022606196 
2220 0.032927874 0.022600831 
2221 0.03300834 0.022659304 
2222 0.033124212 0.022738697 
2223 0.033117775 0.022784831 
2224 0.033056084 0.022852423 
2225 0.032826487 0.022701146 
2226 0.03244615 0.022591176 
2227 0.032710616 0.022609415 
2228 0.03303731 0.022744598 
2229 0.033084515 0.022902848 
2230 0.03309417 0.02303213 
2231 0.032935385 0.022981705 
2232 0.032951478 0.022897484 
2233 0.032888178 0.022911968 
2234 0.032951478 0.023035886 
2235 0.03295577 0.023036422 
2236 0.032793764 0.023078265 
2237 0.03276426 0.023141028 
2238 0.032781426 0.02307129 
2239 0.03276104 0.022756936 
2240 0.032730464 0.022568645 
2241 0.032772306 0.022619607 
2242 0.0329842 0.022795023 
2243 0.033043746 0.022883 
2244 0.032873694 0.02283633 
2245 0.0328576 0.022782149 
2246 0.032936458 0.022558989 
2247 0.032965425 0.022476913 
2248 0.032837752 0.02250159 
2249 0.03264785 0.0225091 
2250 0.03262854 0.022494616 
2251 0.03259367 0.022443654 
2252 0.032724027 0.022457602 
2253 0.032871548 0.022599759 
2254 0.03267253 0.022784295 
2255 0.032640878 0.0229463 
2256 0.032754604 0.023095967 
2257 0.032898907 0.023135127 
2258 0.032936994 0.023092749 
2259 0.03296489 0.022998871 
2260 0.032925192 0.022915186 
2261 0.032853846 0.02284384 
2262 0.032926265 0.022748353 
2263 0.032832388 0.02264321 
2264 0.032784645 0.022602977 
2265 0.032766405 0.022622826 
2266 0.03280181 0.02264482 
2267 0.032986347 0.022687735 
2268 0.03333396 0.022920014 
2269 0.03365046 0.023238124 
2270 0.033399407 0.023147466 
2271 0.033048037 0.022908213 
2272 0.033073787 0.022649648 
2273 0.033168737 0.022872807 
2274 0.032882813 0.022987606 
2275 0.031996075 0.022844912 
2276 0.031477872 0.022619607 
2277 0.031747703 0.022704365 
2278 0.032173637 0.022815945 
2279 0.032188658 0.02286476 
2280 0.032301847 0.022843303 
2281 0.032499794 0.022815408 
2282 0.032595817 0.02285135 
2283 0.032688085 0.02277893 
2284 0.03266609 0.022680761 
2285 0.03268862 0.022655549 
2286 0.032709006 0.022631409 
2287 0.03258509 0.022789123 
2288 0.032592062 0.022984387 
2289 0.03269023 0.022726895 
2290 0.032620493 0.022505345 
2291 0.032912854 0.022711875 
2292 0.033087734 0.022744061 
2293 0.03287262 0.022760691 
2294 0.032923583 0.022928061 
2295 0.033049647 0.02297795 
2296 0.032729927 0.022959711 
2297 0.032737974 0.023132982 
2298 0.03280342 0.023063244 
2299 0.032403234 0.02284974 
2300 0.032153253 0.022895874 
2301 0.032315794 0.023045542 
2302 0.032413427 0.02299619 
2303 0.032198314 0.022798778 
2304 0.03230882 0.022741916 
2305 0.03244937 0.022696855 
2306 0.032573823 0.022704901 
2307 0.032713834 0.022741916 
2308 0.03279913 0.022815408 
2309 0.03274173 0.02271724 
2310 0.032519642 0.02262819 
2311 0.032611374 0.022839012 
2312 0.032697205 0.022970976 
2313 0.032462243 0.022997798 
2314 0.03240377 0.023213448 
2315 0.03238285 0.022987606 
2316 0.032315794 0.022807362 
2317 0.032288972 0.022874417 
2318 0.032307748 0.022958102 
2319 0.032478873 0.023084702 
2320 0.032300774 0.023139955 
2321 0.032079224 0.022795023 
2322 0.032183293 0.022700073 
2323 0.03229219 0.022769274 
2324 0.032427374 0.022883 
2325 0.03261191 0.023092749 
2326 0.032671455 0.023094894 
2327 0.032633368 0.023047687 
2328 0.03275997 0.023282113 
2329 0.032874767 0.023452165 
2330 0.03277606 0.023249926 
2331 0.032547537 0.022739233 
2332 0.03239197 0.022712411 
2333 0.03268004 0.023055734 
2334 0.03256953 0.022921624 
2335 0.031992856 0.022878708 
2336 0.03183568 0.023012819 
2337 0.032337252 0.023139955 
2338 0.03209478 0.022408785 
2339 0.031595353 0.022455992 
2340 0.031624857 0.022651257 
2341 0.031843726 0.02266896 
2342 0.031822804 0.02270812 
2343 0.031760577 0.022810044 
2344 0.031926874 0.022911431 
2345 0.03218383 0.022901239 
2346 0.03235281 0.023023011 
2347 0.033138696 0.023474159 
2348 0.033592526 0.023437144 
2349 0.03324652 0.022664132 
2350 0.032679502 0.022590103 
2351 0.032586697 0.02300209 
2352 0.032646243 0.023038032 
2353 0.03221387 0.022861542 
2354 0.031753603 0.022975804 
2355 0.03180081 0.023013892 
2356 0.031937603 0.022964003 
2357 0.031942967 0.02299619 
2358 0.03205562 0.023183407 
2359 0.03210819 0.023269238 
2360 0.031965498 0.023062171 
2361 0.031955305 0.022928597 
2362 0.03202826 0.022871735 
2363 0.03212375 0.022902848 
2364 0.03211302 0.02300048 
2365 0.032062594 0.023042323 
2366 0.032233182 0.022989752 
2367 0.03260762 0.02300209 
2368 0.032543782 0.02306378 
2369 0.032279316 0.023129227 
2370 0.03226644 0.023205401 
2371 0.032322768 0.02323115 
2372 0.032264832 0.023126008 
2373 0.03220207 0.023100795 
2374 0.032180075 0.023195209 
2375 0.03219456 0.023291769 
2376 0.032278243 0.023371698 
2377 0.032264832 0.023395838 
2378 0.032217626 0.023365261 
2379 0.032145206 0.023341121 
2380 0.032140378 0.023285868 
2381 0.032247666 0.023212912 
2382 0.032256786 0.023182334 
2383 0.032172028 0.023121716 
2384 0.032168273 0.023086848 
2385 0.03219134 0.023045005 
2386 0.032291654 0.02307129 
2387 0.03229863 0.023210766 
2388 0.032303993 0.023264946 
2389 0.032174174 0.02328104 
2390 0.032118384 0.02320701 
2391 0.032136086 0.023173215 
2392 0.03216398 0.023267092 
2393 0.032057766 0.023347022 
2394 0.03196979 0.023220958 
2395 0.031834606 0.02309543 
2396 0.03191239 0.023330929 
2397 0.0319714 0.023439826 
2398 0.031952623 0.02345592 
2399 0.03205133 0.02379817 
2400 0.0322423 0.023807826 
2401 0.032072786 0.023290696 
2402 0.0318625 0.023139955 
2403 0.031831924 0.02337438 
2404 0.031917755 0.023369553 
2405 0.032085124 0.023166241 
2406 0.03203148 0.023028376 
2407 0.031845335 0.022985997 
2408 0.031831924 0.023129763 
2409 0.031952623 0.023190381 
2410 0.031786326 0.023085775 
2411 0.03154761 0.022972586 
2412 0.031591598 0.023178043 
2413 0.03178418 0.02334273 
2414 0.031975154 0.023240807 
2415 0.031869475 0.023285331 
2416 0.031890396 0.023304643 
2417 0.031960133 0.023373844 
2418 0.031827096 0.023365261 
2419 0.03170157 0.023382964 
2420 0.0318507 0.023349704 
2421 0.03208727 0.02323276 
2422 0.03188396 0.023244562 
2423 0.031723563 0.023129763 
2424 0.031753603 0.023049833 
2425 0.03192419 0.023148539 
2426 0.032192413 0.023349168 
2427 0.032412354 0.023611488 
2428 0.0324837 0.023512783 
2429 0.032210115 0.023292841 
2430 0.03194565 0.023243489 
2431 0.031787936 0.02317536 
2432 0.03163344 0.02308792 
2433 0.031652216 0.023131372 
2434 0.031622175 0.02318448 
2435 0.031691913 0.023270847 
2436 0.03180832 0.023284795 
2437 0.031968717 0.023233833 
2438 0.03215969 0.023208084 
2439 0.032082442 0.023238124 
2440 0.031931702 0.023372235 
2441 0.031879667 0.023506345 
2442 0.031783644 0.0235675 
2443 0.031792764 0.02360827 
2444 0.03195906 0.023653867 
2445 0.03210068 0.02359915 
2446 0.03208888 0.023313763 
2447 0.03191239 0.023259046 
2448 0.031975154 0.023310544 
2449 0.031952087 0.02337599 
2450 0.031887177 0.023437144 
2451 0.03186143 0.023338439 
2452 0.031944577 0.023462893 
2453 0.031918827 0.023466649 
2454 0.031857137 0.02348918 
2455 0.032098535 0.023800852 
2456 0.03238285 0.023841085 
2457 0.031890396 0.023369553 
2458 0.03164417 0.023372771 
2459 0.031858746 0.0235101 
2460 0.032048646 0.023512246 
2461 0.03201646 0.0233894 
2462 0.031988565 0.023220422 
2463 0.03201646 0.023304107 
2464 0.03194833 0.023334147 
2465 0.031674746 0.023307862 
2466 0.03161091 0.023194136 
2467 0.03170157 0.023206474 
2468 0.03175253 0.023239197 
2469 0.031784717 0.023166778 
2470 0.031759504 0.023208084 
2471 0.031804565 0.02334434 
2472 0.031729463 0.023477914 
2473 0.031800274 0.023627045 
2474 0.03190166 0.0237633 
2475 0.031869475 0.023665668 
2476 0.031611446 0.023487033 
2477 0.031507377 0.023499371 
2478 0.031539563 0.023587884 
2479 0.031795982 0.02364421 
2480 0.032442395 0.0236308 
2481 0.032350663 0.0233894 
2482 0.031937603 0.02335185 
2483 0.031533662 0.023391547 
2484 0.03149611 0.02347684 
2485 0.03167582 0.023444118 
2486 0.031819586 0.023371698 
2487 0.031708006 0.023378672 
2488 0.03177667 0.023379209 
2489 0.031894688 0.02335775 
2490 0.0318625 0.023369553 
2491 0.03197891 0.02346504 
2492 0.032047573 0.023618462 
2493 0.032015387 0.023632409 
2494 0.0318507 0.023586275 
2495 0.03163666 0.023666741 
2496 0.03162271 0.023606123 
2497 0.031599645 0.023518147 
2498 0.031680647 0.023680152 
2499 0.031665627 0.023572864 
2500 0.03158677 0.02346182 
2501 0.031613056 0.02332771 
2502 0.031691376 0.023497762 
2503 0.031756822 0.023916187 
2504 0.032078687 0.02411628 
2505 0.03202826 0.0236941 
2506 0.031645242 0.02332181 
2507 0.031540636 0.023311617 
2508 0.031424228 0.023306252 
2509 0.031370047 0.023372235 
2510 0.031382386 0.023380281 
2511 0.031510595 0.023393692 
2512 0.031628076 0.023494007 
2513 0.03155941 0.023577692 
2514 0.031632904 0.023593249 
2515 0.031790618 0.023652794 
2516 0.031914536 0.023664596 
2517 0.032052938 0.023702146 
2518 0.032200996 0.023839476 
2519 0.03220958 0.023913505 
2520 0.032166664 0.023806753 
2521 0.031946722 0.023492398 
2522 0.031731073 0.023419978 
2523 0.03159857 0.023548724 
2524 0.03155351 0.023607733 
2525 0.031391505 0.023516538 
2526 0.03132445 0.023546578 
2527 0.031596962 0.023622217 
2528 0.03185982 0.023712339 
2529 0.031918827 0.023857715 
2530 0.031851236 0.023974659 
2531 0.031647924 0.023621144 
2532 0.031168345 0.023351314 
2533 0.03114206 0.023370625 
2534 0.031230573 0.023440363 
2535 0.031232182 0.023519756 
2536 0.031326596 0.023580374 
2537 0.031481627 0.023586275 
2538 0.031854454 0.023601295 
2539 0.03202075 0.023643138 
2540 0.032040063 0.023759546 
2541 0.031999294 0.023793878 
2542 0.031949405 0.023747744 
2543 0.031964425 0.023865761 
2544 0.031812612 0.024049224 
2545 0.031732146 0.024216594 
2546 0.031643633 0.023838403 
2547 0.031601254 0.023656012 
2548 0.031575505 0.023718776 
2549 0.03150094 0.023570718 
2550 0.031647388 0.023637773 
2551 0.031791154 0.024032058 
2552 0.03196657 0.024404885 
2553 0.031919364 0.023937644 
2554 0.031611446 0.02345431 
2555 0.03132123 0.02354175 
2556 0.031179074 0.023516538 
2557 0.031293873 0.023507418 
2558 0.03130031 0.023698928 
2559 0.031334106 0.023970367 
2560 0.031395797 0.023755254 
2561 0.031399015 0.023481132 
2562 0.03171176 0.02360827 
2563 0.031837825 0.023716094 
2564 0.031683866 0.023752572 
2565 0.031618956 0.023723604 
2566 0.03158999 0.023559453 
2567 0.03146178 0.023559453 
2568 0.031419937 0.023673715 
2569 0.03132606 0.023769202 
2570 0.031249885 0.023698928 
2571 0.031362 0.023696246 
2572 0.03139365 0.023833038 
2573 0.031378094 0.023879709 
2574 0.031420473 0.023862543 
2575 0.03146929 0.023959102 
2576 0.031541172 0.024037959 
2577 0.031641487 0.02406639 
2578 0.031554047 0.024011137 
2579 0.03138775 0.023875417 
2580 0.031370584 0.02359164 
2581 0.0311662 0.023433926 
2582 0.030758504 0.023516001 
2583 0.030852918 0.023589494 
2584 0.03128851 0.023593249 
2585 0.03145534 0.023514928 
2586 0.031492356 0.023579838 
2587 0.031526152 0.02378154 
2588 0.03152025 0.023900094 
2589 0.031576578 0.023934426 
2590 0.0315519 0.02397144 
2591 0.0314194 0.024042787 
2592 0.031298164 0.024007382 
2593 0.031316403 0.023882927 
2594 0.031433884 0.023840012 
2595 0.03145105 0.023782613 
2596 0.031352345 0.023869516 
2597 0.03120375 0.023937644 
2598 0.031101827 0.023883464 
2599 0.031048719 0.023767592 
2600 0.031150643 0.02372575 
2601 0.03135288 0.023728432 
2602 0.0314135 0.023780467 
2603 0.031411353 0.023816945 
2604 0.03135449 0.02380407 
2605 0.031340543 0.02376652 
2606 0.03143764 0.023786904 
2607 0.031634513 0.023880782 
2608 0.031572822 0.023849668 
2609 0.031490747 0.023761155 
2610 0.031570677 0.02374077 
2611 0.03147358 0.023777248 
2612 0.031102363 0.023796024 
2613 0.03100634 0.02399397 
2614 0.031166736 0.024102869 
2615 0.03134108 0.02404976 
2616 0.031511668 0.024022402 
2617 0.03146929 0.02390814 
2618 0.031215016 0.02371824 
2619 0.031062666 0.023793878 
2620 0.03112382 0.023903849 
2621 0.03127939 0.023946228 
2622 0.03118283 0.023979487 
2623 0.031202678 0.023983242 
2624 0.031241838 0.023878636 
2625 0.031224672 0.023815872 
2626 0.031236473 0.023827674 
2627 0.031346444 0.023988606 
2628 0.03144944 0.02414042 
2629 0.031489674 0.024225177 
2630 0.031494502 0.024287404 
2631 0.03133625 0.024089994 
2632 0.031140987 0.023879709 
2633 0.031132404 0.0240047 
2634 0.031149033 0.024076583 
2635 0.031029407 0.024186017 
2636 0.031046037 0.024246635 
2637 0.031120602 0.024118962 
2638 0.03126544 0.023934426 
2639 0.03113133 0.023784759 
2640 0.031099144 0.023866834 
2641 0.031296555 0.023931207 
2642 0.031418864 0.023781003 
2643 0.031450514 0.023779394 
2644 0.03122038 0.023604514 
2645 0.030995075 0.023606123 
2646 0.031163517 0.023778858 
2647 0.03140438 0.02371824 
2648 0.03129709 0.02359164 
2649 0.031114165 0.023646357 
2650 0.030985419 0.023672642 
2651 0.030888323 0.023684444 
2652 0.030770842 0.02369249 
2653 0.030668918 0.023710193 
2654 0.030636732 0.023776175 
2655 0.030776743 0.023858251 
2656 0.030856136 0.023961784 
2657 0.030844871 0.02404225 
2658 0.031120602 0.024109306 
2659 0.03138024 0.024165632 
2660 0.03139955 0.024130227 
2661 0.03131694 0.02401811 
2662 0.031350736 0.0240047 
2663 0.03133625 0.02410555 
2664 0.031345908 0.024326565 
2665 0.031724636 0.024128081 
2666 0.031738583 0.02379656 
2667 0.031177465 0.023621144 
2668 0.030841652 0.023624362 
2669 0.030765478 0.023665668 
2670 0.030718807 0.02377403 
2671 0.030661408 0.023895266 
2672 0.030774597 0.02398646 
2673 0.030779425 0.024009528 
2674 0.03068233 0.023966076 
2675 0.030555192 0.024035813 
2676 0.030671064 0.02407712 
2677 0.030910853 0.024125936 
2678 0.030887786 0.023991289 
2679 0.03074563 0.02393818 
2680 0.030650143 0.023929598 
2681 0.030642096 0.023930134 
2682 0.030883495 0.02396554 
2683 0.03103638 0.023942472 
2684 0.03101224 0.02399719 
2685 0.031066958 0.024064781 
2686 0.031321768 0.024036886 
2687 0.031410817 0.023865225 
2688 0.031222526 0.023851277 
2689 0.031066958 0.023927988 
2690 0.031170491 0.023901703 
2691 0.0312354 0.023799242 
2692 0.0311088 0.023706974 
2693 0.030806247 0.02367586 
2694 0.030717198 0.023765983 
2695 0.03080571 0.023843767 
2696 0.03090066 0.02386898 
2697 0.030929092 0.023928525 
2698 0.030859355 0.023893656 
2699 0.0307923 0.023880245 
2700 0.030693594 0.023902776 
2701 0.030694667 0.023935499 
2702 0.03074563 0.023901703 
2703 0.030723635 0.023901166 
2704 0.030773524 0.023954274 
2705 0.030966107 0.023902776 
2706 0.031083588 0.023857178 
2707 0.031160835 0.023890974 
2708 0.031103436 0.023904385 
2709 0.030947868 0.023985388 
2710 0.030849699 0.024046006 
2711 0.030708078 0.023990216 
2712 0.030470435 0.023791732 
2713 0.030523006 0.02385986 
2714 0.030696277 0.02396393 
2715 0.030812684 0.024005236 
2716 0.030965034 0.024052443 
2717 0.030978445 0.02410126 
2718 0.030930702 0.024138274 
2719 0.030955914 0.024152758 
2720 0.03086311 0.024104478 
2721 0.030824486 0.024074437 
2722 0.030886713 0.024078192 
2723 0.030944113 0.024108233 
2724 0.030919973 0.024102869 
2725 0.030994538 0.02402723 
2726 0.03117961 0.023974659 
2727 0.031180147 0.024003627 
2728 0.031144742 0.024070146 
2729 0.031050328 0.02415544 
2730 0.030903343 0.024230005 
2731 0.030773524 0.02425629 
2732 0.030748311 0.024314227 
2733 0.030845944 0.024278285 
2734 0.030914608 0.02410716 
2735 0.030893687 0.024064781 
2736 0.030956987 0.024282577 
2737 0.031017605 0.024326028 
2738 0.030940894 0.024051907 
2739 0.030866329 0.023983778 
2740 0.030954842 0.024323883 
2741 0.031180684 0.0244478 
2742 0.031284217 0.023930134 
2743 0.031392578 0.023738088 
2744 0.031249348 0.023812653 
2745 0.030828778 0.02396393 
2746 0.030657116 0.024181725 
2747 0.030729 0.024077656 
2748 0.031033698 0.023856105 
2749 0.03114045 0.023803534 
2750 0.03088564 0.023951592 
2751 0.030746166 0.024059953 
2752 0.030839507 0.02411306 
2753 0.030922119 0.024216594 
2754 0.03098971 0.024216058 
2755 0.03103799 0.024086775 
2756 0.031067494 0.024135055 
2757 0.031025652 0.024191918 
2758 0.031061593 0.024050834 
2759 0.031039063 0.02387488 
2760 0.031147424 0.02379817 
2761 0.031165127 0.023755254 
2762 0.03107554 0.02380568 
2763 0.030645315 0.023984851 
2764 0.030588988 0.024074437 
2765 0.031021897 0.024064245 
2766 0.03121448 0.023899557 
2767 0.031393114 0.023949983 
2768 0.031457487 0.024096431 
2769 0.031129185 0.024166169 
2770 0.030720953 0.023970904 
2771 0.030858818 0.024020793 
2772 0.030921582 0.024096431 
2773 0.030897979 0.024041178 
2774 0.030990783 0.024125936 
2775 0.031035844 0.024150612 
2776 0.031023506 0.024080338 
2777 0.031138305 0.024089994 
2778 0.031267587 0.024074437 
2779 0.03130621 0.024011673 
2780 0.031437103 0.023934962 
2781 0.03152937 0.023943009 
2782 0.031375412 0.023967149 
2783 0.03113294 0.024015965 
2784 0.031240229 0.024183871 
2785 0.031566385 0.024231615 
2786 0.03181905 0.024219276 
2787 0.03175092 0.02431369 
2788 0.03147519 0.024002017 
2789 0.031204823 0.023938717 
2790 0.031243984 0.024299743 
2791 0.03140116 0.024334611 
2792 0.03145105 0.02395642 
2793 0.03141618 0.023921551 
2794 0.031009022 0.023969831 
2795 0.030478481 0.024080874 
2796 0.03071988 0.024252536 
2797 0.031010631 0.024426343 
2798 0.031183902 0.024309399 
2799 0.031333033 0.024098577 
2800 0.031162445 0.024015428 
2801 0.031009559 0.02398217 
2802 0.031170491 0.02395803 
2803 0.031157617 0.023981096 
2804 0.031114165 0.024063172 
2805 0.03121126 0.024157586 
2806 0.03130192 0.024046542 
2807 0.031305138 0.0240106 
2808 0.031232718 0.024108233 
2809 0.030851308 0.024176897 
2810 0.030735437 0.024139347 
2811 0.03084809 0.024278821 
2812 0.031036917 0.024542214 
2813 0.031208042 0.024483742 
2814 0.031126503 0.02424288 
2815 0.031259004 0.024353387 
2816 0.031223062 0.024525048 
2817 0.0310455 0.024392547 
2818 0.030909244 0.024267556 
2819 0.030716125 0.024183871 
2820 0.030588452 0.024247708 
2821 0.03059328 0.024449946 
2822 0.030658726 0.024522902 
2823 0.030773524 0.02431369 
2824 0.030970935 0.024303498 
2825 0.031211797 0.024389865 
2826 0.03129709 0.024451556 
2827 0.031281535 0.02453524 
2828 0.0313502 0.024451556 
2829 0.031450514 0.024249317 
2830 0.03135449 0.024044933 
2831 0.03125632 0.024082484 
2832 0.03140116 0.024130227 
2833 0.031526152 0.024260582 
2834 0.03133786 0.0243845 
2835 0.031101827 0.02433193 
2836 0.031082515 0.02428365 
2837 0.03108466 0.02433622 
2838 0.03115708 0.024522902 
2839 0.031316403 0.024506273 
2840 0.031263296 0.024256827 
2841 0.031094853 0.02410126 
2842 0.031080905 0.024113597 
2843 0.031228427 0.024305644 
2844 0.031136695 0.024483206 
2845 0.031017069 0.024419906 
2846 0.031034771 0.0242579 
2847 0.031061057 0.024299743 
2848 0.031136695 0.024340512 
2849 0.031115774 0.024338903 
2850 0.030977909 0.024266483 
2851 0.03087813 0.024189772 
2852 0.030733291 0.024202647 
2853 0.030668918 0.024302425 
2854 0.030652825 0.024387183 
2855 0.030796055 0.02453846 
2856 0.03109968 0.02440864 
2857 0.03136683 0.02433032 
2858 0.031265978 0.02440864 
2859 0.03101224 0.024381818 
2860 0.031005803 0.02430779 
2861 0.031079296 0.024287404 
2862 0.03126866 0.024313154 
2863 0.03145105 0.02432281 
2864 0.03157443 0.024301352 
2865 0.03156424 0.024336757 
2866 0.031395797 0.024231615 
2867 0.03139097 0.024268093 
2868 0.031692985 0.024589421 
2869 0.031745557 0.02459264 
2870 0.031508986 0.0245111 
2871 0.031602863 0.024657013 
2872 0.031607155 0.02442527 
2873 0.031429593 0.024097504 
2874 0.031224135 0.024124326 
2875 0.031072322 0.024290623 
2876 0.031088416 0.024422051 
2877 0.03117961 0.0245111 
2878 0.031326596 0.02463019 
2879 0.03147948 0.024479987 
2880 0.031530444 0.02428365 
2881 0.031637195 0.024291696 
2882 0.031459097 0.024317445 
2883 0.031382386 0.024323883 
2884 0.03132874 0.02439523 
2885 0.03130031 0.024415614 
2886 0.03125686 0.02441776 
2887 0.031096462 0.024295988 
2888 0.031137232 0.024357678 
2889 0.03138453 0.02449608 
2890 0.031600717 0.024545433 
2891 0.0313046 0.024389865 
2892 0.031070177 0.024320127 
2893 0.030975763 0.024429562 
2894 0.03097308 0.024543287 
2895 0.03129602 0.024617853 
2896 0.031481627 0.02468759 
2897 0.031232718 0.024719777 
2898 0.031176928 0.02466506 
2899 0.03136361 0.024643602 
2900 0.031551365 0.024684908 
2901 0.03148431 0.024608197 
2902 0.031395797 0.024636628 
2903 0.031452123 0.024718704 
2904 0.03154171 0.024703683 
2905 0.031395797 0.024493935 
2906 0.031338397 0.024659159 
2907 0.03138936 0.024859251 
2908 0.031254712 0.024554016 
2909 0.031007413 0.024381818 
2910 0.03100473 0.024499835 
2911 0.031106118 0.02453685 
2912 0.03111953 0.02447516 
2913 0.031057838 0.024249317 
2914 0.031056765 0.024190309 
2915 0.0309881 0.024303498 
2916 0.030934993 0.024391474 
2917 0.030979518 0.024501445 
2918 0.03115547 0.024584593 
2919 0.031194095 0.024528267 
2920 0.030976836 0.02445692 
2921 0.030945186 0.024660232 
2922 0.031034771 0.02480829 
2923 0.031246666 0.024807753 
2924 0.031325523 0.02466184 
2925 0.031225208 0.024630727 
2926 0.031279925 0.02473748 
2927 0.031289045 0.024709048 
