# 3:2 3:1 
1717 0.002766967 -0.06876487 
1718 0.0029193165 -0.06872786 
1719 0.0030727389 -0.06871123 
1720 0.0029713514 -0.0688153 
1721 0.0029032233 -0.06881691 
1722 0.00306201 -0.068805106 
1723 0.0033248668 -0.06884373 
1724 0.0035126214 -0.06885017 
1725 0.0033055549 -0.068735905 
1726 0.0032583477 -0.06870318 
1727 0.0032739046 -0.06879277 
1728 0.0032363536 -0.0688271 
1729 0.0033248668 -0.068919905 
1730 0.0034874086 -0.06884802 
1731 0.0033978228 -0.06873805 
1732 0.0031692984 -0.06871874 
1733 0.0028855207 -0.06878043 
1734 0.0026934745 -0.06876487 
1735 0.0028281214 -0.06881476 
1736 0.0027052762 -0.06883032 
1737 0.0026848915 -0.068865724 
1738 0.002819002 -0.06883461 
1739 0.0029568675 -0.068752535 
1740 0.0029375555 -0.06868548 
1741 0.0030362608 -0.068690844 
1742 0.0028812292 -0.06873537 
1743 0.0029874446 -0.06878204 
1744 0.0031548145 -0.068815835 
1745 0.003214896 -0.06886143 
1746 0.0032347443 -0.06884802 
1747 0.0033490066 -0.06879974 
1748 0.003570557 -0.068657584 
1749 0.0035560732 -0.06866027 
1750 0.0033377414 -0.06867743 
1751 0.0031269195 -0.06857283 
1752 0.0030115845 -0.06862003 
1753 0.00306201 -0.06865329 
1754 0.0030115845 -0.068657584 
1755 0.0030357244 -0.0687005 
1756 0.003043771 -0.068832465 
1757 0.0028120282 -0.06893278 
1758 0.0026741626 -0.068909176 
1759 0.002772868 -0.06892098 
1760 0.0028667452 -0.06891508 
1761 0.002804518 -0.0689478 
1762 0.002867818 -0.06897784 
1763 0.0029547217 -0.069038995 
1764 0.002867818 -0.06897945 
1765 0.0028527977 -0.06894136 
1766 0.0029520395 -0.068849094 
1767 0.0028426053 -0.06876058 
1768 0.002757311 -0.06878365 
1769 0.0027567747 -0.068838365 
1770 0.0027551653 -0.06877399 
1771 0.00279969 -0.06879813 
1772 0.0028941038 -0.06877453 
1773 0.0029949548 -0.06875039 
1774 0.003160179 -0.06886787 
1775 0.0033243303 -0.06901003 
1776 0.003388167 -0.06897516 
1777 0.0032894614 -0.0688507 
1778 0.0030555727 -0.06880403 
1779 0.002882302 -0.06879867 
1780 0.0028828385 -0.06874395 
1781 0.0028855207 -0.06874127 
1782 0.0030330422 -0.06878848 
1783 0.0030223134 -0.06878955 
1784 0.002800763 -0.068829246 
1785 0.0028533342 -0.068847485 
1786 0.0030067565 -0.068765946 
1787 0.002970815 -0.06871391 
1788 0.0029375555 -0.06868816 
1789 0.0028839114 -0.068695135 
1790 0.0030394795 -0.06873644 
1791 0.0032309892 -0.06877399 
1792 0.0031118991 -0.068833 
1793 0.002960086 -0.06882549 
1794 0.0029547217 -0.068900056 
1795 0.0030459168 -0.06894297 
1796 0.0031076076 -0.068992324 
1797 0.0030148032 -0.06895799 
1798 0.0030834677 -0.06898106 
1799 0.0031778815 -0.06905831 
1800 0.0032073858 -0.0690508 
1801 0.003057182 -0.06897677 
1802 0.0030019286 -0.06892849 
1803 0.0029799344 -0.06887699 
1804 0.002813101 -0.068877526 
1805 0.002817929 -0.06887109 
1806 0.0029252174 -0.06889094 
1807 0.002915025 -0.06897784 
1808 0.0028222206 -0.06904382 
1809 0.0029311182 -0.069079764 
1810 0.002965987 -0.06915755 
1811 0.0030056837 -0.06924123 
1812 0.0030544999 -0.06921441 
1813 0.0030153396 -0.06910283 
1814 0.0028608444 -0.06900091 
1815 0.0029305818 -0.06898857 
1816 0.003035188 -0.068998225 
1817 0.0029096606 -0.069022365 
1818 0.00271225 -0.0690626 
1819 0.0024933817 -0.06900359 
1820 0.0025282505 -0.068944044 
1821 0.002545953 -0.069033094 
1822 0.0025550725 -0.06915916 
1823 0.002698839 -0.06921441 
1824 0.002872646 -0.06920046 
1825 0.002952576 -0.06914253 
1826 0.002749801 -0.069004126 
1827 0.0026489499 -0.06897516 
1828 0.0026875737 -0.068977304 
1829 0.002826512 -0.06898535 
1830 0.0029434564 -0.0689655 
1831 0.0029917362 -0.06900305 
1832 0.0029439928 -0.06902558 
1833 0.0027428272 -0.06908084 
1834 0.002689183 -0.06909854 
1835 0.0028259757 -0.069102295 
1836 0.0028581622 -0.069064744 
1837 0.0028452876 -0.06909049 
1838 0.0028173926 -0.069150575 
1839 0.0028098824 -0.06914682 
1840 0.0027578475 -0.06909425 
1841 0.0027707221 -0.069135554 
1842 0.0028163197 -0.06914628 
1843 0.0027905705 -0.06920046 
1844 0.0029010775 -0.06923372 
1845 0.0029338005 -0.069148965 
1846 0.0027943256 -0.069019146 
1847 0.0026596787 -0.06890435 
1848 0.0026870372 -0.06882013 
1849 0.0028721096 -0.068802424 
1850 0.0029509666 -0.06889791 
1851 0.0028163197 -0.068936534 
1852 0.002522886 -0.068987496 
1853 0.002459586 -0.069079764 
1854 0.0025244954 -0.06915701 
1855 0.002573848 -0.069179006 
1856 0.0025019648 -0.0690803 
1857 0.0025529268 -0.06900466 
1858 0.002610326 -0.068968184 
1859 0.0025759938 -0.06884051 
1860 0.0025078657 -0.06882066 
1861 0.0025486352 -0.06877185 
1862 0.0027481916 -0.068746634 
1863 0.0025936964 -0.06876863 
1864 0.0025926235 -0.06881208 
1865 0.0027417543 -0.06879384 
1866 0.0028731825 -0.06882227 
1867 0.0029042962 -0.06894673 
1868 0.0028844478 -0.069093175 
1869 0.002891958 -0.06913448 
1870 0.002969742 -0.069079764 
1871 0.0030196311 -0.06908942 
1872 0.0028753283 -0.06918491 
1873 0.0028356316 -0.06911302 
1874 0.0028989317 -0.06909747 
1875 0.0030958059 -0.069038995 
1876 0.0030003192 -0.06891615 
1877 0.002555609 -0.068862505 
1878 0.0024048688 -0.06891883 
1879 0.0024456384 -0.06890864 
1880 0.0026441219 -0.06885178 
1881 0.00265646 -0.068823345 
1882 0.002582431 -0.068936534 
1883 0.0027229788 -0.069040604 
1884 0.0028898122 -0.069048114 
1885 0.0029885175 -0.06901271 
1886 0.0031038525 -0.06903846 
1887 0.003043771 -0.069070645 
1888 0.0030094387 -0.06899393 
1889 0.0029933455 -0.06895799 
1890 0.002983153 -0.06892634 
1891 0.0028533342 -0.06909049 
1892 0.002702594 -0.06923104 
1893 0.0028206112 -0.06929649 
1894 0.0030040743 -0.06942845 
1895 0.0029777887 -0.06936783 
1896 0.0027310255 -0.0691833 
1897 0.0025926235 -0.06905723 
1898 0.002610326 -0.068957455 
1899 0.0026269557 -0.06894941 
1900 0.002803445 -0.06890274 
1901 0.0029965641 -0.06888021 
1902 0.0028903487 -0.06890113 
1903 0.0025926235 -0.06890864 
1904 0.0025266411 -0.06894458 
1905 0.0026307108 -0.06897033 
1906 0.002964914 -0.069029875 
1907 0.0031548145 -0.06904382 
1908 0.0029922726 -0.06904382 
1909 0.0028753283 -0.06912375 
1910 0.0028302672 -0.069128044 
1911 0.0028152468 -0.06909961 
1912 0.002997637 -0.06909264 
1913 0.003121555 -0.069098 
1914 0.0031027796 -0.06908137 
1915 0.00314945 -0.069162376 
1916 0.003085077 -0.06925947 
1917 0.0028865936 -0.06932653 
1918 0.0027980807 -0.069372125 
1919 0.0028994682 -0.06940753 
1920 0.002803445 -0.069293804 
1921 0.0027492645 -0.06930936 
1922 0.0028876665 -0.069323845 
1923 0.0031049254 -0.06939412 
1924 0.0029702785 -0.06944937 
1925 0.0026484134 -0.069422014 
1926 0.0027068856 -0.06924767 
1927 0.002670944 -0.06904865 
1928 0.0023860934 -0.06905777 
1929 0.0024665596 -0.06902344 
1930 0.002518058 -0.06890381 
1931 0.0026655796 -0.0689022 
1932 0.0026945474 -0.068996616 
1933 0.0025100114 -0.06918705 
1934 0.0025915506 -0.06919939 
1935 0.0028184655 -0.06924177 
1936 0.0028163197 -0.06940109 
1937 0.002735317 -0.06946654 
1938 0.0027508738 -0.06947405 
1939 0.0029622319 -0.06955398 
1940 0.0030405524 -0.0695749 
1941 0.0029219987 -0.06953735 
1942 0.002790034 -0.06946064 
1943 0.0028157833 -0.06937481 
1944 0.0028318765 -0.06928361 
1945 0.0026859643 -0.06923533 
1946 0.0025486352 -0.06911517 
1947 0.0025384428 -0.06912375 
1948 0.002643049 -0.06923372 
1949 0.0027712586 -0.06912536 
1950 0.0029482844 -0.069017 
1951 0.0028168561 -0.06903524 
1952 0.0025861862 -0.06897891 
1953 0.0024762156 -0.06902934 
1954 0.0025888684 -0.06910498 
1955 0.0027953985 -0.06911088 
1956 0.002956331 -0.06917364 
1957 0.0028978589 -0.06924928 
1958 0.0027905705 -0.0692187 
1959 0.0028522613 -0.06916023 
1960 0.0029278996 -0.06913663 
1961 0.0028721096 -0.0691833 
1962 0.0026865008 -0.069156475 
1963 0.0025679471 -0.06911785 
1964 0.0026639702 -0.069043286 
1965 0.0027433636 -0.06905455 
1966 0.0027213695 -0.069064744 
1967 0.0027830603 -0.069117315 
1968 0.0027557018 -0.0692702 
1969 0.002757311 -0.0694483 
1970 0.002842069 -0.0694939 
1971 0.0028946402 -0.06934101 
1972 0.0028973224 -0.06925035 
1973 0.0029836895 -0.06918276 
1974 0.0030008557 -0.069130726 
1975 0.0028780105 -0.069173105 
1976 0.002842069 -0.069245525 
1977 0.0027524831 -0.06933189 
1978 0.0027149322 -0.06941665 
1979 0.0027412178 -0.06953306 
1980 0.0029354098 -0.069604404 
1981 0.0027723315 -0.06965912 
1982 0.002542198 -0.069675215 
1983 0.0025647285 -0.06965215 
1984 0.0025936964 -0.06953145 
1985 0.0026339295 -0.069476195 
1986 0.002610326 -0.06947512 
1987 0.002550781 -0.069346376 
1988 0.002542198 -0.06930185 
1989 0.0024842622 -0.069347985 
1990 0.0025169852 -0.0693276 
1991 0.002610326 -0.06932009 
1992 0.0026848915 -0.06923104 
1993 0.0028715732 -0.06923158 
1994 0.0030003192 -0.0692187 
1995 0.0029815438 -0.06915004 
1996 0.002790034 -0.069228895 
1997 0.002762139 -0.069409676 
1998 0.0027760866 -0.06945635 
1999 0.0027229788 -0.06942309 
2000 0.0026784542 -0.06937481 
2001 0.0027192237 -0.06942845 
2002 0.0027991536 -0.06936837 
2003 0.0029177072 -0.06925572 
2004 0.0031296017 -0.06915379 
2005 0.0030840042 -0.068924196 
2006 0.002786279 -0.068873234 
2007 0.0027299526 -0.06890113 
2008 0.0026666524 -0.06886787 
2009 0.0025904777 -0.06886894 
2010 0.002417207 -0.06915111 
2011 0.0022664669 -0.06920368 
2012 0.002463341 -0.069268055 
2013 0.002739072 -0.06929488 
2014 0.0029847624 -0.069393046 
2015 0.0029627683 -0.06938768 
2016 0.002859235 -0.06941021 
2017 0.0027524831 -0.06932009 
2018 0.0027106407 -0.06924606 
2019 0.0025609734 -0.06927288 
2020 0.0025684836 -0.06927932 
2021 0.0024799707 -0.069242306 
2022 0.0025770667 -0.069349594 
2023 0.002803445 -0.06951428 
2024 0.0027755501 -0.069483705 
2025 0.0025743844 -0.06946976 
2026 0.0025599005 -0.06936086 
2027 0.0026763084 -0.06920905 
2028 0.002849579 -0.06922997 
2029 0.003057182 -0.069314726 
2030 0.003364027 -0.06937749 
2031 0.003177345 -0.069305606 
2032 0.0029321911 -0.0692761 
2033 0.0027701857 -0.06922621 
2034 0.0026768448 -0.069188125 
2035 0.0026221278 -0.06927449 
2036 0.0025454166 -0.06934101 
2037 0.0025615098 -0.06942362 
2038 0.0025818946 -0.069422014 
2039 0.0025765302 -0.06931204 
2040 0.002491236 -0.06939358 
2041 0.0025218131 -0.06946332 
2042 0.0025894048 -0.0694939 
2043 0.0026044252 -0.06944079 
2044 0.0026119354 -0.069206364 
2045 0.0024697783 -0.06908942 
2046 0.002349079 -0.069108196 
2047 0.00227505 -0.06915594 
2048 0.0023887756 -0.06919403 
2049 0.0025405886 -0.06926698 
2050 0.0026510956 -0.069301315 
2051 0.002703667 -0.069295414 
2052 0.0025727751 -0.06928737 
2053 0.002509475 -0.0693909 
2054 0.0026307108 -0.06941826 
2055 0.0028125646 -0.06943489 
2056 0.002757311 -0.069358714 
2057 0.0027889612 -0.06937856 
2058 0.0027835967 -0.06936676 
2059 0.0027562382 -0.06936944 
2060 0.0028742554 -0.06931902 
2061 0.0028173926 -0.06921495 
2062 0.0026741626 -0.06925572 
2063 0.002459586 -0.06930024 
2064 0.0023968222 -0.0692466 
2065 0.0025529268 -0.0691318 
2066 0.0026167633 -0.06911034 
2067 0.002426863 -0.0692187 
2068 0.0024574401 -0.069213875 
2069 0.0025797489 -0.06926591 
2070 0.0026087167 -0.069238015 
2071 0.0025947692 -0.06915755 
2072 0.0026130083 -0.06918276 
2073 0.0026961567 -0.06923533 
2074 0.0027637484 -0.06926537 
2075 0.002933264 -0.06925357 
2076 0.002929509 -0.06924177 
2077 0.0028055909 -0.06921173 
2078 0.0028667452 -0.06908674 
2079 0.0027347805 -0.0689993 
2080 0.0025904777 -0.06904865 
2081 0.0026280286 -0.06914843 
2082 0.0026425126 -0.06929273 
2083 0.0028195383 -0.06943918 
2084 0.0029590132 -0.06960816 
2085 0.0028586986 -0.069569 
2086 0.0028061273 -0.069530375 
2087 0.0027916434 -0.069461174 
2088 0.0027685764 -0.06940431 
2089 0.0026580694 -0.0693673 
2090 0.0025416615 -0.069304 
2091 0.0025647285 -0.06919403 
2092 0.0026934745 -0.069249816 
2093 0.0027117135 -0.069275565 
2094 0.0028367045 -0.06932653 
2095 0.0030180218 -0.06937105 
2096 0.0028887393 -0.069249816 
2097 0.0026548507 -0.06914467 
2098 0.002476752 -0.06920958 
2099 0.0024601223 -0.069213875 
2100 0.002536297 -0.069292195 
2101 0.002698839 -0.0693732 
2102 0.0026414397 -0.06936783 
2103 0.0025615098 -0.0693791 
2104 0.002638221 -0.069373734 
2105 0.0028018358 -0.069357105 
2106 0.002905369 -0.06941665 
2107 0.0028463604 -0.069372125 
2108 0.0027771594 -0.069317944 
2109 0.0028383138 -0.069396265 
2110 0.0028136375 -0.069382854 
2111 0.0027079585 -0.069286294 
2112 0.0027771594 -0.06920154 
2113 0.0027943256 -0.06913341 
2114 0.00285548 -0.069126435 
2115 0.0027154686 -0.06929649 
2116 0.002494991 -0.06936783 
2117 0.0024574401 -0.06938822 
2118 0.0025813582 -0.06949443 
2119 0.0026655796 -0.06960011 
2120 0.0026124718 -0.069628544 
2121 0.0025717022 -0.06963123 
2122 0.002685428 -0.06972618 
2123 0.002597988 -0.06973154 
2124 0.0023351314 -0.06970633 
2125 0.002228916 -0.0695985 
2126 0.0022616389 -0.069509454 
2127 0.002256811 -0.06942309 
2128 0.0023555162 -0.06941397 
2129 0.0023957493 -0.069361396 
2130 0.0024145248 -0.06936515 
2131 0.0022793415 -0.06935657 
2132 0.002246082 -0.06929112 
2133 0.0023254754 -0.06929112 
2134 0.0023270848 -0.06939734 
2135 0.0024349096 -0.06946761 
2136 0.0025261047 -0.06935657 
2137 0.0025668743 -0.06931204 
2138 0.0027578475 -0.06929327 
2139 0.0027106407 -0.0692128 
2140 0.0026956203 -0.06916667 
2141 0.0027964714 -0.069148965 
2142 0.0026049616 -0.06912697 
2143 0.0024193528 -0.069098 
2144 0.002430618 -0.06904597 
2145 0.0025298598 -0.06910927 
2146 0.0025894048 -0.06918705 
2147 0.0025808217 -0.0691892 
2148 0.0024799707 -0.069239624 
2149 0.0025379064 -0.06937642 
2150 0.0028576257 -0.06937588 
2151 0.0029911997 -0.0693909 
2152 0.003053427 -0.06939358 
2153 0.0030893686 -0.069381244 
2154 0.0027240517 -0.0696205 
2155 0.002618909 -0.06972725 
2156 0.0026172998 -0.06980396 
2157 0.002666116 -0.06981201 
2158 0.0026108625 -0.06971759 
2159 0.0025427344 -0.0695513 
2160 0.002716005 -0.0694306 
2161 0.0026666524 -0.06922085 
2162 0.0026403668 -0.06914038 
2163 0.0026317837 -0.06912965 
2164 0.002615154 -0.06906689 
2165 0.0024091604 -0.06889845 
2166 0.002077103 -0.068719275 
2167 0.0018013718 -0.0687756 
2168 0.0018872025 -0.068936 
2169 0.0021774175 -0.068948336 
2170 0.0026972296 -0.06909961 
2171 0.003098488 -0.069163986 
2172 0.0030673745 -0.06920422 
2173 0.0027363899 -0.06918544 
2174 0.002739072 -0.069273956 
2175 0.002878547 -0.06931365 
2176 0.0029665234 -0.06934101 
2177 0.0028758647 -0.06939841 
2178 0.0029219987 -0.06946064 
2179 0.0026553872 -0.069497116 
2180 0.0026628973 -0.0695116 
2181 0.002808273 -0.0695175 
2182 0.0028088095 -0.06945259 
2183 0.0027320983 -0.06934101 
2184 0.0025255682 -0.06931258 
2185 0.0025078657 -0.06935067 
2186 0.0024579766 -0.06937105 
2187 0.0024611952 -0.06934423 
2188 0.0025717022 -0.06928844 
2189 0.0024611952 -0.06921495 
2190 0.0023136737 -0.06914038 
2191 0.0023678544 -0.06911088 
2192 0.0024397376 -0.069126435 
2193 0.00248158 -0.06920368 
2194 0.0026553872 -0.06920207 
2195 0.0027610662 -0.06927664 
2196 0.0026966932 -0.06930936 
2197 0.0026371481 -0.06935496 
2198 0.0027616026 -0.06936783 
2199 0.0029981735 -0.06934906 
2200 0.0031204822 -0.06946493 
2201 0.002946675 -0.06960387 
2202 0.0029767158 -0.069647856 
2203 0.0031564238 -0.069613524 
2204 0.0031365755 -0.06958724 
2205 0.0027691128 -0.069554515 
2206 0.0027798417 -0.0695057 
2207 0.0028050544 -0.06950302 
2208 0.0025341513 -0.06946278 
2209 0.0025019648 -0.06957919 
2210 0.0025958421 -0.069611914 
2211 0.0025818946 -0.06949229 
2212 0.0026280286 -0.06956685 
2213 0.0026156905 -0.069651075 
2214 0.0026215913 -0.0696956 
2215 0.00279969 -0.069647856 
2216 0.002776623 -0.06958348 
2217 0.0026087167 -0.06954486 
2218 0.0026307108 -0.06944723 
2219 0.0024971368 -0.06944347 
2220 0.002486408 -0.06955505 
2221 0.0024805071 -0.06953681 
2222 0.0024177434 -0.06947512 
2223 0.0024939182 -0.069501944 
2224 0.002458513 -0.06945581 
2225 0.0025003555 -0.06936998 
2226 0.0025137665 -0.06925035 
2227 0.0025867226 -0.06916184 
2228 0.0027186873 -0.069162376 
2229 0.0026848915 -0.06920422 
2230 0.002762139 -0.069304 
2231 0.0029134157 -0.069390364 
2232 0.0030244591 -0.06945903 
2233 0.0029439928 -0.06953681 
2234 0.0027927163 -0.069641955 
2235 0.0030196311 -0.069655366 
2236 0.0031017067 -0.06965429 
2237 0.0028801563 -0.06968755 
2238 0.0027245882 -0.06965 
2239 0.0027138593 -0.06951428 
2240 0.0025599005 -0.069482096 
2241 0.0023088458 -0.0694365 
2242 0.0020889046 -0.06939197 
2243 0.002214432 -0.06940753 
2244 0.0024724605 -0.06945742 
2245 0.0024746063 -0.06943006 
2246 0.0021892192 -0.06936837 
2247 0.0022804143 -0.06924874 
2248 0.0025110843 -0.069260545 
2249 0.0026591423 -0.069358714 
2250 0.0027953985 -0.069268055 
2251 0.0028887393 -0.06918705 
2252 0.0027186873 -0.06937856 
2253 0.0025330784 -0.069480486 
2254 0.002518058 -0.06947512 
2255 0.0026489499 -0.069483705 
2256 0.0028157833 -0.06947673 
2257 0.0028608444 -0.06952555 
2258 0.0027846696 -0.06958831 
2259 0.0029348733 -0.06958509 
2260 0.0028930309 -0.069536276 
2261 0.0027894976 -0.06956471 
2262 0.0027492645 -0.06955505 
2263 0.0026409032 -0.06948424 
2264 0.00256902 -0.06947137 
2265 0.0025974514 -0.069394656 
2266 0.002522886 -0.069308825 
2267 0.0024933817 -0.069249816 
2268 0.0026376846 -0.069273956 
2269 0.0026725533 -0.06934906 
2270 0.0024333003 -0.06944562 
2271 0.0024129155 -0.06955183 
2272 0.0024772885 -0.069530375 
2273 0.002565265 -0.069433816 
2274 0.0025502446 -0.069358714 
2275 0.0026044252 -0.06932009 
2276 0.0026918652 -0.069340475 
2277 0.0027937891 -0.06932492 
2278 0.0028855207 -0.06931419 
2279 0.002731562 -0.06935174 
2280 0.002509475 -0.06942577 
2281 0.0024375918 -0.06946332 
2282 0.002547026 -0.06957597 
2283 0.0026677253 -0.069580264 
2284 0.0026693346 -0.069501944 
2285 0.0024574401 -0.06929273 
2286 0.0024762156 -0.069242306 
2287 0.002541125 -0.06942523 
2288 0.0026205184 -0.06953735 
2289 0.0025953057 -0.06950355 
2290 0.0025244954 -0.06950302 
2291 0.002528787 -0.06960172 
2292 0.002610326 -0.06962211 
2293 0.0025041106 -0.069565244 
2294 0.0027117135 -0.06951804 
2295 0.0028721096 -0.06954647 
2296 0.0026156905 -0.06941933 
2297 0.0023957493 -0.069402166 
2298 0.0024054053 -0.06940002 
2299 0.0024724605 -0.06937749 
2300 0.002509475 -0.069459565 
2301 0.0024322274 -0.06951106 
2302 0.0023984315 -0.069560416 
2303 0.002326012 -0.06957168 
2304 0.0023421051 -0.069515355 
2305 0.002298117 -0.06940163 
2306 0.002349079 -0.06936569 
2307 0.0023839476 -0.069381244 
2308 0.0025609734 -0.06945098 
2309 0.002772868 -0.06953252 
2310 0.0027589204 -0.06956846 
2311 0.0025792124 -0.06953574 
2312 0.0024762156 -0.06962318 
2313 0.0025014284 -0.069530375 
2314 0.0025250318 -0.06944669 
2315 0.002634466 -0.06946493 
2316 0.0027932527 -0.06947673 
2317 0.0027873518 -0.06954486 
2318 0.0025588276 -0.06956739 
2319 0.0025631192 -0.06954593 
2320 0.0024982097 -0.069640346 
2321 0.0023860934 -0.06973315 
2322 0.0023303034 -0.06969828 
2323 0.002301872 -0.06963123 
2324 0.0024397376 -0.069530375 
2325 0.0024579766 -0.06938017 
2326 0.0023769739 -0.069273956 
2327 0.0026409032 -0.06926108 
2328 0.0027294161 -0.06915862 
2329 0.0023217204 -0.0692069 
2330 0.002196193 -0.06942094 
2331 0.0023099186 -0.069565244 
2332 0.002398968 -0.06964142 
2333 0.0025888684 -0.06976158 
2334 0.0028345587 -0.06985331 
2335 0.002827585 -0.06984151 
2336 0.0027675035 -0.069800206 
2337 0.0025475624 -0.0697412 
2338 0.002536297 -0.0697648 
2339 0.0026274922 -0.06973422 
2340 0.0026312473 -0.06972993 
2341 0.0028195383 -0.069751926 
2342 0.0027937891 -0.06977875 
2343 0.0024703147 -0.06972457 
2344 0.0023995044 -0.06949014 
2345 0.0022927525 -0.069238015 
2346 0.002310455 -0.0691951 
2347 0.0024300816 -0.06925518 
2348 0.002702594 -0.06929005 
2349 0.0026725533 -0.06929327 
2350 0.0024338367 -0.06932867 
2351 0.0023362043 -0.06945849 
2352 0.0022417905 -0.06954808 
2353 0.0023227932 -0.06957758 
2354 0.0025722387 -0.06956417 
2355 0.0026435854 -0.069515355 
2356 0.0024933817 -0.069536276 
2357 0.0025105479 -0.06960172 
2358 0.0026537778 -0.06958831 
2359 0.0027567747 -0.069580264 
2360 0.0027133229 -0.069651075 
2361 0.0026666524 -0.069664486 
2362 0.002634466 -0.06968594 
2363 0.0025722387 -0.06978089 
2364 0.0024054053 -0.06971384 
2365 0.0023174288 -0.0694939 
2366 0.002380729 -0.06929166 
2367 0.002482653 -0.069183834 
2368 0.0024461749 -0.06930668 
2369 0.0025051835 -0.06938607 
2370 0.0024923088 -0.06937266 
2371 0.002619982 -0.06931312 
2372 0.002343178 -0.069393046 
2373 0.0022380354 -0.06952555 
2374 0.0023700001 -0.0695116 
2375 0.0025368335 -0.0695116 
2376 0.0026494863 -0.06946386 
2377 0.0025953057 -0.06941987 
2378 0.0024638774 -0.069467075 
2379 0.0024617317 -0.069586165 
2380 0.0024966004 -0.06957329 
2381 0.0026462676 -0.06964571 
2382 0.0027229788 -0.069593675 
2383 0.0024295452 -0.06963015 
2384 0.002287388 -0.06962425 
2385 0.002413452 -0.06968165 
2386 0.0023812654 -0.069610305 
2387 0.0023469331 -0.06973798 
2388 0.0023319128 -0.0698678 
2389 0.0024520757 -0.06997455 
2390 0.0024939182 -0.07001049 
2391 0.0026049616 -0.07002122 
2392 0.0026081803 -0.070050724 
2393 0.0024032595 -0.07006896 
2394 0.002351761 -0.06985653 
2395 0.0024021866 -0.06974871 
2396 0.002500892 -0.06973369 
2397 0.0025867226 -0.06968219 
2398 0.00236249 -0.06968165 
2399 0.0022948983 -0.069586165 
2400 0.0024370553 -0.06953842 
2401 0.00242579 -0.06957168 
2402 0.002344251 -0.06955881 
2403 0.0022906067 -0.069563635 
2404 0.0022868516 -0.069592066 
2405 0.002287388 -0.06955881 
2406 0.0022037032 -0.069446154 
2407 0.0021098258 -0.069444545 
2408 0.002030969 -0.06955559 
2409 0.0021200182 -0.06968916 
2410 0.0021398666 -0.06972242 
2411 0.0021361115 -0.069697745 
2412 0.002125919 -0.06969292 
2413 0.0021919014 -0.06972403 
2414 0.0021291377 -0.06979967 
2415 0.0023077729 -0.069913395 
2416 0.0024263265 -0.06996275 
2417 0.002486408 -0.06990106 
2418 0.0025491717 -0.06985707 
2419 0.0024531486 -0.069835074 
2420 0.0023002627 -0.06985653 
2421 0.0023340585 -0.069753 
2422 0.0023742917 -0.06963391 
2423 0.0024011137 -0.069422014 
2424 0.002204776 -0.069307216 
2425 0.0020132663 -0.06930185 
2426 0.0021382573 -0.06921119 
2427 0.0023539069 -0.069207974 
2428 0.0025566819 -0.06930507 
2429 0.002490163 -0.0694483 
2430 0.0024971368 -0.06952769 
2431 0.00244993 -0.069601186 
2432 0.00233835 -0.069587775 
2433 0.0023340585 -0.06961889 
2434 0.0023206475 -0.069688626 
2435 0.0022251608 -0.06964142 
2436 0.0022358897 -0.069571145 
2437 0.0022895338 -0.069617815 
2438 0.0022380354 -0.06977714 
2439 0.0022128227 -0.06986297 
2440 0.002283633 -0.069871016 
2441 0.0023217204 -0.069920905 
2442 0.0023013356 -0.069833465 
2443 0.0023329856 -0.06984527 
2444 0.0024542215 -0.06985224 
2445 0.0026543143 -0.06981791 
2446 0.0026146176 -0.06970579 
2447 0.002485335 -0.06960977 
2448 0.002430618 -0.06949658 
2449 0.0023769739 -0.0693673 
2450 0.002402723 -0.069338866 
2451 0.0025073292 -0.0694939 
2452 0.002316356 -0.06958402 
2453 0.0021704438 -0.06952501 
2454 0.0022632482 -0.06949551 
2455 0.0024890902 -0.069442935 
2456 0.0023367407 -0.06942362 
2457 0.002201021 -0.069552906 
2458 0.0023142102 -0.06971008 
2459 0.0024966004 -0.06984795 
2460 0.002416134 -0.06997938 
2461 0.002389312 -0.06990213 
2462 0.0023700001 -0.06980074 
2463 0.002260566 -0.069779284 
2464 0.0022525194 -0.069742806 
2465 0.0024520757 -0.069613524 
2466 0.0025121572 -0.06969238 
2467 0.002403796 -0.06961406 
2468 0.0021860006 -0.06957436 
2469 0.0020921233 -0.06955344 
2470 0.0020690563 -0.069684334 
2471 0.0021023157 -0.069617815 
2472 0.0021623971 -0.06950516 
2473 0.0023190381 -0.06958724 
2474 0.002416134 -0.06978304 
2475 0.0024236443 -0.06982703 
2476 0.0024644139 -0.0699032 
2477 0.002123237 -0.06996382 
2478 0.0020475986 -0.07003356 
2479 0.0020765665 -0.069878526 
2480 0.0019842985 -0.06986458 
2481 0.0019365551 -0.06979645 
2482 0.0019762518 -0.06968326 
2483 0.0018786194 -0.069681115 
2484 0.0019354823 -0.069676824 
2485 0.00221926 -0.06973583 
2486 0.0024590495 -0.06958348 
2487 0.00228256 -0.06959904 
2488 0.0022353532 -0.06952501 
2489 0.0023136737 -0.06958563 
2490 0.002301872 -0.069578655 
2491 0.00221926 -0.069611914 
2492 0.0021741989 -0.069762655 
2493 0.0022031667 -0.07000352 
2494 0.0021275284 -0.069973476 
2495 0.002301872 -0.069865115 
2496 0.0022251608 -0.06978948 
2497 0.002205849 -0.06974656 
2498 0.0020572545 -0.069671996 
2499 0.002006829 -0.06958348 
2500 0.0020765665 -0.06955988 
2501 0.0022321346 -0.06951053 
2502 0.002224088 -0.06945527 
2503 0.0022809508 -0.06948907 
