# 4:1 3:1 
2917 0.025426807 0.0445751 
2918 0.025350096 0.044565443 
2919 0.02541125 0.044444744 
2920 0.025541605 0.044436697 
2921 0.025560917 0.04447693 
2922 0.025574328 0.04457778 
2923 0.025490643 0.044706527 
2924 0.02542627 0.04476661 
2925 0.025477769 0.04459763 
2926 0.025501909 0.044512335 
2927 0.025493862 0.0446502 
2928 0.02555287 0.044696335 
2929 0.0256328 0.04457671 
2930 0.025733652 0.044428114 
2931 0.025910141 0.044539157 
2932 0.026148321 0.044667903 
2933 0.025979342 0.04465932 
2934 0.025695028 0.044554714 
2935 0.025605978 0.044515017 
2936 0.025687518 0.044524137 
2937 0.02573097 0.044501606 
2938 0.025767984 0.044423822 
2939 0.025659086 0.044257525 
2940 0.025570573 0.044251624 
2941 0.02565104 0.044312242 
2942 0.025583448 0.044340137 
2943 0.025550725 0.04433048 
2944 0.025626363 0.044399146 
2945 0.025837185 0.044493023 
2946 0.026145102 0.044642154 
2947 0.026028695 0.044539694 
2948 0.025507273 0.044364814 
2949 0.025352241 0.044135217 
2950 0.025431098 0.044094983 
2951 0.025383355 0.044071916 
2952 0.025314154 0.044251624 
2953 0.025327029 0.0443337 
2954 0.025363507 0.044343892 
2955 0.025518002 0.044429723 
2956 0.025557699 0.044509653 
2957 0.025539996 0.044530038 
2958 0.025558235 0.044399682 
2959 0.025496008 0.04432029 
2960 0.025527121 0.04438949 
2961 0.025793197 0.04455364 
2962 0.025711657 0.044691507 
2963 0.025477769 0.044675414 
2964 0.025428953 0.044689897 
2965 0.02512479 0.04481918 
2966 0.025143566 0.044744078 
2967 0.025407495 0.04442865 
2968 0.02551532 0.04459602 
2969 0.025384964 0.044537548 
2970 0.025496008 0.044495706 
2971 0.025654258 0.044474248 
2972 0.025534095 0.044252697 
2973 0.025398912 0.04421783 
2974 0.025485815 0.044215683 
2975 0.025525512 0.04409981 
2976 0.02558613 0.04422373 
2977 0.025771203 0.044462446 
2978 0.025822164 0.04447264 
2979 0.025636556 0.044412557 
2980 0.025520148 0.044446353 
2981 0.025589349 0.044427577 
2982 0.02567196 0.04443026 
2983 0.025613489 0.044338528 
2984 0.025468113 0.044421677 
2985 0.025482597 0.0445295 
2986 0.025469186 0.04467005 
2987 0.025478305 0.04460192 
2988 0.025500836 0.0446502 
2989 0.025492253 0.04475266 
2990 0.025507273 0.04454023 
2991 0.025512638 0.04449034 
2992 0.025549652 0.04450536 
2993 0.025702002 0.04450697 
2994 0.025820555 0.044490878 
2995 0.02578515 0.04460192 
2996 0.02564943 0.04465932 
2997 0.025828602 0.04444689 
2998 0.025817337 0.044386808 
2999 0.025666596 0.044414166 
3000 0.025727214 0.04441953 
3001 0.025767447 0.04446513 
3002 0.025767447 0.044328336 
3003 0.025780858 0.0445236 
3004 0.025769593 0.044521455 
3005 0.025686981 0.044570807 
3006 0.025796415 0.04456276 
3007 0.025764229 0.04443187 
3008 0.025606515 0.044579927 
3009 0.02554697 0.044687215 
3010 0.025559844 0.0447194 
3011 0.02556038 0.044487122 
3012 0.025637092 0.044429723 
3013 0.025686981 0.044695262 
3014 0.025615634 0.044506434 
3015 0.025593104 0.044145945 
3016 0.025615634 0.044049386 
3017 0.025585594 0.044152383 
3018 0.025553944 0.04418886 
3019 0.025565745 0.044278983 
3020 0.025642456 0.044444207 
3021 0.025672497 0.04448605 
3022 0.025652649 0.044633035 
3023 0.025658013 0.044734422 
3024 0.025612416 0.0447076 
3025 0.025633337 0.044803623 
3026 0.025735797 0.04488999 
3027 0.0257594 0.04494256 
3028 0.025652112 0.04474515 
3029 0.025685372 0.04447854 
3030 0.025764765 0.044561688 
3031 0.0257594 0.04469419 
3032 0.0256961 0.044813816 
3033 0.025839867 0.04487336 
3034 0.025953593 0.045038585 
3035 0.025996508 0.045219366 
3036 0.02582592 0.045115296 
3037 0.025487961 0.04498065 
3038 0.025446655 0.044936124 
3039 0.025538387 0.044554714 
3040 0.025445582 0.044428114 
3041 0.025394084 0.04433048 
3042 0.025432171 0.0445751 
3043 0.02535707 0.04455847 
3044 0.02532971 0.04450536 
3045 0.025457384 0.044655565 
3046 0.025443973 0.044994596 
3047 0.025442364 0.04503751 
3048 0.025468113 0.044829372 
3049 0.025517466 0.044714037 
3050 0.025594177 0.044712964 
3051 0.02570683 0.044598702 
3052 0.02567357 0.04445279 
3053 0.025666596 0.044479612 
3054 0.025717022 0.044435088 
3055 0.02566767 0.044421677 
3056 0.025678935 0.044495706 
3057 0.025779786 0.04476929 
3058 0.025964322 0.045003716 
3059 0.025965394 0.04505736 
3060 0.025787296 0.044907693 
3061 0.025508882 0.044906083 
3062 0.025297524 0.044825617 
3063 0.02530718 0.044556323 
3064 0.025382819 0.044445816 
3065 0.025433244 0.044639472 
3066 0.025332393 0.044727985 
3067 0.025244417 0.04472852 
3068 0.025248172 0.044637863 
3069 0.025288941 0.044705454 
3070 0.0253222 0.044891063 
3071 0.025456311 0.044892672 
3072 0.025633337 0.0447194 
3073 0.025756182 0.04483903 
3074 0.025822701 0.04477519 
3075 0.02586669 0.044634108 
3076 0.025855424 0.044708136 
3077 0.025739552 0.044634108 
3078 0.025723996 0.044497315 
3079 0.025722923 0.044398073 
3080 0.025799634 0.04449034 
3081 0.025752427 0.0445118 
3082 0.025506737 0.04456437 
3083 0.025324883 0.04474998 
3084 0.025277676 0.04471189 
3085 0.02530718 0.04469848 
3086 0.025343658 0.044868533 
3087 0.025376381 0.044952754 
3088 0.025394084 0.04479933 
3089 0.025496008 0.044644836 
3090 0.025648357 0.044579927 
3091 0.02564031 0.044422213 
3092 0.025523366 0.044303123 
3093 0.025486352 0.04434282 
3094 0.025568964 0.044375543 
3095 0.025542678 0.044481758 
3096 0.025494399 0.044631425 
3097 0.02546543 0.044741396 
3098 0.02540374 0.04484332 
3099 0.025594177 0.044725303 
3100 0.02578515 0.044813816 
3101 0.02584255 0.04496241 
3102 0.025906386 0.044762854 
3103 0.025721313 0.04450268 
3104 0.025685372 0.04430527 
3105 0.025666596 0.044317607 
3106 0.025437536 0.044350866 
3107 0.025337758 0.044423822 
3108 0.025427343 0.044694725 
3109 0.025484206 0.04500479 
3110 0.025361897 0.0448916 
3111 0.025340976 0.044744615 
3112 0.0254429 0.044730667 
3113 0.025398912 0.04456115 
3114 0.025486888 0.04462928 
3115 0.025659623 0.04436696 
3116 0.025644066 0.044197444 
3117 0.025659623 0.044218365 
3118 0.025664987 0.04429883 
3119 0.025574328 0.044475857 
3120 0.025573792 0.044599775 
3121 0.0257476 0.04466361 
3122 0.025763156 0.04467166 
3123 0.02569932 0.044640545 
3124 0.025614025 0.04459441 
3125 0.025644066 0.044689897 
3126 0.025694491 0.044745687 
3127 0.025611343 0.044682387 
3128 0.025583984 0.04466093 
3129 0.025670888 0.044469956 
3130 0.02566606 0.04445762 
3131 0.025621535 0.04460943 
3132 0.025726678 0.04471833 
3133 0.025680007 0.044898037 
3134 0.025428953 0.044556323 
3135 0.025456848 0.04457778 
3136 0.025722386 0.044671122 
3137 0.025677325 0.04459763 
3138 0.025594177 0.044661466 
3139 0.02558613 0.04475749 
3140 0.025534632 0.044472102 
3141 0.025578083 0.044195298 
3142 0.025544824 0.044254307 
3143 0.02558774 0.04444099 
3144 0.02565694 0.044718865 
3145 0.025752427 0.04455364 
3146 0.02574438 0.044534866 
3147 0.025612416 0.044640545 
3148 0.025490107 0.044748906 
3149 0.025433244 0.044743005 
3150 0.025501372 0.04459012 
3151 0.025773348 0.044497315 
3152 0.025840404 0.0443278 
3153 0.025616707 0.04426611 
3154 0.025549652 0.04425806 
3155 0.02541876 0.04440451 
3156 0.02548206 0.044455472 
3157 0.025458993 0.044581536 
3158 0.025350096 0.044660393 
3159 0.025378527 0.044619624 
3160 0.025504591 0.044604603 
3161 0.025612952 0.044545595 
3162 0.025645675 0.044479612 
3163 0.02561188 0.044452254 
3164 0.02552122 0.04445118 
3165 0.025557699 0.044300977 
3166 0.025628509 0.044399146 
3167 0.025657477 0.044534866 
3168 0.025682153 0.044503216 
3169 0.025676252 0.044470493 
3170 0.025609197 0.04450697 
3171 0.025587203 0.044534866 
3172 0.02549708 0.044634108 
3173 0.025504055 0.044716183 
3174 0.02549869 0.04437876 
3175 0.025583984 0.044325117 
3176 0.025788905 0.044502143 
3177 0.02586669 0.044589583 
3178 0.02561027 0.04439378 
3179 0.025579156 0.044418994 
3180 0.025685372 0.044388417 
3181 0.025789978 0.044592265 
3182 0.025751354 0.044613723 
3183 0.025627436 0.04433531 
3184 0.025712194 0.044193152 
3185 0.025701465 0.044298295 
3186 0.025542142 0.04436964 
3187 0.02549869 0.044609968 
3188 0.025450947 0.0447768 
3189 0.025356533 0.04464001 
3190 0.025376918 0.04450697 
3191 0.025404813 0.044469956 
3192 0.025454702 0.04467166 
3193 0.02558774 0.044761244 
3194 0.025723996 0.0444029 
3195 0.02580178 0.044414166 
3196 0.025882782 0.044440452 
3197 0.0258742 0.044418994 
3198 0.025783004 0.04443026 
3199 0.025671424 0.044431332 
3200 0.025502445 0.044446353 
3201 0.025435926 0.044468883 
3202 0.025496544 0.044418994 
3203 0.025496008 0.04441041 
3204 0.025602223 0.044559542 
3205 0.025694491 0.04479665 
3206 0.025576474 0.0448916 
3207 0.025443973 0.044913594 
3208 0.025524976 0.044792358 
3209 0.025580766 0.04477251 
3210 0.025590422 0.044721548 
3211 0.02563602 0.044618014 
3212 0.02565855 0.044559006 
3213 0.02564943 0.04457027 
3214 0.02561188 0.044443134 
3215 0.025545897 0.044403974 
3216 0.025563063 0.04461694 
3217 0.025739016 0.04477519 
3218 0.025686445 0.044883553 
3219 0.025596322 0.044909302 
3220 0.025648894 0.044785384 
3221 0.025727214 0.044744615 
3222 0.025820019 0.04468346 
3223 0.025912287 0.04471189 
3224 0.025906386 0.04475588 
3225 0.02577764 0.044874433 
3226 0.02557862 0.044929687 
3227 0.025530877 0.044979576 
3228 0.02552873 0.045056287 
3229 0.025531413 0.045132462 
3230 0.025555553 0.0450874 
3231 0.02564353 0.04497153 
3232 0.025518538 0.0447709 
3233 0.025399985 0.044523064 
3234 0.02556199 0.044417385 
3235 0.025568428 0.044408266 
3236 0.02552873 0.044504825 
3237 0.025520148 0.044589583 
3238 0.02553785 0.04464591 
3239 0.025614025 0.04466361 
3240 0.025611343 0.04481167 
3241 0.025588276 0.0447709 
3242 0.025599541 0.044722084 
3243 0.025583984 0.04471833 
3244 0.025636556 0.044792894 
3245 0.02576852 0.04476661 
3246 0.025757791 0.044805232 
3247 0.025550188 0.044837955 
3248 0.025541069 0.04491413 
3249 0.02561188 0.045130853 
3250 0.025534632 0.045029465 
3251 0.025542142 0.044978503 
3252 0.025656404 0.045051996 
3253 0.02560115 0.044973675 
3254 0.025616707 0.04478163 
3255 0.025674107 0.04451019 
3256 0.025646212 0.04460836 
3257 0.025649967 0.04463357 
3258 0.025709512 0.044534866 
3259 0.025746526 0.04462606 
3260 0.025690736 0.044705454 
3261 0.025654258 0.0447135 
3262 0.025674107 0.044528965 
3263 0.02569932 0.044434015 
3264 0.025647284 0.04452092 
3265 0.025561454 0.04467166 
3266 0.025512638 0.044799868 
3267 0.025490107 0.044958655 
3268 0.025457384 0.045056824 
3269 0.025480451 0.045080427 
3270 0.025652649 0.04498333 
3271 0.02574599 0.044767145 
3272 0.025654795 0.044643763 
3273 0.025717558 0.044542912 
3274 0.025851132 0.044483367 
3275 0.02595252 0.044420604 
3276 0.025890293 0.04431868 
3277 0.025758328 0.044462983 
3278 0.025774958 0.04447264 
3279 0.025798025 0.04441685 
3280 0.025851669 0.044581536 
3281 0.025851669 0.044662002 
3282 0.025727214 0.04461587 
3283 0.025767447 0.04467595 
3284 0.02586669 0.04453594 
3285 0.025836112 0.04447371 
3286 0.025838258 0.044455472 
3287 0.02578354 0.04460675 
3288 0.025711121 0.04464859 
3289 0.025602223 0.0447194 
3290 0.025680007 0.04472262 
3291 0.02572936 0.04468024 
3292 0.025652649 0.044701163 
3293 0.025653722 0.044691507 
3294 0.025688054 0.044615332 
3295 0.025807144 0.04468346 
3296 0.025837185 0.0446502 
3297 0.025808753 0.044627134 
3298 0.025780322 0.044580463 
3299 0.02570361 0.044549886 
3300 0.025686981 0.04446781 
3301 0.025711121 0.04442436 
3302 0.025859715 0.04441792 
3303 0.02590263 0.0444544 
3304 0.025871517 0.04429025 
3305 0.025746526 0.044318143 
3306 0.025782468 0.04448927 
3307 0.025907459 0.044458155 
3308 0.025699856 0.04453433 
3309 0.025514783 0.044628207 
3310 0.025475087 0.04460514 
3311 0.025487961 0.044596557 
3312 0.025551261 0.044484977 
3313 0.02566445 0.044256452 
3314 0.025686981 0.04431707 
3315 0.025666596 0.044373933 
3316 0.025654258 0.044425968 
3317 0.02566767 0.04450536 
3318 0.02575189 0.0445177 
3319 0.025787296 0.04453433 
3320 0.025847377 0.044688288 
3321 0.025976123 0.044613186 
3322 0.026046397 0.044597093 
3323 0.026035132 0.044601385 
3324 0.025862934 0.044762317 
3325 0.025514783 0.04471672 
3326 0.025469722 0.044681314 
3327 0.025514783 0.0447194 
3328 0.025491716 0.044750515 
3329 0.025654258 0.044811133 
3330 0.025825383 0.044744615 
3331 0.025658013 0.044679705 
3332 0.025447728 0.044537548 
3333 0.025434317 0.044421677 
3334 0.02564943 0.04418135 
3335 0.025706293 0.04423285 
3336 0.025692346 0.044166867 
3337 0.025678398 0.044183496 
3338 0.025734724 0.0444603 
3339 0.025766375 0.04466683 
3340 0.025755646 0.044780556 
3341 0.025794806 0.044794504 
3342 0.025921406 0.044782702 
3343 0.02597505 0.0447709 
3344 0.025633337 0.044541303 
3345 0.0256328 0.04450429 
3346 0.0257594 0.044654492 
3347 0.025731506 0.044562224 
3348 0.025563063 0.04439861 
3349 0.025464358 0.044405583 
3350 0.0255062 0.04444206 
3351 0.025654258 0.044405583 
3352 0.025549652 0.044309024 
3353 0.025492253 0.044348184 
3354 0.025572719 0.044475857 
3355 0.025647284 0.044515554 
3356 0.025673034 0.044524673 
3357 0.025597932 0.04472745 
3358 0.025594713 0.0447591 
3359 0.025638165 0.044778947 
3360 0.02565694 0.044822935 
3361 0.025667133 0.044726375 
3362 0.025603833 0.0446958 
3363 0.025615098 0.04466254 
3364 0.025590958 0.044543985 
3365 0.025639774 0.04443294 
3366 0.025737943 0.04457349 
3367 0.025796952 0.044752125 
3368 0.025655868 0.0448283 
3369 0.025501909 0.04480416 
3370 0.02549279 0.0448283 
3371 0.025543751 0.044928614 
3372 0.02552444 0.04503483 
3373 0.025581839 0.045033757 
3374 0.025661768 0.044965092 
3375 0.02572185 0.04489428 
3376 0.02572024 0.044976894 
3377 0.025710585 0.04503644 
3378 0.02577013 0.04514051 
3379 0.025832357 0.04517216 
3380 0.025819482 0.045245115 
3381 0.025732579 0.04527623 
3382 0.025456848 0.04528803 
3383 0.025261046 0.04513568 
3384 0.025261583 0.04505307 
3385 0.025306644 0.045208637 
3386 0.025464894 0.045273546 
3387 0.025504055 0.045351867 
3388 0.02548957 0.04528052 
3389 0.025366189 0.045138363 
3390 0.025482597 0.045173768 
3391 0.025499227 0.045281056 
3392 0.02539462 0.045288566 
3393 0.025477232 0.045344356 
3394 0.025568428 0.045227412 
3395 0.025637629 0.04516894 
3396 0.025701465 0.045011763 
3397 0.025729897 0.04502142 
3398 0.025728287 0.045088474 
3399 0.025680007 0.04506648 
3400 0.0255003 0.044968847 
3401 0.025526049 0.044972066 
3402 0.02560866 0.04482347 
3403 0.02565855 0.044811133 
3404 0.025666596 0.04473603 
3405 0.025678398 0.04470599 
3406 0.025739016 0.044702236 
3407 0.02561778 0.044663075 
3408 0.025590958 0.044625524 
3409 0.02561188 0.044697408 
3410 0.02552122 0.04467005 
3411 0.025581839 0.044605676 
3412 0.025721313 0.04488999 
3413 0.025795879 0.045071844 
3414 0.025819482 0.044917885 
3415 0.025823237 0.044818107 
3416 0.025740625 0.044844393 
3417 0.025596859 0.044827227 
3418 0.025493862 0.044810597 
3419 0.025508346 0.045024637 
3420 0.025573255 0.045054678 
3421 0.025593104 0.04506487 
3422 0.02557111 0.045071308 
3423 0.025629045 0.04492164 
3424 0.025732042 0.044818643 
3425 0.025802853 0.04485083 
3426 0.025820555 0.04492754 
3427 0.025519611 0.04479504 
3428 0.025361897 0.04460675 
3429 0.02548367 0.044589583 
3430 0.025683763 0.04473174 
3431 0.025722923 0.04499084 
3432 0.025536777 0.04504556 
3433 0.025610806 0.04484332 
3434 0.02569771 0.04473764 
3435 0.025783004 0.04464269 
3436 0.025813045 0.04472101 
3437 0.025742771 0.044755343 
3438 0.025749745 0.044711355 
3439 0.025824847 0.045047704 
3440 0.025852205 0.04518986 
3441 0.025907995 0.045027856 
3442 0.02595091 0.044949535 
3443 0.026012601 0.04502249 
3444 0.025752963 0.044989232 
3445 0.02553034 0.04489911 
3446 0.025483133 0.04499996 
3447 0.025457384 0.04503 
3448 0.025462212 0.045098666 
3449 0.025512101 0.04524565 
3450 0.025624754 0.045076136 
3451 0.025630655 0.045088474 
3452 0.02566606 0.04515392 
3453 0.025638165 0.045055214 
3454 0.025564672 0.044954363 
3455 0.0255695 0.045032147 
3456 0.025507273 0.04479665 
3457 0.025508346 0.04461426 
3458 0.025596859 0.04449678 
3459 0.025681617 0.044519845 
3460 0.025678935 0.04454023 
3461 0.025677325 0.04461104 
3462 0.025708439 0.044572417 
3463 0.025669815 0.044634108 
3464 0.02572936 0.04471833 
3465 0.025719168 0.044730667 
3466 0.02574599 0.044836346 
3467 0.025614562 0.044915203 
3468 0.0256328 0.044995133 
3469 0.02584094 0.04522151 
3470 0.025838794 0.04498226 
3471 0.025693418 0.044835273 
3472 0.02563602 0.04481757 
3473 0.02572936 0.044708673 
3474 0.02584684 0.044656638 
3475 0.026027622 0.044642154 
3476 0.026061954 0.04480577 
3477 0.025875809 0.04480255 
3478 0.0257535 0.044622842 
3479 0.025715949 0.04474676 
3480 0.025594177 0.044807915 
3481 0.02564782 0.04485512 
3482 0.025573255 0.044680778 
3483 0.025420906 0.04460353 
3484 0.02546865 0.04462606 
3485 0.025465967 0.044605676 
3486 0.02551532 0.044774655 
3487 0.025560917 0.044866923 
3488 0.025646748 0.04497421 
3489 0.025677325 0.044800404 
3490 0.025600078 0.044724766 
3491 0.025458457 0.044765536 
3492 0.025540533 0.044782165 
3493 0.025722386 0.04470921 
3494 0.025754036 0.04457617 
3495 0.025740625 0.04443938 
3496 0.025773885 0.044621233 
3497 0.025951447 0.04488409 
3498 0.026088776 0.044947926 
3499 0.025981488 0.0449549 
3500 0.025834503 0.04487068 
3501 0.025859715 0.044790212 
3502 0.025592031 0.0446443 
3503 0.025340976 0.044530038 
3504 0.025371017 0.044559006 
3505 0.025422515 0.044593874 
3506 0.025375308 0.044653956 
3507 0.025351705 0.044782165 
3508 0.025400521 0.045084182 
3509 0.025473477 0.045247797 
3510 0.02545202 0.04539532 
3511 0.02542949 0.045277838 
3512 0.02548206 0.04500318 
3513 0.025519075 0.044782702 
3514 0.025566818 0.044708673 
3515 0.0256328 0.04469687 
3516 0.025741698 0.044771973 
3517 0.02578676 0.04478431 
3518 0.025759937 0.04487926 
3519 0.02561188 0.04494256 
3520 0.02566606 0.044965092 
3521 0.025871517 0.045080427 
3522 0.025953593 0.04517216 
3523 0.026021184 0.045141045 
3524 0.026016893 0.045145873 
3525 0.02570361 0.045008007 
3526 0.025540533 0.044981185 
3527 0.025646212 0.044935588 
3528 0.025676252 0.04481006 
3529 0.025518538 0.044745687 
3530 0.025246562 0.044859413 
3531 0.025225641 0.0450697 
3532 0.025327565 0.045233313 
3533 0.025391402 0.04525316 
3534 0.02540374 0.045320753 
3535 0.025343122 0.045450572 
3536 0.025369944 0.04558683 
3537 0.025443973 0.045602385 
3538 0.025555553 0.045525674 
3539 0.025533559 0.04535455 
3540 0.02536458 0.045423213 
3541 0.025458457 0.045241896 
3542 0.025463821 0.04523385 
3543 0.025406422 0.045211855 
3544 0.02541715 0.04517323 
3545 0.025382819 0.045330945 
3546 0.025448265 0.04542536 
3547 0.025506737 0.045495097 
3548 0.02551371 0.045598093 
3549 0.025579156 0.045635644 
3550 0.025638165 0.045602385 
3551 0.025594713 0.045418385 
3552 0.025563063 0.0451448 
3553 0.02551371 0.04501981 
3554 0.025335075 0.04503644 
3555 0.02534205 0.044990305 
3556 0.025356533 0.04500479 
3557 0.02537048 0.045018736 
3558 0.025394084 0.04497421 
3559 0.02551532 0.044963483 
3560 0.025489034 0.044870142 
3561 0.025472404 0.044872824 
3562 0.025536241 0.044768218 
3563 0.025549652 0.044741396 
3564 0.025571646 0.044782702 
3565 0.02552283 0.0448857 
3566 0.025519075 0.04483581 
3567 0.0254429 0.04482991 
3568 0.025369408 0.04480094 
3569 0.025460066 0.04493076 
3570 0.025582911 0.045127098 
3571 0.02566445 0.04516894 
3572 0.025771203 0.04525048 
3573 0.025869371 0.0450874 
3574 0.025898876 0.0450123 
3575 0.025858106 0.044913057 
3576 0.025798025 0.044853512 
3577 0.02570522 0.044638935 
3578 0.025721313 0.044707064 
3579 0.025577547 0.044685606 
3580 0.025538923 0.04480094 
3581 0.025594713 0.04496831 
3582 0.02553946 0.04505307 
3583 0.02559525 0.045019273 
3584 0.025660696 0.045047704 
3585 0.025535168 0.044938806 
3586 0.025488498 0.044857804 
3587 0.025501372 0.04491413 
3588 0.025340976 0.04480255 
3589 0.02507812 0.044799868 
3590 0.025112988 0.044866923 
3591 0.025239052 0.044937197 
3592 0.025289478 0.04512549 
3593 0.025450947 0.04524726 
3594 0.025521757 0.045060042 
3595 0.025496008 0.04515392 
3596 0.025478305 0.04520488 
3597 0.025534632 0.045211855 
3598 0.025594713 0.04510993 
3599 0.025585594 0.044987623 
3600 0.025594713 0.044970457 
3601 0.025691273 0.04497743 
3602 0.0256328 0.04504395 
3603 0.025567355 0.04517806 
3604 0.025655868 0.045284275 
3605 0.025509955 0.045324508 
3606 0.025356533 0.04516572 
3607 0.02536458 0.045084182 
3608 0.025376918 0.045198444 
3609 0.025329174 0.045138363 
3610 0.025246562 0.045142118 
3611 0.02531791 0.045077745 
3612 0.025349023 0.04487497 
3613 0.02521974 0.04487819 
3614 0.025188627 0.044940952 
3615 0.025384964 0.04490501 
3616 0.025536241 0.04490501 
3617 0.025762083 0.044841174 
3618 0.025805535 0.044932906 
3619 0.025664987 0.04504824 
3620 0.025607588 0.04490662 
3621 0.025656404 0.044848684 
3622 0.025694491 0.044857804 
3623 0.025563063 0.044916812 
3624 0.02558613 0.044922177 
3625 0.025650503 0.04494739 
3626 0.02567357 0.044968847 
3627 0.025660696 0.044916276 
3628 0.025644602 0.044906083 
3629 0.02559364 0.04485995 
3630 0.025447728 0.04483903 
3631 0.02534205 0.04482508 
3632 0.025321664 0.044943634 
3633 0.02529806 0.04492647 
3634 0.02545041 0.044939343 
3635 0.02552873 0.045006398 
3636 0.025602223 0.044968847 
3637 0.025551261 0.044932906 
3638 0.025566818 0.0447709 
3639 0.0256902 0.044676486 
3640 0.0257476 0.044722084 
3641 0.025786223 0.044717256 
3642 0.02575511 0.044656638 
3643 0.02559525 0.044547204 
3644 0.025579693 0.044333164 
3645 0.025605978 0.04433209 
3646 0.025579693 0.044449035 
3647 0.025502982 0.044598702 
3648 0.025464358 0.04473335 
3649 0.02545202 0.044781093 
3650 0.02550781 0.044816498 
3651 0.025479915 0.04477251 
3652 0.025456848 0.044519845 
3653 0.02551532 0.04448766 
3654 0.025508346 0.044444207 
3655 0.025565745 0.04447854 
3656 0.025642993 0.04462767 
3657 0.025592567 0.044899646 
3658 0.025764229 0.044928614 
3659 0.025806071 0.045026246 
3660 0.025761547 0.04505414 
3661 0.0256328 0.0451389 
3662 0.025439681 0.04497314 
3663 0.025378527 0.04482669 
3664 0.02540535 0.044717256 
3665 0.025348486 0.04479075 
3666 0.025358679 0.044832055 
3667 0.025420906 0.04487497 
3668 0.025528194 0.04489482 
3669 0.025754036 0.044949 
3670 0.025646748 0.044939343 
3671 0.025588812 0.044822935 
3672 0.025674107 0.0448224 
3673 0.025639774 0.044917885 
3674 0.025595786 0.04489482 
3675 0.025765838 0.045017663 
3676 0.025821092 0.045209173 
3677 0.025600614 0.04510886 
3678 0.025262656 0.0449667 
3679 0.025155367 0.044970457 
3680 0.025185408 0.045117978 
3681 0.025279285 0.045170013 
3682 0.025375308 0.04519308 
3683 0.025389256 0.04524565 
3684 0.025462212 0.04530037 
3685 0.02545202 0.04517055 
3686 0.025541605 0.04530466 
3687 0.025678398 0.045308415 
3688 0.025618853 0.045171622 
3689 0.025681617 0.045147482 
3690 0.025592031 0.044991378 
3691 0.025540533 0.044791285 
3692 0.025560917 0.044851366 
3693 0.025480451 0.045010153 
3694 0.025552334 0.04485083 
3695 0.025555553 0.044866923 
3696 0.02557111 0.045035902 
3697 0.02561188 0.045033757 
3698 0.025646212 0.045130316 
3699 0.025599541 0.045057897 
3700 0.025517466 0.04506809 
3701 0.02554536 0.04500908 
3702 0.025542678 0.044898037 
3703 0.025324883 0.04494739 
3704 0.025253536 0.04492754 
3705 0.025324346 0.04487658 
3706 0.025295379 0.044949 
3707 0.025256218 0.045042876 
3708 0.025318982 0.045219902 
3709 0.025611343 0.045303587 
3710 0.025661232 0.04517216 
3711 0.025489034 0.044952754 
3712 0.025352241 0.04483849 
3713 0.025288405 0.044814352 
3714 0.025292696 0.044771437 
3715 0.025451483 0.044735495 
3716 0.025594177 0.044910375 
3717 0.025557699 0.04493988 
3718 0.025477232 0.04499245 
3719 0.025466504 0.045027856 
3720 0.025449874 0.044985477 
3721 0.025394084 0.045154456 
3722 0.025413396 0.04523546 
3723 0.02548957 0.04505146 
3724 0.025555553 0.045042876 
3725 0.025460066 0.045175377 
3726 0.025337221 0.045210782 
3727 0.025493326 0.045181815 
3728 0.025573255 0.045166258 
3729 0.025462748 0.04515982 
3730 0.025310399 0.044987086 
3731 0.025339367 0.04499835 
3732 0.025399448 0.04504234 
3733 0.025496008 0.0450123 
3734 0.025502982 0.04501337 
3735 0.02538872 0.04504556 
3736 0.02549869 0.044960264 
3737 0.025585057 0.04519147 
3738 0.02541125 0.045031074 
3739 0.02547616 0.04489911 
3740 0.025471868 0.044809524 
3741 0.025382282 0.04467166 
3742 0.025378527 0.04467005 
3743 0.025410177 0.044811133 
3744 0.025430562 0.044829372 
3745 0.025420906 0.044822935 
3746 0.025466504 0.045054678 
3747 0.025533559 0.045166794 
3748 0.02545792 0.045283202 
3749 0.025343658 0.045209173 
3750 0.02544129 0.045044485 
3751 0.025541605 0.0450874 
3752 0.025312545 0.04506326 
3753 0.025143566 0.044928078 
3754 0.025209012 0.044857804 
3755 0.025205256 0.04486746 
3756 0.025151612 0.045051996 
3757 0.025224032 0.045130853 
3758 0.025345804 0.045099203 
3759 0.025305571 0.04499567 
3760 0.025351169 0.04496241 
3761 0.025431098 0.044862095 
3762 0.025398375 0.044904474 
3763 0.02531791 0.045072917 
3764 0.02540213 0.044978503 
3765 0.025436463 0.04483742 
3766 0.025559844 0.044820253 
3767 0.025628509 0.044954363 
3768 0.025488498 0.045074526 
3769 0.02526641 0.044948462 
3770 0.025224568 0.044934515 
3771 0.025284113 0.044985477 
3772 0.025448265 0.044954363 
3773 0.025529804 0.045050923 
3774 0.02558452 0.045038585 
3775 0.02556199 0.045011763 
3776 0.02539462 0.04495007 
3777 0.025387647 0.045071844 
3778 0.025501372 0.044969384 
3779 0.02560276 0.04486585 
3780 0.02562529 0.044845466 
3781 0.025438609 0.044848684 
3782 0.025279822 0.04472852 
3783 0.025285723 0.044646982 
3784 0.025325956 0.044715647 
3785 0.025253536 0.044883016 
3786 0.025218667 0.045020882 
3787 0.025242807 0.045075063 
3788 0.025365116 0.04509062 
3789 0.02542788 0.04506058 
3790 0.025422515 0.045142654 
