# 4:1 3:1 
3068 0.056152053 0.021270456 
3069 0.056121476 0.021520974 
3070 0.05614937 0.021289768 
3071 0.05622662 0.02098185 
3072 0.056218572 0.021044077 
3073 0.056235738 0.021099867 
3074 0.056241103 0.021154048 
3075 0.056208916 0.021169068 
3076 0.056189068 0.021437826 
3077 0.056105383 0.021710338 
3078 0.05603189 0.021515073 
3079 0.05603028 0.02127743 
3080 0.05607588 0.021329464 
3081 0.056078024 0.021402957 
3082 0.05611182 0.021358969 
3083 0.056118794 0.021173896 
3084 0.056019552 0.021297278 
3085 0.055978246 0.021488251 
3086 0.056071587 0.021916332 
3087 0.056144543 0.02169049 
3088 0.056224473 0.021804215 
3089 0.05619604 0.021534385 
3090 0.056144007 0.021476986 
3091 0.05612684 0.021599295 
3092 0.05613918 0.02195442 
3093 0.056138106 0.02157891 
3094 0.056108065 0.021308543 
3095 0.05603189 0.021321418 
3096 0.056037255 0.021529557 
3097 0.0560909 0.021384181 
3098 0.056071587 0.02133 
3099 0.056028135 0.021272065 
3100 0.055984683 0.02143407 
3101 0.055982 0.021840693 
3102 0.05601687 0.021887364 
3103 0.056026526 0.021702291 
3104 0.056081243 0.021738233 
3105 0.056124695 0.02200109 
3106 0.056184776 0.021977486 
3107 0.056246467 0.021593394 
3108 0.056451388 0.021310152 
3109 0.05659569 0.021584274 
3110 0.056351073 0.021765055 
3111 0.056082316 0.02162558 
3112 0.056034036 0.021416904 
3113 0.056034572 0.021502199 
3114 0.055982 0.021757009 
3115 0.056085534 0.021827282 
3116 0.056164928 0.02171302 
3117 0.056122012 0.021772029 
3118 0.05612845 0.022070827 
3119 0.056032427 0.02203864 
3120 0.055911727 0.021812798 
3121 0.05591602 0.021628799 
3122 0.055867203 0.021630945 
3123 0.055905826 0.021666886 
3124 0.056035645 0.021741988 
3125 0.056099482 0.021699073 
3126 0.05610431 0.021774175 
3127 0.056062467 0.022048833 
3128 0.056003995 0.022215666 
3129 0.05594606 0.022134127 
3130 0.056106456 0.02217436 
3131 0.05609197 0.022204937 
3132 0.056085534 0.022128763 
3133 0.05606944 0.021971585 
3134 0.056043692 0.021875026 
3135 0.056092508 0.02194369 
3136 0.056105383 0.021907212 
3137 0.05608446 0.021943154 
3138 0.05611933 0.022001626 
3139 0.05617512 0.02205366 
3140 0.056221254 0.022048833 
3141 0.05635912 0.022187235 
3142 0.056468017 0.022142174 
3143 0.05626256 0.022159876 
3144 0.05604101 0.022032203 
3145 0.05599863 0.021828355 
3146 0.05598093 0.021808507 
3147 0.05600775 0.02169049 
3148 0.056073733 0.021789731 
3149 0.056024916 0.022191526 
3150 0.055929966 0.02189541 
3151 0.055955715 0.021911504 
3152 0.056046374 0.022096576 
3153 0.05606676 0.021956028 
3154 0.05605442 0.021821918 
3155 0.05609358 0.021908822 
3156 0.056115575 0.021885755 
3157 0.056128986 0.02199197 
3158 0.056020625 0.022205474 
3159 0.055977173 0.022181334 
3160 0.05604691 0.022114815 
3161 0.05604101 0.022201719 
3162 0.056159563 0.02222264 
3163 0.05622501 0.022070827 
3164 0.05618263 0.022036495 
3165 0.056165464 0.021990897 
3166 0.056210525 0.022028985 
3167 0.056240566 0.02206278 
3168 0.056263633 0.022177042 
3169 0.056222327 0.022182407 
3170 0.056206234 0.022134127 
3171 0.05618746 0.022278966 
3172 0.056094117 0.0223192 
3173 0.05606032 0.022251071 
3174 0.055990584 0.022341194 
3175 0.056118794 0.022229077 
3176 0.056170292 0.02212018 
3177 0.056131132 0.021935644 
3178 0.05604423 0.021671714 
3179 0.05602009 0.02185625 
3180 0.05606837 0.021859469 
3181 0.05610002 0.02190614 
3182 0.056144543 0.021655085 
3183 0.0561542 0.021454455 
3184 0.056125768 0.021530094 
3185 0.05612362 0.02180207 
3186 0.05622501 0.021911504 
3187 0.056313522 0.022062244 
3188 0.05637843 0.022133054 
3189 0.056380577 0.022114815 
3190 0.05639989 0.022104623 
3191 0.056405254 0.022177042 
3192 0.0562985 0.022271456 
3193 0.05626095 0.022319736 
3194 0.0562808 0.022359433 
3195 0.05611933 0.022178115 
3196 0.056084998 0.021778466 
3197 0.05601097 0.021798315 
3198 0.055987902 0.021872343 
3199 0.055966444 0.022075118 
3200 0.05589617 0.02230847 
3201 0.056096263 0.022385182 
3202 0.05627919 0.0221985 
3203 0.05632264 0.022131445 
3204 0.05622501 0.022097649 
3205 0.056129523 0.02188039 
3206 0.056097873 0.021838011 
3207 0.056049056 0.02183372 
3208 0.055990048 0.0218187 
3209 0.05600453 0.02177632 
3210 0.056022234 0.021867516 
3211 0.05604262 0.022187235 
3212 0.056093045 0.02232671 
3213 0.05615527 0.02224839 
3214 0.05614669 0.022066535 
3215 0.05614347 0.022211375 
3216 0.05606783 0.022254827 
3217 0.056041546 0.022528412 
3218 0.056077488 0.022466185 
3219 0.056014724 0.022259118 
3220 0.056073733 0.022181334 
3221 0.05611933 0.022042396 
3222 0.056028135 0.0222559 
3223 0.055988975 0.022305788 
3224 0.056092508 0.022351386 
3225 0.05607588 0.022257509 
3226 0.056095727 0.022168996 
3227 0.05623091 0.022163095 
3228 0.056255586 0.02210516 
3229 0.056117184 0.022155048 
3230 0.056175657 0.022354068 
3231 0.05624915 0.022433462 
3232 0.056278653 0.022182407 
3233 0.05626578 0.021979632 
3234 0.05615527 0.021762373 
3235 0.056081243 0.021932961 
3236 0.05606354 0.022130372 
3237 0.056123085 0.022219958 
3238 0.056196578 0.02217436 
3239 0.056168683 0.022523584 
3240 0.056032963 0.022767665 
3241 0.056098945 0.022554161 
3242 0.056105383 0.022045078 
3243 0.056043692 0.022196354 
3244 0.056149907 0.02221352 
3245 0.05621428 0.022206547 
3246 0.056230374 0.02216095 
3247 0.0562175 0.022009673 
3248 0.05612845 0.022065999 
3249 0.056070514 0.022264482 
3250 0.056170292 0.022608342 
3251 0.05622018 0.022405567 
3252 0.056073733 0.02224839 
3253 0.05607105 0.021871807 
3254 0.056025453 0.021925988 
3255 0.05600346 0.022206547 
3256 0.05604101 0.022329392 
3257 0.056098945 0.02226341 
3258 0.056178875 0.022415759 
3259 0.056067295 0.022640528 
3260 0.05602277 0.022943081 
3261 0.05607856 0.02273816 
3262 0.056293674 0.022447946 
3263 0.05645836 0.022173287 
3264 0.05641813 0.022197427 
3265 0.05634571 0.022173287 
3266 0.05627168 0.022016646 
3267 0.056159027 0.022180261 
3268 0.05602009 0.022490324 
3269 0.056066222 0.022458674 
3270 0.056226082 0.022480132 
3271 0.056168146 0.022439899 
3272 0.056072123 0.022325637 
3273 0.056125768 0.022523047 
3274 0.05631835 0.022298815 
3275 0.056320496 0.02215022 
3276 0.056272216 0.022309544 
3277 0.056181557 0.022352995 
3278 0.056055494 0.022447946 
3279 0.05600185 0.022617998 
3280 0.055966444 0.022651793 
3281 0.055955715 0.022425415 
3282 0.055987366 0.02226019 
3283 0.05603672 0.022580983 
3284 0.0560335 0.022917869 
3285 0.056099482 0.022313835 
3286 0.056065686 0.022536995 
3287 0.056199796 0.022513391 
3288 0.05632264 0.022344412 
3289 0.056379505 0.022334756 
3290 0.05639399 0.022393228 
3291 0.056349464 0.022203328 
3292 0.056254514 0.022355678 
3293 0.05625183 0.022647502 
3294 0.05632908 0.022671105 
3295 0.05624593 0.02268988 
3296 0.056017406 0.022681834 
3297 0.05593855 0.022837939 
3298 0.056011505 0.022582592 
3299 0.056007214 0.022232832 
3300 0.05594606 0.022656085 
3301 0.055975027 0.02243668 
3302 0.05616439 0.022157194 
3303 0.056294747 0.022283258 
3304 0.056291528 0.022340657 
3305 0.056201942 0.022277357 
3306 0.056229837 0.022047224 
3307 0.056277044 0.02200109 
3308 0.056382723 0.022107305 
3309 0.05638594 0.022351386 
3310 0.05619926 0.022760155 
3311 0.056204624 0.022963466 
3312 0.0564192 0.02249998 
3313 0.056447633 0.02266896 
3314 0.056420274 0.022550942 
3315 0.05656726 0.022337439 
3316 0.05657477 0.022370161 
3317 0.05654151 0.022555234 
3318 0.05640579 0.02262658 
3319 0.056088217 0.02250159 
3320 0.055954106 0.022591712 
3321 0.055978246 0.022572936 
3322 0.05598951 0.022481205 
3323 0.05596698 0.022526266 
3324 0.056079634 0.022495152 
3325 0.056038864 0.022609415 
3326 0.056022234 0.022841694 
3327 0.056121476 0.022470476 
3328 0.056129523 0.022224786 
3329 0.05624003 0.02225268 
3330 0.05632586 0.02220601 
3331 0.056406863 0.022556307 
3332 0.056391843 0.022675933 
3333 0.0562867 0.022344949 
3334 0.056178875 0.022375526 
3335 0.056204624 0.022852423 
3336 0.056323178 0.022939863 
3337 0.056101628 0.022574546 
3338 0.05606676 0.022251071 
3339 0.056041546 0.022344412 
3340 0.05599273 0.022275748 
3341 0.05610002 0.022026302 
3342 0.05622662 0.022218348 
3343 0.056230374 0.022126617 
3344 0.05627597 0.02247906 
3345 0.05628831 0.022361578 
3346 0.05624271 0.022455992 
3347 0.05629743 0.022512855 
3348 0.056328006 0.022379281 
3349 0.05629904 0.022387864 
3350 0.05633337 0.022267701 
3351 0.056262024 0.022302033 
3352 0.056197114 0.022481205 
3353 0.05616439 0.022424879 
3354 0.05619336 0.02266574 
3355 0.05631996 0.022505345 
3356 0.056255586 0.02231759 
3357 0.05622501 0.02260244 
3358 0.056262024 0.022918405 
3359 0.056205697 0.022646429 
3360 0.05611611 0.022411468 
3361 0.05620999 0.022545578 
3362 0.056233056 0.02263731 
3363 0.056314595 0.022670032 
3364 0.056311376 0.022639992 
3365 0.0562234 0.022486033 
3366 0.05620516 0.022504808 
3367 0.05628241 0.022535922 
3368 0.05630333 0.022307934 
3369 0.056274362 0.021968903 
3370 0.05631084 0.021828892 
3371 0.056323178 0.02177042 
3372 0.056351073 0.021893265 
3373 0.05634839 0.022227468 
3374 0.0562926 0.022076191 
3375 0.056293674 0.021997334 
3376 0.05633498 0.022050979 
3377 0.056277044 0.022163095 
3378 0.05632264 0.021944763 
3379 0.056347318 0.02211857 
3380 0.05636663 0.022269847 
3381 0.0563441 0.022708656 
3382 0.056393452 0.022786977 
3383 0.05653561 0.02249247 
3384 0.05644227 0.022243025 
3385 0.056204624 0.022481741 
3386 0.056206234 0.022443118 
3387 0.056265242 0.02247745 
3388 0.05632586 0.022091748 
3389 0.056376822 0.022147002 
3390 0.05631406 0.02239591 
3391 0.05636234 0.022381963 
3392 0.056328006 0.022139492 
3393 0.056418665 0.022536458 
3394 0.05637575 0.022729577 
3395 0.056233056 0.022623362 
3396 0.056234665 0.022657694 
3397 0.056297965 0.022377672 
3398 0.056334443 0.02245331 
3399 0.056287237 0.02254987 
3400 0.056198187 0.022607269 
3401 0.05621428 0.02276552 
3402 0.056282945 0.022848668 
3403 0.05631245 0.022727968 
3404 0.05627168 0.02244419 
3405 0.056278653 0.022377672 
3406 0.056287773 0.022012355 
3407 0.05620355 0.022277357 
3408 0.056236275 0.022268238 
3409 0.056277044 0.021938326 
3410 0.05620999 0.022105696 
3411 0.056116648 0.022259118 
3412 0.055999704 0.02249247 
3413 0.05609197 0.022712948 
3414 0.05615688 0.022826137 
3415 0.056194432 0.022800924 
3416 0.056220718 0.02262819 
3417 0.05626685 0.022473158 
3418 0.056177802 0.02239001 
3419 0.056108065 0.02260244 
3420 0.056172438 0.022498371 
3421 0.056213208 0.022465112 
3422 0.05622662 0.02244419 
3423 0.056248076 0.022519292 
3424 0.056262024 0.02258742 
3425 0.056269534 0.022711875 
3426 0.05639828 0.022592785 
3427 0.056422956 0.02233422 
3428 0.056404717 0.02223766 
3429 0.05656994 0.022415223 
3430 0.056632705 0.02251661 
3431 0.056356438 0.022180798 
3432 0.056252368 0.022019865 
3433 0.05619497 0.022118034 
3434 0.056010433 0.022321345 
3435 0.0559643 0.02239913 
3436 0.055960007 0.022300424 
3437 0.0559246 0.022292377 
3438 0.056006677 0.022295596 
3439 0.056017406 0.02246243 
3440 0.056069978 0.022810044 
3441 0.05624271 0.022865297 
3442 0.05634571 0.022870662 
3443 0.0562116 0.022645893 
3444 0.056114502 0.022185626 
3445 0.05612416 0.022291841 
3446 0.05618102 0.022335293 
3447 0.05621589 0.022471013 
3448 0.056251295 0.02249998 
3449 0.056237347 0.022460284 
3450 0.05620838 0.022332074 
3451 0.05625183 0.022194209 
3452 0.056288846 0.022381427 
3453 0.05620355 0.02263731 
3454 0.05616761 0.022549333 
3455 0.05618853 0.022518756 
3456 0.056205697 0.02260405 
3457 0.056341417 0.022302033 
3458 0.05643744 0.022193136 
3459 0.05619765 0.022184016 
3460 0.055886514 0.022179725 
3461 0.05595786 0.02254075 
3462 0.05612523 0.022489788 
3463 0.056167074 0.022348167 
3464 0.056103237 0.022505881 
3465 0.05611343 0.022361042 
3466 0.05612416 0.02202523 
3467 0.056165464 0.021973195 
3468 0.056214817 0.022021474 
3469 0.056267925 0.022138419 
3470 0.05633927 0.022344412 
3471 0.05629904 0.022497835 
3472 0.056189068 0.022615315 
3473 0.056121476 0.022547187 
3474 0.056017943 0.022615852 
3475 0.05603672 0.022629263 
3476 0.056096263 0.022515537 
3477 0.056108065 0.022746744 
3478 0.056049056 0.022808434 
3479 0.05604262 0.02266896 
3480 0.05601097 0.022742989 
3481 0.055969127 0.02280897 
3482 0.05599595 0.022749426 
3483 0.056029208 0.02255577 
3484 0.05595196 0.02249998 
3485 0.0557803 0.022744061 
3486 0.055822678 0.022571327 
3487 0.05596269 0.022403957 
3488 0.05600614 0.022280576 
3489 0.05582536 0.022271456 
3490 0.055779763 0.022421123 
3491 0.055888124 0.022614779 
3492 0.056138106 0.022474768 
3493 0.056187995 0.022511246 
3494 0.05615849 0.022564353 
3495 0.055954106 0.022782149 
3496 0.05583126 0.02288461 
3497 0.055900462 0.022992434 
3498 0.0559246 0.022882463 
3499 0.055963226 0.022634627 
3500 0.05600614 0.022828283 
3501 0.055988975 0.022935571 
3502 0.056053884 0.022832574 
3503 0.056169756 0.022882463 
3504 0.056054957 0.022982778 
3505 0.055907436 0.022626044 
3506 0.05584038 0.022552552 
3507 0.05585111 0.02251071 
3508 0.05587793 0.022690954 
3509 0.05603189 0.022584738 
3510 0.056031354 0.022417368 
3511 0.05594928 0.02252573 
3512 0.05593372 0.022670032 
3513 0.055995412 0.022540214 
3514 0.0560276 0.022372307 
3515 0.055985756 0.022484424 
3516 0.05605764 0.022705438 
3517 0.05616922 0.022715094 
3518 0.056157954 0.022822382 
3519 0.056039937 0.022891583 
3520 0.056068905 0.022648575 
3521 0.056038328 0.022623362 
3522 0.055922456 0.022681298 
3523 0.0559702 0.022675397 
3524 0.05603618 0.02268988 
3525 0.056087144 0.022863688 
3526 0.056050666 0.02289051 
3527 0.056138106 0.02254826 
3528 0.056263633 0.022354068 
3529 0.05624325 0.022331538 
3530 0.056255586 0.02221352 
3531 0.056122012 0.022301497 
3532 0.05598683 0.022122862 
3533 0.055809267 0.022093358 
3534 0.05577869 0.022288086 
3535 0.055782445 0.022414686 
3536 0.055818386 0.022378745 
3537 0.05591119 0.022526266 
3538 0.056009896 0.0226931 
3539 0.05606354 0.022717776 
3540 0.056184776 0.022442581 
3541 0.056172438 0.02248496 
3542 0.05613006 0.022542896 
3543 0.056194432 0.022595467 
3544 0.05635322 0.02255577 
3545 0.056422956 0.022554161 
3546 0.056363948 0.02240503 
3547 0.056333907 0.022539677 
3548 0.05638165 0.022400202 
3549 0.056483038 0.022209229 
3550 0.056534536 0.022409322 
3551 0.05650825 0.022434535 
3552 0.056423493 0.022048833 
3553 0.056296356 0.02208531 
3554 0.05615849 0.022124471 
3555 0.056324787 0.022105696 
3556 0.056308694 0.022029521 
3557 0.05627329 0.02195281 
3558 0.056237347 0.022336366 
3559 0.056303866 0.022267165 
3560 0.056376286 0.02216846 
3561 0.056218572 0.022413077 
3562 0.05614347 0.022396984 
3563 0.056008823 0.02236587 
3564 0.05595786 0.022374453 
3565 0.05603672 0.022204401 
3566 0.056097873 0.022029521 
3567 0.056174047 0.02210355 
3568 0.05631674 0.022209229 
3569 0.05637843 0.022065999 
3570 0.056419738 0.022092285 
3571 0.05646748 0.021939935 
3572 0.056486256 0.022090139 
3573 0.056470163 0.02228433 
3574 0.056343563 0.02265984 
3575 0.05617512 0.022593321 
3576 0.056159563 0.022540214 
3577 0.05620516 0.022533776 
3578 0.056195505 0.022523584 
3579 0.05613757 0.022503735 
3580 0.056085534 0.022384645 
3581 0.05606783 0.022291305 
3582 0.056119867 0.022048833 
3583 0.0560909 0.02202523 
3584 0.056131132 0.022084774 
3585 0.056145616 0.022296133 
3586 0.056127377 0.022437217 
3587 0.055969127 0.022244098 
3588 0.056034036 0.021814408 
3589 0.056109138 0.021748425 
3590 0.056183167 0.021888973 
3591 0.056258805 0.02205527 
3592 0.056257196 0.022288086 
3593 0.0563441 0.022067072 
3594 0.056336053 0.02212769 
3595 0.056278117 0.022289695 
3596 0.056299575 0.02242327 
3597 0.056355365 0.022374453 
3598 0.056349464 0.022417368 
3599 0.056333907 0.022297742 
3600 0.0562234 0.022339584 
3601 0.055970736 0.022536458 
3602 0.05599863 0.022532703 
3603 0.056076415 0.022379817 
3604 0.056010433 0.022572936 
3605 0.056043155 0.022538068 
3606 0.055963226 0.022500517 
3607 0.055872567 0.022299351 
3608 0.055920847 0.022234978 
3609 0.055973954 0.022083165 
3610 0.055871494 0.022244098 
3611 0.05586291 0.02251071 
3612 0.055804975 0.022345485 
3613 0.05576528 0.022519292 
3614 0.05579693 0.022720458 
3615 0.05575884 0.022891583 
3616 0.055819996 0.022692563 
3617 0.05578459 0.022764983 
3618 0.055806585 0.022671642 
3619 0.05583716 0.022828283 
3620 0.055653162 0.022720458 
3621 0.055626877 0.022806289 
3622 0.055691786 0.022829356 
3623 0.05571807 0.022819163 
3624 0.05569554 0.022532167 
3625 0.055566795 0.022575082 
3626 0.055601127 0.022739233 
3627 0.05568642 0.022822382 
3628 0.055757232 0.022675397 
3629 0.055835553 0.022546114 
3630 0.055756696 0.022629263 
3631 0.055628486 0.02274567 
3632 0.055695005 0.022698464 
3633 0.055723973 0.02250159 
3634 0.05564887 0.022417368 
3635 0.055663355 0.022788586 
3636 0.05586291 0.022795023 
3637 0.055904754 0.022526802 
3638 0.055880077 0.022628726 
3639 0.0557803 0.022800924 
3640 0.055785127 0.02265233 
3641 0.055729873 0.022567036 
3642 0.05582965 0.022582056 
3643 0.05592353 0.022398593 
3644 0.055877395 0.02237499 
3645 0.055938013 0.02237338 
3646 0.05597771 0.022484424 
3647 0.055898853 0.022719385 
3648 0.05584038 0.02258742 
3649 0.055786736 0.022292377 
3650 0.055798538 0.022191526 
3651 0.05574382 0.022232296 
3652 0.055741675 0.022413613 
3653 0.055795856 0.022469403 
3654 0.05575455 0.022667887 
3655 0.05574382 0.022726895 
3656 0.055876322 0.022441508 
3657 0.055970736 0.022176506 
3658 0.05599273 0.022120716 
3659 0.055892415 0.0220086 
3660 0.055794783 0.021918477 
3661 0.05578191 0.021846594 
3662 0.05581034 0.021840157 
3663 0.055830725 0.02199036 
3664 0.05590207 0.022075118 
3665 0.05588866 0.022223713 
3666 0.0559246 0.022244634 
3667 0.05597288 0.02238089 
3668 0.055847354 0.022634627 
3669 0.05566872 0.023021402 
3670 0.055678375 0.02289051 
3671 0.055679448 0.022567572 
3672 0.055698223 0.022227468 
3673 0.05567891 0.022120716 
3674 0.05557484 0.022082629 
3675 0.05549813 0.022215666 
3676 0.055554457 0.022215666 
3677 0.055628486 0.02195871 
3678 0.055711634 0.022004308 
3679 0.055713244 0.022258582 
3680 0.055782445 0.022408785 
3681 0.055809803 0.022324564 
3682 0.055800684 0.022106769 
3683 0.05581034 0.022167386 
3684 0.05581195 0.02212769 
3685 0.05578781 0.022236587 
3686 0.05583126 0.022516074 
3687 0.055832334 0.022776248 
3688 0.055883296 0.02259493 
3689 0.055740602 0.022422733 
3690 0.05560703 0.022493007 
3691 0.05558396 0.022646429 
3692 0.05554963 0.02271724 
3693 0.055587716 0.022614779 
3694 0.055527635 0.022428634 
3695 0.05542303 0.022467794 
3696 0.055441804 0.022536995 
3697 0.055560894 0.022508027 
3698 0.055532463 0.022768201 
3699 0.055501886 0.02261317 
3700 0.05543215 0.02256328 
3701 0.055321105 0.022351386 
3702 0.0552916 0.02231008 
3703 0.05524171 0.022314908 
3704 0.055227764 0.022384109 
3705 0.05538226 0.022518756 
3706 0.055399425 0.022431316 
3707 0.055411227 0.022547187 
3708 0.05546058 0.022201182 
3709 0.055431075 0.022162022 
3710 0.055370994 0.022092821 
3711 0.055322714 0.022208156 
3712 0.055358656 0.022236051 
3713 0.055457897 0.02210194 
3714 0.05558396 0.021869661 
3715 0.055700906 0.021962466 
3716 0.055624194 0.022164704 
3717 0.055491157 0.02243078 
3718 0.05542732 0.022490324 
3719 0.055397816 0.022535386 
3720 0.055450924 0.022512319 
3721 0.055532463 0.02240664 
3722 0.0555963 0.022474768 
3723 0.0556714 0.022223713 
3724 0.055689104 0.021896483 
3725 0.055744357 0.021947445 
3726 0.05574114 0.022035958 
3727 0.055681594 0.022157194 
3728 0.055759378 0.021959784 
3729 0.055851646 0.02189541 
3730 0.055754013 0.021941008 
3731 0.05555982 0.022048833 
3732 0.055592008 0.021507563 
3733 0.05555231 0.02120501 
3734 0.05552549 0.021451237 
3735 0.05555875 0.021636846 
3736 0.05545736 0.02187127 
3737 0.05531896 0.022028448 
3738 0.055387624 0.021977486 
3739 0.055479355 0.022083165 
3740 0.055445023 0.022283794 
3741 0.055450924 0.022327783 
3742 0.055586644 0.022280576 
3743 0.055748112 0.022265555 
3744 0.055843063 0.022337975 
3745 0.055779226 0.022261264 
3746 0.05571539 0.022194209 
3747 0.05568374 0.021966757 
3748 0.055722363 0.021915259 
3749 0.055732556 0.022061707 
3750 0.055722363 0.022234978 
3751 0.055715926 0.022063317 
3752 0.055798 0.021907749 
3753 0.055727728 0.021737697 
3754 0.055668183 0.021682443 
3755 0.05573792 0.021517219 
3756 0.0557862 0.021544041 
3757 0.05594606 0.021795632 
3758 0.05604101 0.021964075 
3759 0.055833407 0.022063317 
3760 0.055550165 0.022113742 
3761 0.05551476 0.02191043 
3762 0.055538364 0.02173877 
3763 0.055538364 0.021974267 
3764 0.05562956 0.021907212 
3765 0.055691786 0.021678152 
3766 0.055687495 0.021747353 
3767 0.0556596 0.022084774 
3768 0.055609174 0.022045614 
3769 0.055596836 0.021988215 
3770 0.055631705 0.021867516 
3771 0.055619903 0.022009673 
3772 0.055672474 0.02210355 
3773 0.05573953 0.021846058 
3774 0.055764742 0.021914186 
3775 0.0557803 0.022077264 
3776 0.055794783 0.02197695 
3777 0.055863984 0.021915795 
3778 0.055765815 0.022002699 
3779 0.055580743 0.022208156 
3780 0.0554756 0.022006454 
3781 0.055512078 0.022042396 
3782 0.05566228 0.02201611 
3783 0.05566121 0.021870198 
3784 0.055651017 0.021629872 
3785 0.055717535 0.02150649 
3786 0.055684276 0.021574082 
3787 0.055611856 0.02169961 
3788 0.05571539 0.021708192 
3789 0.055791564 0.021699073 
3790 0.055653162 0.021568181 
3791 0.05546219 0.021478595 
3792 0.055397816 0.021486642 
3793 0.055441804 0.021711411 
3794 0.055459507 0.021651866 
3795 0.05544824 0.021788122 
3796 0.055542655 0.021445336 
3797 0.055479355 0.021522583 
3798 0.055532463 0.021647574 
3799 0.055614002 0.02146143 
3800 0.055561967 0.021710338 
3801 0.055492766 0.021920087 
3802 0.055459507 0.021869125 
3803 0.05549652 0.021974804 
3804 0.05547131 0.022089602 
3805 0.05550886 0.02212018 
3806 0.055501886 0.021931889 
3807 0.05547399 0.021944227 
3808 0.05557216 0.021665813 
3809 0.05556626 0.021681907 
3810 0.055494376 0.02149737 
3811 0.055478282 0.021392765 
3812 0.055533 0.021226468 
3813 0.0555448 0.021315517 
3814 0.05562312 0.021464111 
3815 0.05564297 0.021647038 
3816 0.055593617 0.021773102 
3817 0.055467553 0.021845521 
3818 0.05537636 0.02180797 
3819 0.05541069 0.021844449 
3820 0.05542571 0.02161646 
3821 0.055408545 0.02176881 
3822 0.055383332 0.022006454 
3823 0.055321105 0.022007527 
3824 0.055331297 0.022143783 
3825 0.0554005 0.022307398 
3826 0.05537636 0.021996798 
3827 0.055396207 0.021964611 
3828 0.055517443 0.02221352 
3829 0.055565722 0.021909358 
3830 0.055574305 0.021605195 
3831 0.05556304 0.021781148 
3832 0.055612393 0.021724822 
3833 0.05564297 0.021610023 
3834 0.05562795 0.021422269 
3835 0.055630095 0.021326782 
3836 0.05562312 0.021368088 
3837 0.0557347 0.021492006 
3838 0.055684276 0.021645429 
3839 0.055571623 0.021872343 
3840 0.055511005 0.02204937 
3841 0.05543054 0.022142174 
3842 0.05552066 0.021817626 
3843 0.05561883 0.021559598 
3844 0.055538364 0.021441044 
3845 0.055405326 0.021514537 
3846 0.055324323 0.021777393 
3847 0.05534417 0.021755936 
3848 0.05532325 0.021543505 
3849 0.05526317 0.021762373 
3850 0.055262096 0.02172804 
3851 0.055233665 0.021769347 
3852 0.055212744 0.021885755 
3853 0.055212207 0.021888437 
3854 0.055255122 0.022006454 
3855 0.055325933 0.02189863 
3856 0.055363484 0.021696927 
3857 0.055457897 0.021694245 
3858 0.05534417 0.021730186 
3859 0.055325396 0.021700682 
3860 0.055347927 0.021856787 
3861 0.055314668 0.022122325 
3862 0.05539245 0.02208531 
3863 0.05537904 0.021899166 
3864 0.05530072 0.021765055 
3865 0.055382796 0.02216095 
3866 0.055495985 0.022098185 
3867 0.055480428 0.021773638 
3868 0.055454142 0.02167386 
3869 0.055462725 0.021721067 
3870 0.05557806 0.021851422 
3871 0.055634923 0.02197695 
3872 0.055515833 0.022130372 
3873 0.055387087 0.021876099 
3874 0.055349 0.021837475 
3875 0.055238493 0.021800997 
3876 0.055111356 0.02185625 
3877 0.05513335 0.021647574 
3878 0.05502606 0.021783294 
3879 0.055013724 0.022010209 
3880 0.055105455 0.022044005 
3881 0.05520738 0.022060098 
3882 0.05521006 0.022000553 
3883 0.055111893 0.021947982 
3884 0.05512155 0.021687808 
3885 0.055124767 0.021656157 
3886 0.05503518 0.021907212 
3887 0.055028744 0.022100331 
3888 0.055127986 0.022314908 
3889 0.055174656 0.022327246 
3890 0.055239566 0.022260727 
3891 0.05530394 0.022301497 
3892 0.055349536 0.022316517 
3893 0.055293746 0.022151293 
3894 0.055108674 0.02211267 
3895 0.05510331 0.022166314 
3896 0.055134423 0.022125008 
3897 0.055115648 0.022184016 
3898 0.055108674 0.022185089 
3899 0.055163927 0.022165777 
3900 0.05526478 0.022296669 
3901 0.05514676 0.022404494 
3902 0.055125304 0.022379281 
3903 0.05516929 0.022184016 
3904 0.055139787 0.021943154 
3905 0.055034645 0.021623434 
3906 0.054969735 0.021725358 
3907 0.05501855 0.021725358 
3908 0.055064686 0.021743597 
3909 0.055124767 0.02215183 
3910 0.05518324 0.022328319 
3911 0.055277653 0.022216203 
3912 0.055290528 0.022067608 
3913 0.0552283 0.021893801 
3914 0.055160172 0.021809043 
3915 0.05500997 0.02201772 
3916 0.054983146 0.021931889 
3917 0.055158563 0.02153063 
3918 0.05522562 0.021706047 
3919 0.055057175 0.021763982 
3920 0.0551017 0.021693708 
3921 0.055296965 0.02163631 
3922 0.05538226 0.021414222 
3923 0.055349 0.0213874 
3924 0.055334516 0.021296741 
3925 0.05530823 0.021215739 
3926 0.0552342 0.021375598 
3927 0.05525566 0.021718921 
3928 0.055103846 0.021729114 
3929 0.054965444 0.02169049 
3930 0.05506254 0.021445336 
3931 0.055162318 0.021480741 
3932 0.05528999 0.021459283 
3933 0.055363484 0.021158876 
3934 0.055424638 0.021261336 
3935 0.05546219 0.021281185 
3936 0.055421956 0.021235587 
3937 0.055380113 0.021358969 
3938 0.055309303 0.021514 
3939 0.055204697 0.021522047 
3940 0.055178948 0.021548333 
3941 0.055141933 0.0219512 
