0	0.372466072882836	-4.500000545439744	-4.500000545439744	-4.500000545439744
1	0.37261520372214	-4.500000545439744	-4.500000545439744	-4.500000545439744
2	0.372900054354048	-4.500000545439744	-4.500000545439744	-4.500000545439744
3	0.373592064363768	-4.500000545439744	-4.500000545439744	-4.500000545439744
4	0.373597428782448	-4.500000545439744	-4.500000545439744	-4.500000545439744
5	0.372734293816836	-4.500000545439744	-4.500000545439744	-4.500000545439744
6	0.372032627853492	-4.500000545439744	-4.500000545439744	-4.500000545439744
7	0.372140989110828	-4.500000545439744	-4.500000545439744	-4.500000545439744
8	0.37308727256598	-4.500000545439744	-4.500000545439744	-4.500000545439744
9	0.3733233069879	-4.500000545439744	-4.500000545439744	-4.500000545439744
10	0.372645244466748	-4.500000545439744	-4.500000545439744	-4.500000545439744
11	0.372085735598424	-4.500000545439744	-4.500000545439744	-4.500000545439744
12	0.37216459255302	-4.500000545439744	-4.500000545439744	-4.500000545439744
13	0.372854993237136	-4.500000545439744	-4.500000545439744	-4.500000545439744
14	0.373341546011412	-4.500000545439744	-4.500000545439744	-4.500000545439744
15	0.372857139004608	-4.500000545439744	-4.500000545439744	-4.500000545439744
16	0.372291192833868	-4.500000545439744	-4.500000545439744	-4.500000545439744
17	0.372394189672524	-4.500000545439744	-4.500000545439744	-4.500000545439744
18	0.373029873286104	-4.500000545439744	-4.500000545439744	-4.500000545439744
19	0.37327770942912003	-4.500000545439744	-4.500000545439744	-4.500000545439744
20	0.372724637863212	-4.500000545439744	-4.500000545439744	-4.500000545439744
21	0.372072324551724	-4.500000545439744	-4.500000545439744	-4.500000545439744
22	0.372316405601664	-4.500000545439744	-4.500000545439744	-4.500000545439744
23	0.373214945730564	-4.500000545439744	-4.500000545439744	-4.500000545439744
24	0.373389825779532	-4.500000545439744	-4.500000545439744	-4.500000545439744
25	0.372689232699924	-4.500000545439744	-4.500000545439744	-4.500000545439744
26	0.372065887249308	-4.500000545439744	-4.500000545439744	-4.500000545439744
27	0.372268125833544	-4.500000545439744	-4.500000545439744	-4.500000545439744
28	0.372879669563064	-4.500000545439744	-4.500000545439744	-4.500000545439744
29	0.373088881891584	-4.500000545439744	-4.500000545439744	-4.500000545439744
30	0.372523472162712	-4.500000545439744	-4.500000545439744	-4.500000545439744
31	0.372039065155908	-4.500000545439744	-4.500000545439744	-4.500000545439744
32	0.372255251228712	-4.500000545439744	-4.500000545439744	-4.500000545439744
33	0.372801885492204	-4.500000545439744	-4.500000545439744	-4.500000545439744
34	0.372647926676088	-4.500000545439744	-4.500000545439744	-4.500000545439744
35	0.372079298296008	-4.500000545439744	-4.500000545439744	-4.500000545439744
36	0.371989176062184	-4.500000545439744	-4.500000545439744	-4.500000545439744
37	0.372598574024232	-4.500000545439744	-4.500000545439744	-4.500000545439744
38	0.373328134964712	-4.500000545439744	-4.500000545439744	-4.500000545439744
39	0.373436496222048	-4.500000545439744	-4.500000545439744	-4.500000545439744
40	0.372664556373996	-4.500000545439744	-4.500000545439744	-4.500000545439744
41	0.372087881365896	-4.500000545439744	-4.500000545439744	-4.500000545439744
42	0.372453198278004	-4.500000545439744	-4.500000545439744	-4.500000545439744
43	0.373138770985308	-4.500000545439744	-4.500000545439744	-4.500000545439744
44	0.373383924918984	-4.500000545439744	-4.500000545439744	-4.500000545439744
45	0.372881278888668	-4.500000545439744	-4.500000545439744	-4.500000545439744
46	0.372225210484104	-4.500000545439744	-4.500000545439744	-4.500000545439744
47	0.372319624252872	-4.500000545439744	-4.500000545439744	-4.500000545439744
48	0.373005733402044	-4.500000545439744	-4.500000545439744	-4.500000545439744
49	0.373619422899036	-4.500000545439744	-4.500000545439744	-4.500000545439744
