0	0.061385579397108	-0.210830773635756	-2.058915387803328	-2.058827947778844
1	0.03888130659264	-0.11287541565522	-0.382019566110048	-0.382212685182528
2	0.061656482540448	-0.173955223187568	-1.151911815551892	-1.152032514972192
3	0.071472295841112	-0.209529365663988	-3.340996968392892	-3.340563523363548
4	0.068451591682404	-0.216956939768316	-3.945771874422468	-3.94515979425108
5	0.061432249839624004	-0.21070363691304	-2.070992303577612	-2.070902717785656
6	0.039258425225844	-0.113653792805688	-0.386499928591584	-0.386695729873404
7	0.061389870932052	-0.174587151708072	-1.149896939895684	-1.150020857967192
8	0.070824274064568	-0.210072244834404	-3.341005015020912	-3.3405731793171722
9	0.067887254837268	-0.217204239469464	-3.95310449831616	-3.952492418144772
10	0.061262197767468	-0.211259927130156	-2.08143199877076	-2.081341876536936
11	0.039368395808784	-0.11439837411847201	-0.390369820227336	-0.39057044948596803
12	0.061464972793572	-0.174671909523216	-1.149216195165192	-1.149344404771644
13	0.07106191781209201	-0.210193480696572	-3.339843081934824	-3.339414464882292
14	0.06805837979316	-0.217169370748044	-3.958427610972324	-3.957817676568408
15	0.061697252122416	-0.211477186086696	-2.091695204589336	-2.09160561879738
16	0.04006147870224	-0.115148856291804	-0.39452241672752403	-0.394723045986156
17	0.061636634191332	-0.17416121686488	-1.146795233014908	-1.146922369737624
18	0.071047970323524	-0.209926332646308	-3.33911727608742	-3.338690268360492
19	0.067958601605712	-0.217282559982192	-3.966239813896008	-3.965625587957148
20	0.061540074655092	-0.211866106440996	-2.10313643675004	-2.103042022981272
21	0.040276591891308	-0.115966393698636	-0.398987222394888	-0.399191070304728
22	0.061743386123064	-0.174161753306748	-1.146831711061932	-1.146957774900912
23	0.071458348352544	-0.209681178712632	-3.339760469887152	-3.3393307799508842
24	0.068313726122328	-0.216507401482932	-3.97243786323888	-3.971818809323208
25	0.061648435912428	-0.211692835717632	-2.113420563801468	-2.113320249172152
26	0.040364031915792	-0.117083265667812	-0.403843630625892	-0.404048551419468
27	0.061768062448992	-0.174152633794992	-1.145773847698236	-1.145903666630292
28	0.071314045490052	-0.209022428098728	-3.337355600992908	-3.336926983940376
29	0.068210729283672	-0.216862525999548	-3.969944481436416	-3.969325963962612
30	0.06172836575076	-0.213019992899064	-2.11713220508616	-2.117035109108052
31	0.041589801584172	-0.11970432063486	-0.41154747229224	-0.411762585481308
32	0.061777181960748	-0.17558815223376	-1.154325803957892	-1.154455622889948
33	0.070791014668752	-0.210281457162924	-3.333961533294072	-3.333531306915936
34	0.068033703467232	-0.217627492103316	-3.9696247620830882	-3.969006781051152
35	0.062248177920852	-0.213742043653392	-2.131467004682856	-2.131370981588484
36	0.043696408799808004	-0.122706785770056	-0.422981194266792	-0.423209182060692
37	0.062947698116724	-0.176227590940416	-1.161120913099848	-1.161253950683112
38	0.0716820446115	-0.209958519158388	-3.343776273711	-3.343345510890996
39	0.068585165707536	-0.216922607488764	-3.992291040331692	-3.991667694881076
40	0.062571115925388	-0.213115479551568	-2.153784059275392	-2.153680525994868
41	0.044011300176324	-0.122589305000964	-0.42813693706014	-0.4283622426447
42	0.062970765117048	-0.175390205184468	-1.159077069582768	-1.159208497840428
43	0.071628936866568	-0.209250415892628	-3.354787279493568	-3.354351688696752
44	0.068552979195456	-0.216484334482608	-4.013591537584368	-4.012963900598808
45	0.062435932574652	-0.212920214711616	-2.168014789149696	-2.167910182985436
46	0.043928151686784	-0.12286396323738	-0.431403331594392	-0.431628637178952
47	0.062932141302552	-0.175690612630548	-1.158401689270956	-1.158530435319276
48	0.071660050494912	-0.209894682576096	-3.356211532653108	-3.355775405414424
49	0.068370588960336	-0.216908660000196	-4.019919942301164	-4.01928801378066
50	0.062666066136024	-0.213499035487188	-2.177658404610732	-2.17754628826032
51	0.044498389392468	-0.123920217275472	-0.435340814905512	-0.435567193373808
52	0.062330789968524	-0.17614336956714	-1.156626066687876	-1.156758031387404
53	0.070817836762152	-0.210117305951316	-3.355614472854024	-3.355182100708416
54	0.067856141208924	-0.216738071486172	-4.027323376521432	-4.026693057326532
55	0.062151081942744	-0.21382036416612	-2.189376440775324	-2.189265397308648
56	0.044228022690996	-0.124928727987312	-0.440263741928148	-0.44049172972204803
57	0.062677331415252	-0.17592932926180802	-1.1551068633177	-1.155238828017228
58	0.071339258257848	-0.210122133928128	-3.354939092542212	-3.354503501745396
59	0.06821126572554	-0.217190291980896	-4.035316360354632	-4.034680676741052
60	0.062528200575948	-0.214486088524308	-2.201417414944452	-2.201302079942832
61	0.044918423375112	-0.125921145443112	-0.444914692923708	-0.445145362926948
62	0.062987931256824	-0.175881585935556	-1.153922399673156	-1.154057046582024
63	0.07158280286592	-0.209683860921972	-3.3560323610691962	-3.355597843156116
64	0.068563171590948	-0.216654922996632	-4.043378008746936	-4.042740715807752
65	0.063108630677124	-0.214443173174868	-2.212397307098676	-2.212277680562112
66	0.045628135966476004	-0.12688727724738	-0.449965829552796	-0.450196499556036
67	0.062714882346012	-0.175910553796428	-1.153254529547496	-1.153388103572628
68	0.07123840718666401	-0.209522928361572	-3.355903078579008	-3.3554707064334
69	0.068201609771916	-0.216734316393096	-4.050805046409396	-4.050167753470212
70	0.062685378043272	-0.214542951362316	-2.222388000448308	-2.222267301028008
71	0.045921569668272	-0.127425864882852	-0.452976341316012	-0.453212375737932
72	0.063228257213688	-0.175615510769028	-1.148422261200552	-1.148560126760628
73	0.071776458380268	-0.209593738688148	-3.349547851768812	-3.349118698274412
74	0.06850630875294	-0.21688452011613601	-4.053932502499836	-4.053297891769992
75	0.063040502559888	-0.214892175018384	-2.231002183964652	-2.23088202098622
76	0.046323364627404	-0.128119484218176	-0.455818946774544	-0.456054444754596
77	0.062791057091268	-0.176176092521088	-1.144778748033096	-1.144915004267568
78	0.070949265019812	-0.210224594324916	-3.346542167982408	-3.34610711362746
79	0.067984887257244	-0.21702238567621202	-4.056032135971188	-4.055388942171456
80	0.062660165275476	-0.214835312180376	-2.235509904981456	-2.235381695375004
81	0.045990770669244	-0.127767578352768	-0.456389184480228	-0.456620927367204
82	0.062815196975328	-0.175518951232788	-1.138441223804544	-1.138577480039016
83	0.071615525819868	-0.209862496064016	-3.341185795930428	-3.34075342378482
84	0.068621107312692	-0.216903295581516	-4.058516398261896	-4.057870522252824
85	0.063110240002728	-0.215045060950764	-2.242067370375888	-2.241941306536908
86	0.045811062643464	-0.127628103467088	-0.457378919726688	-0.457612271939268
87	0.062489040319584	-0.174819431036916	-1.13102598786318	-1.131165999190728
88	0.071196028279092	-0.2094134942205	-3.334051655527896	-3.333624647800968
89	0.068107732445016	-0.216379728318348	-4.0590818079907685	-4.058440759958508
90	0.062922485348928	-0.214145984379996	-2.24620011852696	-2.246072981804244
91	0.045601850314944	-0.126564875684712	-0.456649358786208	-0.456875200812636
92	0.062914975162776	-0.17490418885206	-1.124271648303192	-1.124407368095796
93	0.071450838166392	-0.21035280393136802	-3.330019758448008	-3.329591677837344
94	0.068068572188652	-0.216831948813072	-4.060922340039876	-4.060279146240144
95	0.06233186285226	-0.2145767472	-2.251775358861084	-2.251647149254632
96	0.044978504864328	-0.126591697778112	-0.457668598335408	-0.457895513245572
97	0.062442369877068	-0.174277088308368	-1.117353693973464	-1.117493168859144
98	0.071496435725172	-0.210099603369672	-3.322739169415512	-3.3223153803397922
99	0.068338402448256	-0.217003610210832	-4.062233940407136	-4.061590210165536
100	0.062674649205912	-0.215343322629372	-2.257074868075056	-2.256945585584868
101	0.044855659676556	-0.126443639822544	-0.457574721008508	-0.457803245244276
102	0.062041647801672	-0.173618874136332	-1.109452441699692	-1.109593525910976
103	0.07133603960664	-0.210064734648252	-3.315910264435872	-3.315488084685756
104	0.068659731127188	-0.216862525999548	-4.064761654489152	-4.06411577848008
105	0.063234694516104	-0.215137865393928	-2.263547039212476	-2.263409710094268
106	0.045005863399596	-0.126252130075668	-0.458991463981896	-0.45921140514777603
107	0.06209046401166	-0.173048636430648	-1.104250028463828	-1.104387894023904
108	0.071504482353192	-0.209756280574152	-3.311870320727964	-3.311446531652244
109	0.068739124523652	-0.216834631022412	-4.068306462352896	-4.067660049901956
110	0.063201435120288	-0.215233352046432	-2.271197236692024	-2.271059907573816
111	0.04490554877028	-0.12615503409756001	-0.460612591306992	-0.460832532472872
112	0.061780400611956	-0.17219515741866	-1.097902848281652	-1.098041786725464
113	0.071253427558968	-0.20878800300241201	-3.30684493330854	-3.306422217116556
114	0.06836415165792	-0.21644624710998	-4.073345797260888	-4.072699384809948
115	0.0626698212291	-0.215342249745636	-2.281323113392392	-2.281182565622976
116	0.044388418809528	-0.12674726591983201	-0.464221235753028	-0.464441713360776
117	0.061721928448344	-0.172909161544968	-1.094315125068468	-1.094457282163488
118	0.071412750793764	-0.21009370250912401	-3.304100496711852	-3.303680999171076
119	0.068524547776452	-0.216887738767344	-4.077385740968796	-4.076737719192252
120	0.06270200774118	-0.215542879004268	-2.288246968582668	-2.288104811487648
121	0.044322436459764	-0.126967207085712	-0.467008051257288	-0.467227992423168
122	0.061632879098256	-0.172668299146236	-1.09323902268126	-1.093382789101884
123	0.071546324818896	-0.210200454440856	-3.305137438842696	-3.304721159953128
124	0.068709083779044	-0.217043306909064	-4.08231725106132	-4.081670302168512
125	0.063343592215308	-0.215554144283496	-2.295210520471176	-2.295070509143628
126	0.045276230101068	-0.12755782958238	-0.469779846389244	-0.470004615531936
127	0.062418229993008	-0.172222515953928	-1.089871240633956	-1.090015543496448
128	0.072217950037632	-0.209430123918408	-3.299365324343016	-3.298949045453448
129	0.069256254484404	-0.216253664479368	-4.084608394279548	-4.083960908944872
130	0.063788838965748	-0.215266611442248	-2.303914289779476	-2.303772132684456
131	0.045607751175492	-0.127948895704152	-0.473304269462004	-0.473529575046564
