0	0.291686510631924	-4.500000545439744	-4.500000545439744	-4.500000545439744
1	0.292508876015568	-4.500000545439744	-4.500000545439744	-4.500000545439744
2	0.293004011859732	-4.500000545439744	-4.500000545439744	-4.500000545439744
3	0.292708432390464	-4.500000545439744	-4.500000545439744	-4.500000545439744
4	0.292346334129564	-4.500000545439744	-4.500000545439744	-4.500000545439744
5	0.292357062966924	-4.500000545439744	-4.500000545439744	-4.500000545439744
6	0.292445039433276	-4.500000545439744	-4.500000545439744	-4.500000545439744
7	0.293392932214032	-4.500000545439744	-4.500000545439744	-4.500000545439744
8	0.293554937658168	-4.500000545439744	-4.500000545439744	-4.500000545439744
9	0.293021177999508	-4.500000545439744	-4.500000545439744	-4.500000545439744
10	0.2929240820214	-4.500000545439744	-4.500000545439744	-4.500000545439744
11	0.293107008698388	-4.500000545439744	-4.500000545439744	-4.500000545439744
12	0.293225025909348	-4.500000545439744	-4.500000545439744	-4.500000545439744
13	0.292883312439432	-4.500000545439744	-4.500000545439744	-4.500000545439744
14	0.292386567269664	-4.500000545439744	-4.500000545439744	-4.500000545439744
15	0.292050218218428	-4.500000545439744	-4.500000545439744	-4.500000545439744
16	0.292268550058704	-4.500000545439744	-4.500000545439744	-4.500000545439744
17	0.293048000092908	-4.500000545439744	-4.500000545439744	-4.500000545439744
18	0.29303190683686803	-4.500000545439744	-4.500000545439744	-4.500000545439744
19	0.292606508435544	-4.500000545439744	-4.500000545439744	-4.500000545439744
20	0.292496537852604	-4.500000545439744	-4.500000545439744	-4.500000545439744
21	0.292727207855844	-4.500000545439744	-4.500000545439744	-4.500000545439744
22	0.292890822625584	-4.500000545439744	-4.500000545439744	-4.500000545439744
23	0.292744910437488	-4.500000545439744	-4.500000545439744	-4.500000545439744
24	0.292455231828768	-4.500000545439744	-4.500000545439744	-4.500000545439744
25	0.292251383918928	-4.500000545439744	-4.500000545439744	-4.500000545439744
26	0.292456304712504	-4.500000545439744	-4.500000545439744	-4.500000545439744
27	0.29259953469126	-4.500000545439744	-4.500000545439744	-4.500000545439744
28	0.292227244034868	-4.500000545439744	-4.500000545439744	-4.500000545439744
29	0.29196653328702	-4.500000545439744	-4.500000545439744	-4.500000545439744
30	0.292184328685428	-4.500000545439744	-4.500000545439744	-4.500000545439744
31	0.292514776876116	-4.500000545439744	-4.500000545439744	-4.500000545439744
